INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,25.35,33.75,19,22.15,22.15,1009,9843.75,12200,3550,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,45.05,0,0,375,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,28.1,31.1,24.65,25.5,25.5,48,470.72,600,150,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,57.65,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,42.15,42.15,42.15,42.15,64.95,1,9.86,500,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,39,39,27.4,30.35,30.35,1645,16257.87,20600,11250,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,81.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,53.65,53.65,35.6,36.35,36.35,81,804.72,700,100,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,102.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,113.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,55.05,57.4,44.45,47.7,47.7,4981,49873.47,46550,14325,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,140.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,155.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,61.9,73.15,52,63,63,106,1069.63,3000,325,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,188.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,83.35,90.35,69.65,75.7,75.7,5118,51920.51,42075,20600,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,227.75,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,90,104.95,84.3,92.55,92.55,117,1193.28,4200,-75,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,97.5,122.85,93.75,100.55,100.55,327,3344.09,3475,1250,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,112.95,131.55,102.7,111.15,111.15,319,3271,3725,-225,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,125.05,147.7,112.7,123.5,123.5,4374,44973.55,50875,7825,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,351,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,141.3,179.95,137.45,154.05,154.05,885,9151.1,8075,4775,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,155.8,200,140.85,170.5,170.5,249,2581.79,5225,1275,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,181.3,222.2,169.35,188.7,188.7,289,3005.42,5775,1625,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,197.1,248.15,186.15,212.15,212.15,3522,36729.96,35125,8325,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,213.6,271.7,200.35,235.75,235.75,848,8868.81,8000,1575,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,226.4,302.5,225.1,259.7,259.7,699,7333.58,4950,-3050,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,256.75,335,255.2,291.6,291.6,903,9502.9,4950,700,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,305.9,368.3,280.25,324.2,324.2,379,4001.63,5700,1125,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,333.45,413.45,308,358.4,358.4,7061,74785.98,54975,22625,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,377.65,455.15,344.55,401.15,401.15,3867,41094.08,28700,21950,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,406.4,502.95,379.55,443.7,443.7,3103,33078.55,14600,3375,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,491.45,555.7,419.9,489.8,489.8,2149,22983.57,12250,850,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,479.85,603.75,472.5,542.25,542.25,992,10648.52,6300,950,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,549,664,506.95,589.15,589.15,3231,34803.33,20150,-1525,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,577.05,721.25,558.2,657.4,657.4,283,3060.82,1900,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,630.05,765,617.4,709.3,709.3,83,900.43,1775,525,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,700,850,680.25,780.2,780.2,92,1001.89,3025,275,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,800.75,872.45,800.75,843.5,843.5,9,98.39,2150,-75,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,841.05,1006,805.4,935.1,935.1,1060,11641.34,8275,3425,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,957.15,1028.4,939.25,1010,1010,19,209.52,1750,-50,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,977.1,1137.1,977.1,1087.15,1087.15,72,797.07,2200,50,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,1036.6,1224.65,1030,1175.55,1175.55,36,400.03,825,475,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,1201.35,1222.15,1180.2,1221.8,1505.35,10,111.52,1225,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,1236.05,1441.2,1199.65,1360.8,1360.8,549,6152.41,3475,-2650,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,1509.6,1509.6,1509.6,1509.6,1650.85,1,11.27,100,25,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,0,0,0,1245.65,1727.95,0,0,50,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,0,0,0,4049.15,1802.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,0,0,0,4136.05,1880.75,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,1676.85,1818,1676.85,1818,1818,9,102.92,2725,125,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,0,0,0,4311.5,2040.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,PE,0,0,0,4400,2122.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,PE,0,0,0,4489,2205.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,PE,0,0,0,4578.45,2289.55,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,2025,2374.8,0,0,600,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,PE,0,0,0,4758.7,2461.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44700,PE,0,0,0,4587.65,2548.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44800,PE,0,0,0,4679.8,2636.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,2815.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,3274.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,3748.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,4231.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,4721.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,PE,0,0,0,7506.85,5214.55,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,48000,PE,0,0,0,7995.35,5710.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,48500,PE,0,0,0,8485.85,6207.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,7302.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,6805.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,6308.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,CE,0,0,0,4822.9,5813.1,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,CE,0,0,0,4354.1,5319.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,CE,0,0,0,3897.55,4829.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,CE,0,0,0,3456.6,4345.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,CE,0,0,0,3201.05,4059.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,CE,0,0,0,3117.55,3964.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,CE,0,0,0,3034.9,3870.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,CE,0,0,0,2953.2,3776.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,CE,0,0,0,2872.4,3683.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,CE,0,0,0,2792.65,3591.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,CE,0,0,0,2713.85,3499.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,0,0,0,2636.05,3407.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,2559.35,3317.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,3227.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,2410.75,3138.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,3049.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,0,0,0,2263.05,2962.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,2875.75,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,2122.15,2790.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,2705.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,1986.1,2621.55,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,0,0,0,1919.95,2538.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,2457.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,1791.5,2376.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,1729.15,2297.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,2219.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,0,0,0,1608.5,2142.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,0,0,0,1550.1,2066.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,0,0,0,1493.1,1994.15,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,0,0,0,1164.75,1919.35,0,0,25,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,1979.1,1979.1,1632.6,1632.6,1847.8,19,202.2,625,475,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,1605.95,1651.55,1437.8,1437.8,1437.8,44,468.22,1775,350,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,0,0,0,1403.15,1709.1,0,0,625,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,0,0,0,1227.85,1641.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,0,0,0,1007.45,1576.2,0,0,175,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,0,0,0,840.05,1512.05,0,0,475,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1108.3,1108.3,1030,1052.35,1449.4,5,53.19,5575,100,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1121.8,1121.8,969.55,969.55,1388.3,6,63.98,1350,25,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,1037.45,1076.3,949.45,950,1328.8,24,256.42,2350,250,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,972.3,972.35,826.6,833.3,833.3,17,181.42,850,300,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,837.85,837.85,753.85,775.9,775.9,14,149.38,1025,275,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,826.7,830.7,653.8,692.4,692.4,674,7199.53,25450,5950,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,757.8,766,625,642.4,642.4,30,320.9,1675,475,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,696.15,696.15,557.95,587.4,587.4,85,909.79,2175,750,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,627.4,627.4,500,546.1,546.1,45,482.33,1025,575,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,594.85,594.85,455.5,486,486,25,268.01,1125,25,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,569.05,569.05,405.05,432.9,432.9,69,740.9,925,925,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,864.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,0,0,0,628.7,821,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,518.2,518.2,301.4,313.15,313.15,39,420.47,725,725,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,738.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,420.75,420.75,226.5,235.5,235.5,57,616.16,1200,1175,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,661.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,625.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,591.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,558.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,526.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,0,0,0,396.25,496.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,0,0,0,375.35,467.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,0,0,0,355.35,439.65,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,0,0,0,336.2,413.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,72.85,72.85,52.25,54.95,54.95,171,1883.66,1250,-675,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,0,0,0,300.45,364.65,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,0,0,0,283.75,341.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,0,0,0,267.85,320.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,0,0,0,252.7,299.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,0,0,0,220.5,280.45,0,0,100,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,0,0,0,224.5,262.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,0,0,0,211.45,244.65,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,0,0,0,199,228.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,198.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,120,120,114.85,114.85,136.8,2,22.8,50,50,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,68.8,68.8,15,16.95,92.45,9,103.55,200,150,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,15.1,15.1,15,15,61.1,4,46.51,1350,25,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,15.6,15.65,7.05,11,11,28,329.08,950,125,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,10.75,10.75,10.4,10.45,25,3,35.63,1150,-25,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,16.65,16.65,9.15,9.15,15.5,4,48.01,225,75,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,13,13,12.5,12.5,9.4,3,36.38,75,75,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,0.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,0.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,2.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,16.55,16.55,6.35,15.2,4.35,4,36.51,350,-50,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,20.95,8.8,0,0,50,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,0,0,0,10.9,16.85,0,0,25,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,30.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,43,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,47.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,53.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,59.25,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,65.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,72.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,80.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,44.65,47.35,40.1,42.25,42.25,220,2147.44,4325,900,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,97.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,107.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,117.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,307.45,128.8,0,0,25,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,140.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,153.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,167.7,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,182.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,198.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,77.25,90,70.35,80.35,80.35,184,1843.77,3475,1125,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,233.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,252.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,272.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,294.05,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,316.75,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,340.75,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,367.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,392.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,420.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,279.2,279.2,177.55,186.1,186.1,84,864.9,1550,1500,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,480.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,513.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,547.1,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,582.5,0,0,25,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,265,330.65,245.7,292.25,292.25,253,2643.37,11650,575,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,657.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,0,0,0,1388.4,698,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,739.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,782.85,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,410.05,492.4,384.65,441.05,441.05,621,6589.37,16400,7725,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,421,550,421,476.95,476.95,119,1267.01,2575,975,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,922.1,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,0,0,0,484.4,971.55,0,0,1300,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,0,0,0,1813.9,1022.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,599,725,590,662.65,662.65,61,658,4525,325,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,670,749.9,670,749.85,1130,9,97.47,1025,100,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,0,0,0,2014.55,1185.95,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,0,0,0,2083.75,1243.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,0,0,0,2154.1,1302.55,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,0,0,0,2225.5,1363.1,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,0,0,0,2298,1425.2,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,0,0,0,2371.55,1488.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,0,0,0,2448.1,1553.8,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,0,0,0,2523.85,1620.3,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,0,0,0,2598.8,1688.15,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,0,0,0,2676.35,1757.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,0,0,0,2754.8,1828,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,0,0,0,2834.15,1899.9,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,0,0,0,2914.35,1973.1,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,0,0,0,2995.45,2049.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,0,0,0,3077.3,2123.65,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,0,0,0,3160,2200.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,0,0,0,3243.45,2278.5,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,0,0,0,3327.65,2357.6,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,0,0,0,3412.6,2437.75,0,0,0,0,19-APR-2023,
