INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,1955.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,0,0,0,2751.9,1891.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,0,0,0,2697.5,1828.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2643.8,1767.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,0,0,0,2590.85,1707.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,0,0,0,2538.65,1648.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,0,0,0,2487.15,1591.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,0,0,0,2436.4,1535.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,0,0,0,2386.25,1480.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,0,0,0,2337,1426.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,2288.4,1374.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,0,0,0,2240.6,1323.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,0,0,0,2193.5,1273.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,0,0,0,850,1225.35,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,0,0,0,2101.4,1178.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,0,0,0,2056.45,1132.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,0,0,0,2012.2,1087.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,0,0,0,1968.6,1044.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,1002.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,961.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,921.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,883.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,845.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,809.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,774.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,741.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,708.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,676.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,646.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,617.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,588.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,561.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,535.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,511.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,487.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,463.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,440.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,418.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,397.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,0,0,0,1178.95,377.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,0,0,0,1150.2,358.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,0,0,0,1122,340.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,0,0,0,1094.4,323.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,0,0,0,1067.3,306.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,0,0,0,1040.8,290.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,0,0,0,1014.8,275,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,0,0,0,990.9,260.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,0,0,0,966.1,246.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,0,0,0,941.8,233.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,0,0,0,918,220.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,0,0,0,301.45,208.2,0,0,50,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,0,0,0,874.7,196.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,0,0,0,851.65,185.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,0,0,0,829.1,175.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,0,0,0,827.4,165.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,0,0,0,804.3,155.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,0,0,0,781.75,146.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,0,0,0,759.7,138.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,0,0,0,738.15,130.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,0,0,0,595.95,122.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,0,0,0,576.4,115.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,0,0,0,581.95,108.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,0,0,0,562.65,101.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,0,0,0,421.7,95.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,PE,0,0,0,166.4,77.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,PE,0,0,0,178.25,84.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,92.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,100.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,109.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,0,0,0,667.7,118.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,0,0,0,693.95,128.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,138.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,149.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,0,0,0,772.75,161.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,173.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,0,0,0,828.6,187.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,0,0,0,857.55,201.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,0,0,0,887.2,215.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,0,0,0,916.15,231.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,0,0,0,300,248.15,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,0,0,0,979.15,265.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,0,0,0,1011.65,283.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,0,0,0,1044.9,303.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,0,0,0,1078.9,323.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,0,0,0,1113.55,344.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,0,0,0,1148.95,366.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,0,0,0,1185.1,390,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,0,0,0,1221.95,414.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,0,0,0,1259.55,440.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,0,0,0,1297.85,467.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,0,0,0,1336.9,494.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,0,0,0,1376.65,522.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,0,0,0,1417.2,552.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,0,0,0,1458.45,583.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,0,0,0,1500.4,615.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,0,0,0,1543.15,649.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,0,0,0,1586.6,683.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,0,0,0,1630.8,719.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,0,0,0,1675.75,757.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,0,0,0,1721.45,795.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,0,0,0,1767.85,835.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,0,0,0,1815,876.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,0,0,0,1862.85,918.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,0,0,0,1911.5,962.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,0,0,0,1960.7,1007.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,0,0,0,2010.75,1053.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,0,0,0,2061.6,1101.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,0,0,0,2113.1,1149.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,0,0,0,2165.35,1199.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,0,0,0,2218.3,1251.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,0,0,0,2272,1303.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,0,0,0,2326.4,1357.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,0,0,0,2381.5,1412.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,0,0,0,2437.3,1469.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,0,0,0,2493.8,1527,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,0,0,0,2551,1585.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,0,0,0,2608.9,1646,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,0,0,0,2667.5,1707.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,0,0,0,2726.75,1769.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,0,0,0,2786.7,1833.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,0,0,0,2847.3,1898.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,0,0,0,2908.6,1964.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,0,0,0,2970.55,2031.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,0,0,0,3033.15,2099.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,0,0,0,3096.4,2169.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,0,0,0,3160.3,2239.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,0,0,0,3224.85,2310.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,0,0,0,3290.05,2383.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,0,0,0,3355.85,2456.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,0,0,0,3422.3,2532.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,0,0,0,3489.3,2608.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,0,0,0,3557,2685,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,0,0,0,3625.25,2760.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,0,0,0,3694.1,2839.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,3763.55,2918.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,0,0,0,3833.55,2998.05,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,0,0,0,3904.15,3078.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,3975.3,3160.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,4047.05,3242.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,4119.35,3325.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,0,0,0,4192.2,3409.35,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,4265.55,3493.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,4341,3578.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,4415.55,3664.75,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,3751.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,4566.2,3838.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4642.25,3925.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,4014.15,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,4102.95,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,4192.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,PE,0,0,0,4252.2,4282.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,PE,0,0,0,4328.55,4372.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,PE,0,0,0,4405.45,4463.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,PE,0,0,0,4482.85,4554.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,PE,0,0,0,4560.8,4646.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,PE,0,0,0,4339.9,4738.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,PE,0,0,0,4419.9,4830.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,PE,0,0,0,4336.95,4923.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,PE,0,0,0,4417.25,5016.85,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,PE,0,0,0,4273.1,5110.45,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,CE,0,0,0,4379.5,4634.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,CE,4721.1,4721.1,4433.15,4438.35,4545.4,34,297.28,1325,675,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,CE,0,0,0,4909.75,4456.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,CE,0,0,0,4835.05,4368.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,CE,0,0,0,5051.1,4281.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,CE,0,0,0,4978.2,4194.2,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,CE,4240.45,4285,3900,3903.05,3903.05,98,860.12,4750,2250,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,CE,0,0,0,5281.95,4022.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,CE,0,0,0,5211.6,3937.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,CE,0,0,0,5141.8,3853.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,CE,0,0,0,5072.55,3770.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,CE,3679.25,3760,3500,3500,3687.7,3,26.35,1225,25,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,CE,0,0,0,4935.75,3605.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,CE,0,0,0,4866.8,3524.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,CE,0,0,0,4799.9,3444.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,CE,0,0,0,4733.55,3365.4,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,CE,3275,3311,2950,3005.6,3005.6,111,974.66,13700,2425,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,CE,0,0,0,4602.6,3209.3,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,CE,0,0,0,4538,3132.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,CE,0,0,0,4473.95,3056.8,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,CE,0,0,0,4410.5,2983.25,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,CE,2837.15,2838.6,2715.65,2715.65,2909.2,6,52.9,700,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,CE,0,0,0,4285.3,2836.1,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,CE,0,0,0,2618.05,2763.95,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,CE,0,0,0,4162.45,2691.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,CE,0,0,0,4101.9,2621.5,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,CE,2332.15,2400,2099.4,2158.75,2158.75,102,899.01,4750,600,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,CE,0,0,0,3982.55,2484.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,CE,2103.15,2103.15,2103.15,2103.15,2417.75,1,8.82,50,25,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,CE,0,0,0,3865.55,2351.9,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,CE,1929.5,1929.5,1929.5,1929.5,2287.1,1,8.83,25,25,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,CE,1955.9,2015.15,1797.35,1800,2223.4,28,247.92,4475,-200,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,CE,0,0,0,1742.2,2160.75,0,0,50,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,CE,0,0,0,1763.45,2099.2,0,0,50,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,CE,1625.2,1625.2,1436.35,1436.35,2038.75,3,26.5,75,25,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,CE,1596.55,1596.55,1533.8,1533.8,1979.4,3,26.6,75,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,CE,1539.95,1585,1294.25,1351.9,1351.9,844,7471.12,25075,3700,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,CE,1360,1360,1280,1280,1280,8,70.82,225,0,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,CE,1364.9,1380,1170.55,1215,1215,19,168.25,1075,250,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,CE,1297.25,1297.25,1106.1,1149.3,1149.3,31,274.84,1025,150,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,CE,1293.55,1302.8,1040,1082.15,1082.15,63,559.93,1875,425,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,CE,1180,1225,971.05,1016.8,1016.8,2088,18571.8,42475,7775,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,CE,1117.45,1135,924.05,959.4,959.4,245,2181.42,3850,-850,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,CE,951.45,1093.55,866.95,898.05,898.05,338,3013.56,7100,1850,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,981.85,1021.15,801,837.8,837.8,1475,13154.09,22550,9875,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,909.8,960.45,750,783.9,783.9,1089,9731.94,15075,3275,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,829,895.25,695.25,729.5,729.5,18086,161787.95,264150,54775,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,773.95,840.65,647.45,678.55,678.55,1574,14111.7,18075,4650,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,752.8,800,597.4,632.1,632.1,1984,17820.48,20600,300,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,685,721,552.65,583.3,583.3,659,5923.16,10225,850,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,641.85,671.4,518.7,539.5,539.5,396,3564.1,9025,1575,27-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,589,620.85,473.1,497.3,497.3,7427,66938.27,139850,-475,27-JUL-2021,
