TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,1303.95,1329.95,1125.60,1150.75,1148.30,1398.55,58031.10,1150.75,40285,1505,1430,2948096938.50,904,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1202.05,1477.50,1202.05,1288.75,1283.40,1551.25,58031.10,1288.75,181230,-18060,5982,12319059536.00,3730,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1524.00,1524.00,1332.30,1357.55,1357.40,1638.30,58031.10,1357.55,16100,420,150,308693239.75,95,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,1610.00,1680.20,1487.80,1509.45,1509.00,1780.60,58031.10,1509.45,10745,665,96,197474504.50,57,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,1749.70,1756.50,1568.85,1586.95,1575.00,1863.55,58031.10,1586.95,6580,350,57,117166995.75,47,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1807.20,1859.95,1725.55,1746.00,1741.20,2020.40,58031.10,1746.00,6895,-70,26,53413913.00,17,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1993.85,2003.20,1799.80,1845.30,1845.30,2112.55,58031.10,1845.30,7875,-175,28,57546098.75,23,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,2188.05,2188.15,2036.65,2089.30,2089.30,2286.85,58031.10,1938.30,4060,-700,22,45210313.75,10,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2449.00,2510.00,2310.00,2368.05,2368.05,2594.25,58031.10,2256.85,3990,-140,7,14356168.75,7,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,2467.20,2467.20,2467.20,2467.20,2467.20,2740.00,58031.10,2339.65,1505,-35,1,2049852.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,3003.40,3003.40,2917.70,2917.70,2917.70,2893.30,58031.10,2769.80,2310,-245,7,14354824.75,3,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,3175.00,3184.05,2946.20,2996.80,3005.15,3290.85,58031.10,2996.80,93590,-2310,180,368718049.00,100,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,3116.80,3116.80,3116.80,58031.10,3039.10,1295,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,58031.10,3130.40,770,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,3456.90,3466.75,3456.90,58031.10,3222.45,980,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3793.00,3793.00,3793.00,58031.10,3691.65,770,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,4141.75,4141.75,4141.75,4141.75,4141.75,4247.20,58031.10,3882.75,4865,0,1,2048961.25,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,58031.10,4075.40,3850,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,58031.10,4172.25,770,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4620.00,4630.00,4410.00,4444.75,4411.15,4739.90,58031.10,4444.75,63595,-280,65,133053270.00,47,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,58031.10,4857.00,735,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5286.55,5286.55,5286.55,58031.10,4955.55,490,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,58031.10,5054.20,805,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,5663.65,5663.65,5663.65,58031.10,5350.90,595,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,5777.25,5777.25,5777.25,58031.10,5449.95,630,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,58031.10,5946.20,630,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,58031.10,6045.60,595,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,6589.90,6600.05,6390.00,6395.50,6390.65,6708.15,58031.10,6395.50,59745,1015,76,155558303.25,66,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,6586.50,6586.50,6586.50,58031.10,6343.90,595,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,58031.10,6443.35,595,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,6946.45,6946.45,6946.45,58031.10,6642.40,420,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,6938.40,6940.80,6938.40,58031.10,6741.90,945,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,58031.10,6941.00,385,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,7341.15,7341.15,7341.15,58031.10,7040.55,280,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,7441.20,7441.20,7441.20,58031.10,7140.10,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,58031.10,7438.80,70,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,7848.25,7848.25,7848.25,58031.10,7538.40,105,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,58031.10,7637.95,70,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,7721.90,7721.90,7721.90,58031.10,7737.55,1050,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,58031.10,7837.15,70,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,7698.85,7696.55,7698.85,58031.10,7936.70,140,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,8442.05,8442.05,8442.05,58031.10,8135.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,8577.05,8590.00,8350.30,8394.30,8395.80,8686.00,58031.10,8394.30,96530,1190,169,345741933.25,157,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,8638.00,8638.00,8638.00,58031.10,8335.05,70,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,8732.35,8732.35,8732.35,58031.10,8434.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,8831.35,8831.35,8831.35,58031.10,8534.25,35,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,8930.40,8930.40,8930.40,58031.10,8633.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,58031.10,8833.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,58031.10,8932.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,9539.05,9539.05,9401.05,9401.05,9401.05,9496.70,58031.10,9231.40,18585,140,61,124754171.50,61,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,58031.10,9430.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,58031.10,9530.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,10617.55,10617.55,10330.00,10347.80,10330.00,10650.95,58031.10,10347.80,80325,-35,145,296610991.25,145,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,11550.00,11550.00,11550.00,58031.10,11721.15,35,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,59000.80,59004.00,58723.00,58778.00,58770.00,59093.00,58031.10,58778.00,174860,7735,1402,2887622528.00,1044,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51099,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,PE,BANKNIFTY25DEC53000PE,72.20,79.10,69.35,75.05,71.75,70.85,58031.10,75.05,32795,1190,292,542422226.50,197,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,126.60,126.60,126.60,58031.10,101.15,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,122.00,122.00,122.00,58031.10,108.80,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,0.00,0.00,0.00,134.00,134.00,134.00,58031.10,125.45,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,0.00,0.00,0.00,140.75,140.75,140.75,58031.10,134.55,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,151.20,151.20,151.20,58031.10,144.20,280,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,138.00,150.25,133.30,136.50,138.00,129.75,58031.10,136.50,52815,910,77,147253958.25,64,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,171.00,190.00,168.00,176.10,176.00,163.25,58031.10,176.10,121345,13510,898,1734155559.50,435,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,0.00,0.00,0.00,1713.00,0.00,1713.00,58031.10,242.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,58031.10,258.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,58031.10,274.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,58031.10,291.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,213.00,238.00,210.35,221.65,219.85,203.45,58031.10,221.65,105180,5565,410,799599556.00,287,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,229.50,240.00,224.00,240.00,240.00,219.40,58031.10,240.00,2765,175,7,13679044.75,5,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,0.00,0.00,0.00,1533.20,1533.20,1533.20,58031.10,346.85,210,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,0.00,0.00,0.00,2288.65,0.00,2288.65,58031.10,456.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,387.60,412.65,364.00,385.85,388.80,349.30,58031.10,385.85,9835,490,321,640249715.00,182,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,435.10,471.00,420.25,438.85,444.00,402.45,58031.10,438.85,2975,1365,131,262881528.00,34,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,442.55,494.65,421.65,465.80,469.95,416.80,58031.10,465.80,206325,22225,1511,3038513856.00,730,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,483.40,494.75,482.70,494.75,494.75,441.05,58031.10,494.75,1680,-70,11,22173159.75,3,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,559.95,560.55,559.95,560.55,560.55,503.00,58031.10,822.00,1575,140,4,8114447.25,4,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,620.00,639.45,554.45,605.70,610.85,533.20,58031.10,605.70,44520,2135,354,719841773.00,231,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,600.00,639.00,600.00,639.00,639.00,550.00,58031.10,898.10,1645,35,7,14262809.75,7,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,671.45,671.45,646.40,646.70,646.70,587.05,58031.10,937.80,1295,105,4,8169390.25,4,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,642.00,699.70,637.50,691.40,689.10,619.55,58031.10,691.40,3220,245,60,122806495.00,36,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,719.95,798.90,655.70,761.30,762.10,665.65,58031.10,761.30,102025,5880,2467,5072773133.75,1397,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,770.00,871.25,754.45,834.55,832.30,721.30,58031.10,834.55,19180,16415,783,1617695385.25,392,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,879.65,945.25,833.45,914.10,916.80,798.45,58031.10,914.10,1260,-1050,176,365340921.75,71,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,935.40,1003.60,935.40,989.00,989.00,880.65,58031.10,1347.60,945,280,9,18769380.00,7,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,1027.00,1057.85,1027.00,1043.95,1057.85,917.10,58031.10,1043.95,1050,0,4,8363558.00,4,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,1200.00,1200.00,1200.00,1200.00,1200.00,1097.85,58031.10,1615.85,525,-35,1,2110500.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,1360.80,1360.80,1360.80,1360.80,1360.80,1213.20,58031.10,1731.15,420,35,1,2123128.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,1360.00,1500.65,1350.00,1480.05,1480.05,1291.95,58031.10,1480.05,1960,175,42,89548973.50,32,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,1522.60,1522.60,1522.60,1522.60,1522.60,1360.95,58031.10,1912.45,420,35,1,2139291.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,1577.15,1577.15,1577.15,1577.15,1577.15,1417.05,58031.10,1975.05,385,35,1,2144700.25,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,1641.25,1643.85,1641.25,1642.25,1643.85,1581.95,58031.10,1642.25,490,105,3,6451436.25,3,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,0.00,0.00,0.00,1775.10,1775.10,1775.10,58031.10,2236.10,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,0.00,0.00,0.00,1820.15,1820.30,1820.15,58031.10,2442.55,490,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,2177.20,2177.20,2177.20,2177.20,2177.20,1982.85,58031.10,2177.20,560,35,1,2197202.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,2250.25,2250.25,2250.25,2250.25,2250.25,2054.40,58031.10,2250.25,700,35,1,2203258.75,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,2350.00,2550.00,2340.00,2443.00,2443.00,2237.20,58031.10,2881.15,2835,35,33,73254548.50,21,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,2550.20,2550.20,2550.20,2550.20,2550.20,2346.45,58031.10,2550.20,350,35,1,2227757.00,1,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2635.50,2635.50,2634.60,2635.05,2634.60,2423.35,58031.10,2635.05,280,70,2,4468453.50,2,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2965.30,2965.30,2964.35,2964.85,2964.35,2742.80,58031.10,2964.85,315,70,2,4519537.75,2,F1,35,,,,,
