TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,57168.95,378.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,856.95,944.00,830.05,854.45,864.00,869.90,57168.95,854.45,8925,1645,179,364400316.00,135,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,1250.00,1339.10,1189.35,1220.85,1235.00,1246.60,57168.95,1220.85,57505,1680,612,1268917818.00,419,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,57168.95,3544.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,57168.95,4372.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,57168.95,4458.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-25,2025-09-25,50500.00,PE,BANKNIFTY25SEP50500PE,0.00,0.00,0.00,173.80,0.00,173.80,57168.95,96.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,57168.95,237.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,PE,BANKNIFTY25SEP54900PE,0.00,0.00,0.00,938.35,0.00,938.35,57168.95,749.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,PE,BANKNIFTY25SEP55900PE,0.00,0.00,0.00,1263.65,0.00,1263.65,57168.95,1060.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-25,2025-09-25,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,1134.60,1134.60,1134.60,57168.95,1367.35,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,PE,BANKNIFTY25SEP56800PE,0.00,0.00,0.00,942.50,942.50,942.50,57168.95,1409.35,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,2324.80,0.00,2324.80,57168.95,2138.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,57168.95,2662.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,57168.95,3527.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,57168.95,7253.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,57168.95,1832.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,57168.95,2386.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,57168.95,3222.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,57168.95,4680.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,57168.95,3881.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2612.00,2660.00,2612.00,2660.00,2660.00,2612.00,57168.95,3247.50,9065,-210,11,22376119.50,5,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,57168.95,1692.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,19.85,21.75,17.35,18.30,19.35,22.75,57168.95,18.30,34895,1855,2091,3938761093.75,1221,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,189.95,217.50,162.05,172.00,176.00,189.70,57168.95,172.00,93485,140,8532,16808180483.50,6355,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,294.00,294.00,285.00,289.50,289.50,299.00,57168.95,289.50,6860,175,7,12933427.50,6,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,57168.95,6613.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,57168.95,6432.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,418.00,478.00,367.80,391.95,401.00,421.95,57168.95,391.95,224420,-14350,38255,76754671040.25,27505,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,1380.00,1535.00,1316.20,1371.45,1384.45,1394.65,57168.95,1371.45,51100,2800,499,1046338912.50,317,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,3200.00,3210.00,3185.00,3210.00,3210.00,3320.00,57168.95,3262.90,1015,-70,4,8917300.00,3,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54224,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,PE,BANKNIFTY25JUL61900PE,0.00,0.00,0.00,6180.60,0.00,6180.60,57168.95,4598.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,0.00,0.00,0.00,59.00,59.00,59.00,57168.95,61.20,6370,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,57168.95,100.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,57168.95,273.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-25,2025-09-25,57300.00,CE,BANKNIFTY25SEP57300CE,0.00,0.00,0.00,2610.95,0.00,2610.95,57168.95,2174.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,CE,BANKNIFTY25SEP54500CE,0.00,0.00,0.00,4363.70,0.00,4363.70,57168.95,3953.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,CE,BANKNIFTY25SEP53200CE,0.00,0.00,0.00,5344.50,0.00,5344.50,57168.95,4971.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-25,2025-09-25,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,6760.20,0.00,6760.20,57168.95,6441.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,57168.95,2291.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,4.75,6.00,4.20,4.90,4.90,4.55,57168.95,0.05,2450,805,40,68327355.25,15,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,0.00,0.00,0.00,616.95,0.00,616.95,57168.95,295.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,346.90,364.90,301.10,344.35,339.20,343.50,57168.95,344.35,192290,14595,1492,3098501441.00,795,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,0.00,0.00,0.00,1265.65,0.00,1265.65,57168.95,930.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,307.20,334.75,286.50,293.30,296.40,311.35,57168.95,293.30,86940,29890,1912,3734691996.00,836,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,556.40,574.50,502.00,505.40,506.00,523.65,57168.95,505.40,2555,-175,38,75719847.00,27,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,1608.35,1608.35,1608.35,57168.95,1872.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,57168.95,1931.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,57168.95,2371.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,57168.95,2858.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-25,2025-09-25,58200.00,PE,BANKNIFTY25SEP58200PE,1591.10,1591.10,1591.10,1591.10,1591.10,1614.35,57168.95,1591.10,175,0,1,2092688.50,1,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,57168.95,2746.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,57168.95,2915.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,PE,BANKNIFTY25SEP52600PE,0.00,0.00,0.00,423.10,0.00,423.10,57168.95,287.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,350.00,359.50,347.55,350.55,359.50,382.25,57168.95,350.55,3640,105,26,51098456.50,23,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,5825.40,5825.40,5665.00,5684.75,5684.75,5788.00,57168.95,5681.70,21385,-35,12,28858096.75,12,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54228,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,PE,BANKNIFTY25JUL62100PE,0.00,0.00,0.00,6345.05,0.00,6345.05,57168.95,4793.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,57168.95,2899.55,315,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,89.90,102.30,77.05,81.20,84.65,92.15,57168.95,81.20,87115,5355,5491,10663963824.50,3390,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,8.60,8.60,6.65,6.95,7.40,8.55,57168.95,6.95,535220,9275,9329,16981178086.25,4479,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,57168.95,6770.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,CE,BANKNIFTY25SEP62000CE,0.00,0.00,0.00,863.60,0.00,863.60,57168.95,560.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,CE,BANKNIFTY25SEP57200CE,1519.60,1519.60,1519.60,1519.60,1519.60,1414.50,57168.95,2227.10,140,0,1,2055186.00,1,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,CE,BANKNIFTY25SEP55300CE,0.00,0.00,0.00,3807.30,0.00,3807.30,57168.95,3382.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,CE,BANKNIFTY25SEP55000CE,2959.95,3050.00,2920.00,3050.00,3050.00,2850.00,57168.95,3590.85,4690,770,24,48686295.00,20,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,CE,BANKNIFTY25SEP53300CE,0.00,0.00,0.00,5265.55,0.00,5265.55,57168.95,4889.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,0.00,0.00,0.00,350.40,350.40,350.40,57168.95,190.05,70,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,57168.95,654.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,9670.00,9670.00,9670.00,9670.00,9670.00,9600.00,57168.95,9785.35,35,0,1,2000950.00,1,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,5.20,5.90,4.25,4.85,5.50,5.50,57168.95,4.85,1540,-70,43,75107124.75,32,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,CE,BANKNIFTY25SEP59300CE,0.00,0.00,0.00,1692.55,0.00,1692.55,57168.95,1290.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,57168.95,1185.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,57168.95,1118.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-25,2025-09-25,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,57168.95,853.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,57168.95,599.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,CE,BANKNIFTY25SEP63500CE,0.00,0.00,0.00,566.10,0.00,566.10,57168.95,330.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,14.50,14.90,11.65,12.45,13.10,16.60,57168.95,12.45,7700,-3115,871,1625257721.50,388,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,11.10,12.05,9.55,9.95,10.65,12.95,57168.95,9.95,15365,-14035,1391,2575952417.50,944,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,940.00,990.00,896.70,923.85,926.00,937.90,57168.95,923.85,30190,735,115,233183604.50,76,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,PE,BANKNIFTY25SEP55600PE,0.00,0.00,0.00,1159.05,0.00,1159.05,57168.95,958.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,57168.95,7890.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,7189.00,7309.75,7100.00,7251.90,7250.00,7199.20,57168.95,7251.90,118335,-525,36,72083966.50,19,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,57168.95,6992.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,57168.95,5896.30,70,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,4699.20,4699.20,4699.20,57168.95,4707.10,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3265.00,3265.00,3265.00,57168.95,3734.95,385,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2865.00,2865.00,2865.00,57168.95,3079.05,210,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,136.40,156.00,109.55,141.45,137.45,143.30,57168.95,141.45,636860,-7385,41839,85859339595.75,26549,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,13.40,13.40,10.00,12.55,12.90,12.80,57168.95,12.55,16975,-5530,1219,2585994580.75,549,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,582.80,597.30,533.00,590.40,586.90,570.75,57168.95,590.40,8400,3570,141,289924656.00,60,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,524.00,572.00,509.50,557.70,552.40,556.90,57168.95,557.70,3990,490,45,92686884.50,39,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,1879.75,0.00,1879.75,57168.95,1678.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,1907.90,1907.90,1907.90,57168.95,2249.05,105,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,6.95,7.25,6.05,6.20,6.15,7.65,57168.95,6.20,111125,-5740,1867,3365689909.75,1045,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,6.65,7.95,5.45,6.15,6.10,7.10,57168.95,6.15,5635,-2345,388,698098423.75,241,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,PE,BANKNIFTY25SEP59000PE,1998.85,2030.30,1888.20,1921.55,1921.55,1998.80,57168.95,1921.55,1470,140,14,29878271.50,13,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,PE,BANKNIFTY25SEP55000PE,375.90,408.00,363.00,368.40,371.00,387.65,57168.95,368.40,30135,1820,227,439976615.75,163,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,235.00,258.00,227.20,232.55,234.10,246.70,57168.95,232.55,89925,7025,511,970019379.00,369,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,57168.95,315.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,PE,BANKNIFTY25SEP51800PE,0.00,0.00,0.00,307.50,0.00,307.50,57168.95,194.95,0,0,0,0.00,0,F1,35,,,,,
