INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,137.05,137.05,137.05,137.05,231.8,1,8.6,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,109,109,109,109,251.15,4,34.5,100,100,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,290.6,290.6,131.3,142.7,142.7,155,1343.83,3375,875,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,0,0,0,591.9,293.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,0,0,0,616.1,316.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,375,375,185,185,341.1,12,105.22,500,225,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,387,394.75,63.05,203.25,203.25,193,1695.36,500,350,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,388.55,425,199,207.4,207.4,307,2706.06,4850,3275,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,0,0,0,721.1,422.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,523.8,523.8,275,275,452.35,17,151.17,500,225,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,408.45,408.45,350,350,483.9,6,53.53,100,100,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,0,0,0,804.85,516.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,541.8,612.75,272.85,295.55,295.55,226,2029.58,2225,1500,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,0,0,0,865.7,587.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,506.7,506.7,125,173.3,173.3,16,144.15,175,175,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,624.1,624.1,381,381,381,13,118,250,250,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,0,0,0,962.75,705.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,835.05,835.05,430.3,453.2,453.2,138,1260.9,1400,1400,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,0,0,0,1031.35,792.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,0,0,0,1066.85,837.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,PE,865.55,865.55,561.3,577.1,577.1,35,322.96,475,475,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,PE,658.55,658.55,430.8,593.1,593.1,169,1563.09,1725,1700,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,PE,809.45,809.45,625,663.3,663.3,21,195.17,400,400,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,PE,0,0,0,1216.75,1037,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,PE,0,0,0,1256.25,1090.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,PE,0,0,0,1296.55,1146.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,PE,0,0,0,1337.7,1203.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,PE,0,0,0,1379.6,1261.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,PE,0,0,0,1422.35,1322.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,PE,0,0,0,1465.95,1383.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,PE,0,0,0,1510.3,1446.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,PE,0,0,0,1555.5,1511.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,PE,0,0,0,1601.5,1577.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,PE,0,0,0,1648.35,1645.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,PE,0,0,0,1696,1714.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,PE,0,0,0,1744.45,1784.65,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,PE,0,0,0,1793.7,1856.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,PE,0,0,0,1843.65,1929.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,PE,0,0,0,1894.5,2005.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,PE,0,0,0,1946.2,2080.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,PE,0,0,0,1998.7,2156.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,PE,0,0,0,2051.95,2234.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,PE,0,0,0,2106.05,2313.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,PE,0,0,0,2160.9,2393.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,PE,0,0,0,2216.6,2474.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,PE,0,0,0,2273,2556.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,PE,0,0,0,2330.25,2639.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,PE,0,0,0,2388.25,2723.5,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,PE,0,0,0,2447,2808.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,PE,0,0,0,2506.5,2894.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,PE,0,0,0,2566.8,2980.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,PE,0,0,0,2627.8,3068.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,PE,0,0,0,2689.6,3156.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,PE,0,0,0,2752.1,3245.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,PE,0,0,0,2815.35,3334.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,PE,0,0,0,2879.3,3425,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,PE,0,0,0,2944,3515.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,PE,0,0,0,3009.4,3607.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,PE,0,0,0,3075.5,3699.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,PE,0,0,0,3142.3,3791.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,PE,0,0,0,3209.75,3884.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,PE,0,0,0,3277.95,3978.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,PE,0,0,0,3346.75,4072.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,PE,0,0,0,3416.25,4166.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,PE,0,0,0,3486.4,4261.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,PE,0,0,0,3557.2,4356.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,PE,0,0,0,3628.65,4451.6,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,PE,0,0,0,3700.75,4547.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,PE,0,0,0,3773.4,4643.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,PE,0,0,0,3846.75,4739.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,PE,0,0,0,3922.35,4836.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,PE,0,0,0,3996.95,4933.3,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,PE,0,0,0,4072.15,5030.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,PE,0,0,0,4147.95,5127.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,PE,0,0,0,4224.3,5225.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,PE,0,0,0,4301.25,5322.9,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,PE,0,0,0,4378.7,5420.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,PE,0,0,0,4455.15,5518.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,CE,5235.7,6201.3,5235.7,6155.45,6155.45,33,299.36,3550,600,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,CE,5299.35,6115.75,5299.35,6101.65,6101.65,107,973.17,12150,-950,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,CE,0,0,0,4149.6,5913.95,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,CE,0,0,0,5084.45,5815.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,CE,0,0,0,3976.5,5717.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,CE,0,0,0,3890.95,5620,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,CE,4858.5,5540,4700,5538,5538,61,550.3,7250,-700,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,CE,0,0,0,3722.05,5425.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,CE,0,0,0,4442.85,5327.9,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,CE,0,0,0,3556.2,5231,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,CE,0,0,0,3474.5,5134.4,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,CE,4542.1,5098.55,4542.1,5042.65,5038.05,14,127.48,5325,-150,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,CE,0,0,0,3481.65,4942.05,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,CE,0,0,0,3971,4846.35,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,CE,0,0,0,3297.5,4751,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,CE,0,0,0,3529.8,4656.05,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,CE,3823.5,4620,3823.5,4585,4585,11,99.79,5100,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,CE,0,0,0,3155.15,4467.35,0,0,75,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,CE,0,0,0,2954.2,4373.7,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,CE,0,0,0,2969.55,4280.5,0,0,200,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,CE,0,0,0,3065.5,4187.8,0,0,100,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,CE,3947.8,3965.7,3947.8,3965.7,4095.65,4,36.45,2125,-75,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,CE,0,0,0,2745,4004.05,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,CE,0,0,0,2745.35,3913.05,0,0,100,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,CE,0,0,0,2517.95,3822.65,0,0,1200,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,CE,0,0,0,2700,3732.95,0,0,50,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,CE,2875.25,3665,2809.55,3637.85,3637.85,141,1277.18,18750,-2375,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,CE,3497.15,3497.15,3497.15,3497.15,3497.15,1,9.14,1150,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,CE,0,0,0,2603.6,3467.9,0,0,250,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,CE,2643.45,2781,2643.45,2781,3381.1,2,18,300,25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,CE,2647.6,2830.45,2647.6,2830.4,3295.05,20,180.66,575,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,CE,2422.05,3170.25,2422.05,3129.55,3209.85,62,562.03,6350,-825,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,CE,2376.4,2535.05,2376.4,2535.05,3125.55,6,54.09,400,50,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,CE,2253.55,2940.45,2204,2940.45,3042.1,9,81.79,200,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,CE,2471.85,2690,2438.85,2690,2959.6,47,426.38,600,100,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,CE,2396,2800,2396,2800,2878.05,66,600.83,625,400,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,CE,2055,2750,1931,2695.05,2695.05,795,7237.72,36650,-6100,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,CE,1961.4,2657.75,1961.4,2607.55,2717.9,23,210.27,800,125,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,CE,1915.4,2515,1842.45,2458.4,2639.4,46,419.53,1350,175,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,CE,1920,2020,1920,2020,2561.95,4,36.26,2075,-25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,CE,1810,2078,1798,2078,2485.6,7,63.49,2325,-50,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,CE,1660.95,2311,1528.35,2283.7,2283.7,1333,12130.14,30125,-12400,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,CE,1624.4,2210,1529,2177.75,2177.75,44,401.22,3975,-75,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,CE,1500,2125.2,1500,2105.8,2105.8,72,657.35,6450,-600,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,CE,1398.5,2035.15,1398.5,1999.7,1999.7,50,454.95,7400,-475,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,CE,1377.35,1965.1,1349,1918.85,1918.85,137,1249.36,9450,-575,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,CE,1239.75,1897,1182.75,1849.8,1849.8,9600,87623.89,214675,-73175,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,CE,1229.9,1831.9,1140.9,1757.5,1757.5,433,3950.92,15425,-4125,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,CE,1149.95,1753.2,1072.75,1696.75,1696.75,895,8171.8,12600,-3150,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,CE,1070,1658.5,994.85,1616.45,1616.45,730,6672.2,9300,-4700,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,CE,1009.95,1580,943.2,1539.55,1539.55,1361,12449.57,18050,-975,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,CE,903.85,1499.75,877,1462.2,1462.2,18187,166582.49,274900,-92175,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,CE,893,1429.05,823.4,1399.7,1399.7,3191,29203.78,18000,-11950,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,CE,807.75,1367.05,765.5,1326.1,1326.1,2845,26069.92,12025,-3950,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,CE,794,1288.95,713.75,1265.75,1265.75,3624,33247.24,12375,-675,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,CE,743.85,1219.85,666.15,1189.55,1189.55,2629,24188.32,6850,2225,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,CE,639.85,1159,617,1116.75,1116.75,41342,381347.03,360725,106900,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,CE,641.9,1107.85,575,1069.75,1069.75,3398,31386.56,21225,16875,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,CE,599,1040.95,538.95,999.65,999.65,3786,35042.82,13750,9250,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,CE,547.2,979.95,494.85,946,946,2401,22280.35,11375,3275,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,CE,504.65,916.15,457.1,881.75,881.75,2614,24324.59,15300,11675,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,CE,420,855,411.05,824.3,824.3,28965,269027.47,207050,-7675,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,CE,446.4,809.95,383.7,778.85,778.85,1394,12994.6,12875,8950,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,CE,406,752.1,356.95,735.35,735.35,993,9249.76,28400,2600,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,CE,375.55,700,328.95,667.45,667.45,1637,15276.6,13675,5350,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,CE,345.85,650.3,310,630.35,630.35,363,3393.43,5500,1500,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,CE,307.85,609.5,271.55,584.05,584.05,34682,324603.39,344725,16650,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,279.35,566.65,225.9,543.25,543.25,646,6051.13,7400,2375,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,258.8,529.9,227.15,505.3,505.3,828,7774.15,11800,5500,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,256.8,488.2,209.1,468.05,468.05,467,4393.64,9875,225,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,209.3,449.65,187.75,431.5,431.5,504,4748.64,4475,-300,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,191.75,418.7,174.6,398.35,398.35,22324,211000.48,180650,24325,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,194.65,407,158.5,377.4,377.4,487,4609.61,3375,1050,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,150.15,356.8,148.35,343.9,343.9,329,3121.97,5525,-375,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,168.45,332.55,140.95,310.15,310.15,632,6008.51,5450,3975,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,155.4,306.2,121.2,289.15,289.15,588,5598.07,3725,2150,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,116,281,113.15,267,267,30547,291706.12,279075,-3150,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,121,272.2,109.35,243.7,243.7,395,3783.64,5125,3500,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,122.3,229.6,96,222,222,330,3166.6,2375,550,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,90.9,226.95,90.9,207.75,207.75,362,3481.85,2575,425,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,108.4,199.2,72.7,187.2,187.2,142,1368.54,1750,200,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,87.55,183.5,76.25,171.35,171.35,15424,148944.49,147050,12175,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,79.95,165.85,76,162,162,184,1781.89,1175,-300,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,83.05,165.65,62.9,132.05,132.05,40,388.01,1250,-250,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,71.1,137.6,65.5,128.95,128.95,91,884.85,1975,25,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,58.45,140,58.45,121.55,121.55,172,1676.67,11425,400,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,56.5,120,53,114.05,114.05,18575,181506.35,217725,1300,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,76.3,112.5,76.3,104.25,104.25,23,225.37,400,400,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,52,99,25.45,88.8,88.8,69,677.29,925,375,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,47.25,99.95,32.75,79.85,294.85,36,354.26,1300,-75,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,0,0,0,2800.6,278.35,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,48.9,78,35.75,73.75,73.75,5608,55461.53,47775,12775,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,0,0,0,2703.2,247.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,39.3,65,30,64.8,64.8,26,258.39,1325,150,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,35,69.8,28,60,60,49,488.14,2100,100,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,0,0,0,2561.7,207.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,25,49.45,25,47,47,13776,137889.99,356975,55400,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,0,0,0,2470.4,183.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,0,0,0,2425.7,172.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,17.8,84.85,17.8,44.05,44.05,9,90.76,425,50,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,0,0,0,2338,151.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,20.95,33,14.4,31.65,31.65,2274,23039.18,26625,14750,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,0,0,0,2252.65,133.55,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,0,0,0,2210.85,125.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,0,0,0,2169.65,117.2,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,0,0,0,2129.05,109.75,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,16.55,25,13.35,20.6,20.6,3460,35479.38,68425,22575,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,0,0,0,2049.55,96,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,0,0,0,2010.65,89.7,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,0,0,0,1972.3,83.8,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,0,0,0,1934.55,78.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,33.3,33.3,10.2,14.6,14.6,584,6061.11,8200,2075,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,10,19.9,10,17.8,68.05,3,31.21,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,0,0,0,1824.55,63.45,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,0,0,0,1789,59.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,19,19,19,19,55,20,209.59,500,500,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,13,14.75,10.5,12.95,12.95,1282,13464.8,45300,600,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,0,0,0,21.4,47.6,0,0,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,0,0,0,1652.15,44.25,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,0,0,0,1619.25,41.1,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,0,0,0,1586.85,38.15,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,11.45,11.95,8.2,10.5,10.5,179,1902.35,4525,1550,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,0,0,0,1523.65,32.85,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,0,0,0,1492.8,30.45,0,0,0,0,03-JAN-2022,
