TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2670.00,2680.00,2430.05,2464.25,2430.05,2687.45,55714.15,2464.25,41020,4130,209,413698365.50,127,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4405.70,4405.70,4405.70,55714.15,4086.35,70,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4133.75,4133.75,4133.75,55714.15,4425.75,210,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,55714.15,5132.15,140,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55714.15,5961.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55714.15,6339.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58140,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,CE,BANKNIFTY25JUN61100CE,6.50,7.75,5.75,6.15,6.15,6.45,55714.15,6.15,2880,-1860,117,214484403.00,54,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,8.15,8.75,6.60,7.45,7.10,8.30,55714.15,7.45,33270,-8970,1501,2715652675.50,614,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,27.00,29.20,16.70,17.85,17.25,29.25,55714.15,17.85,101250,36210,8294,14610932842.50,3595,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,86.55,86.55,41.55,44.80,43.40,82.45,55714.15,44.80,267360,145800,20885,36247880551.50,9986,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,109.65,109.65,52.80,56.30,56.90,105.20,55714.15,56.30,149040,39090,15802,27339443437.50,9663,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,940.00,960.85,640.00,676.40,658.00,945.50,55714.15,676.40,553110,11400,55313,93341634000.00,34247,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1508.15,1508.15,1328.55,1335.95,1338.35,1648.75,55714.15,1335.95,14220,270,22,36955849.50,22,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,2671.50,2671.50,2671.50,55714.15,2451.55,900,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,2739.85,2739.85,2739.85,55714.15,2543.90,2190,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,3050.00,3056.00,3050.00,3056.00,3056.00,3049.25,55714.15,3016.50,2220,-90,3,5026860.00,2,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,55714.15,3994.75,1860,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,4440.00,4440.00,4415.00,4415.00,4415.00,4604.65,55714.15,4391.80,960,-120,4,6700050.00,2,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,4020.00,4020.00,4020.00,55714.15,4590.80,960,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,8000.00,8050.00,7730.00,7730.00,7730.00,8092.55,55714.15,7730.00,24810,-360,17,28499649.00,16,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7730.45,7730.45,7730.45,55714.15,9382.40,90,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,55714.15,9881.70,120,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,55714.15,9981.55,120,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,8767.50,8767.50,8767.50,55714.15,10480.80,90,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,11250.00,11250.00,11250.00,11250.00,11250.00,11105.00,55714.15,11279.65,90,0,1,1672500.00,1,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,56530.20,56530.20,56180.00,56230.40,56212.60,56500.80,55714.15,56230.40,84910,2135,808,1591826817.00,650,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,56110.00,56599.60,55735.00,55780.80,55765.00,56112.40,55714.15,55780.80,1871220,-17760,23485,39384256992.00,16915,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,0.00,0.00,0.00,799.10,0.00,799.10,55714.15,235.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,0.00,0.00,0.00,247.95,247.95,247.95,55714.15,184.30,70,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,24.05,24.05,20.80,21.50,21.50,23.70,55714.15,21.50,25830,245,125,277908795.50,79,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55714.15,5530.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55714.15,5028.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,55714.15,4469.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,1900.00,1935.35,1842.75,1850.05,1850.05,1800.00,55714.15,1850.05,385,245,26,52217943.75,21,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,55714.15,1935.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55714.15,1043.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,55714.15,900.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1036.40,1099.55,770.65,807.40,797.10,1086.50,55714.15,807.40,49440,-2040,3384,5702237547.00,2412,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,714.80,720.00,423.15,455.60,438.45,680.75,55714.15,455.60,268620,64470,94658,160286641195.50,71286,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,572.50,578.05,341.35,364.60,346.35,572.65,55714.15,364.60,187140,2910,39664,67286356408.50,30823,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,69.00,70.25,37.55,40.00,43.00,73.10,55714.15,40.00,71970,-11520,11214,19495318798.50,6959,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55714.15,3870.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55714.15,4552.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,1220.00,1300.00,1220.00,1286.80,1290.00,1189.85,55714.15,1286.80,6420,140,11,21856885.75,11,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,126.00,139.85,126.00,139.85,139.85,129.30,55714.15,119.15,51775,-35,10,16846210.50,10,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,55714.15,0.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,55714.15,7226.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,55714.15,4343.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,55714.15,4041.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,55714.15,3744.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,789.00,789.00,789.00,789.00,789.00,665.05,55714.15,1114.25,910,0,1,1935115.00,1,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,0.00,0.00,0.00,1066.05,0.00,1066.05,55714.15,851.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,540.05,540.05,540.00,540.00,540.00,540.00,55714.15,792.90,2450,-35,2,3782801.75,2,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,55714.15,740.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,0.00,0.00,0.00,888.05,0.00,888.05,55714.15,687.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,0.00,0.00,0.00,806.95,0.00,806.95,55714.15,612.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,55714.15,426.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,0.00,0.00,0.00,135.00,135.00,135.00,55714.15,225.90,735,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,55714.15,5680.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,55714.15,4524.20,35,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,3865.00,4069.95,3865.00,4039.00,4069.95,3776.95,55714.15,4039.00,19180,5950,184,411682789.00,88,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2893.75,2893.75,2893.75,55714.15,3935.80,105,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,2159.50,2391.15,2159.50,2354.75,2343.95,2159.50,55714.15,2354.75,35350,1085,141,297527935.25,93,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,0.00,0.00,0.00,1635.00,1635.00,1635.00,55714.15,2058.65,805,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,648.20,739.90,647.25,714.15,715.00,648.20,55714.15,714.15,1855,35,15,29185955.75,14,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,566.15,573.65,559.35,564.00,573.30,684.15,55714.15,564.00,1400,0,6,11543189.00,5,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,4841.50,4841.50,4841.50,55714.15,4798.80,120,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,3850.00,3850.00,3850.00,55714.15,4104.30,30,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,3547.00,3682.80,3547.00,3682.10,3682.10,3314.15,55714.15,3710.40,1170,150,7,13264273.50,7,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,1521.95,1693.80,1469.85,1693.80,1693.80,1406.25,55714.15,1770.85,11550,-60,5,8841646.50,5,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,741.05,979.90,741.05,944.75,975.00,772.90,55714.15,944.75,381000,-53550,22662,39000158089.50,14105,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,561.45,715.00,539.30,680.90,706.55,560.90,55714.15,680.90,101700,-25500,51682,87939523176.00,36326,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,183.95,220.00,156.00,205.25,215.05,185.85,55714.15,205.25,107310,-11130,14731,24302353048.50,9944,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,132.15,151.25,107.10,141.15,150.60,132.10,55714.15,141.15,66750,8910,11536,18872000653.50,6821,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,17.95,17.95,9.55,10.95,12.45,15.65,55714.15,10.95,8610,-1920,512,778936816.50,253,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,8.50,8.50,5.80,6.10,5.80,7.85,55714.15,6.10,3840,-60,22,31816113.00,9,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,4.70,5.65,3.60,4.50,3.60,5.30,55714.15,4.50,53910,-270,1472,2053655541.00,844,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,4.65,5.30,3.45,4.25,4.00,4.70,55714.15,4.25,26100,5370,1964,2681125741.50,810,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55714.15,2638.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55714.15,10496.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7521.10,7521.10,7521.10,55714.15,7139.20,2550,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,55714.15,10887.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,55714.15,12250.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,0.00,0.00,0.00,299.05,0.00,299.05,55714.15,170.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,0.00,0.00,0.00,350.00,0.00,350.00,55714.15,206.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,55714.15,428.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,55714.15,873.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,781.05,864.85,705.00,724.80,705.00,826.30,55714.15,724.80,18690,245,171,351592531.50,132,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,0.00,0.00,0.00,2108.70,0.00,2108.70,55714.15,1795.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,0.00,0.00,0.00,2154.70,0.00,2154.70,55714.15,1841.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2496.20,0.00,2496.20,55714.15,2183.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,2380.85,2380.85,2380.85,55714.15,2235.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,55714.15,2288.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,55714.15,2923.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,55714.15,3444.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,55714.15,3725.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,0.00,0.00,0.00,4551.00,4551.00,4551.00,55714.15,4013.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5402.30,0.00,5402.30,55714.15,5193.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,55714.15,5701.20,0,0,0,0.00,0,F1,35,,,,,
