INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,62.45,75.15,58,62,62,511,4300.57,11875,1850,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,85.1,85.15,64.2,68.1,68.1,240,2026.18,15400,900,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,62.45,90.9,60.25,73.1,73.1,377,3192.8,17825,675,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,91.05,100.9,75.45,78.95,78.95,773,6566.64,11050,-50,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,93.6,110.6,82.15,89.05,89.05,20581,175415.24,423000,25650,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,98.95,124.5,89.6,97.7,97.7,485,4147.33,9175,-1275,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,114.55,141.65,100,106.75,106.75,828,7103.88,22175,-1175,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,133.45,148.15,108.8,117.65,117.65,699,6016.08,23850,-1450,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,146.6,165.75,120.45,129.55,129.55,507,4377.98,15575,400,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,147.05,181,132,142.8,142.8,22951,198813.02,319375,36250,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,169.65,199.15,146.5,156.1,156.1,700,6083.47,28050,2075,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,190.3,221,160.55,172.55,172.55,1722,15015.37,33975,1125,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,210.8,242.1,174.45,189.8,189.8,2266,19827.7,45800,2900,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,241.95,269.15,195.05,209.3,209.3,1522,13365.33,56925,-1025,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,240.8,297.65,214.6,232.9,232.9,31688,279227.67,419200,5125,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,289.85,327.7,236.75,255.15,255.15,1344,11883.98,29100,-3850,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,320.95,359.7,261.35,283.7,283.7,3424,30390.51,77625,1700,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,300,396.5,286.35,312.05,312.05,5152,45901.21,82325,-5775,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,395.45,435,318,348.15,348.15,6054,54156.29,46575,2525,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,420.25,478.6,348,380.4,380.4,45505,408461.02,373825,24175,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,450.55,525,384.9,419.6,419.6,10934,98553.98,43625,6125,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,508.9,572.2,420.25,461.5,461.5,9752,88192.78,76875,12450,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,604.8,625.8,460,508.5,508.5,5589,50751.51,57550,9525,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,619.75,683.65,505.35,556.8,556.8,1451,13230.86,11175,3075,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,654.05,746.5,554.2,608.6,608.6,23498,215176.75,193900,-60625,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,729.6,807.8,620.45,673.25,673.25,189,1738.1,2825,900,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,796.3,847.05,672,719.75,719.75,208,1921.06,3575,-175,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,859.55,927.7,740,792.05,792.05,33,306.14,1675,50,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,924.1,1002.45,793.6,881.4,881.4,36,335.78,1450,50,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1004.15,1088.9,850,925.3,925.3,1138,10652.42,35975,-2325,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1093.35,1161,933.5,1007.55,1007.55,18,169.16,1075,200,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1172.35,1222.85,1009.45,1082.45,1082.45,11,103.99,900,75,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1256.75,1256.75,1168.45,1181.4,1181.4,5,47.52,1125,-50,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,1333.7,1393.15,1246.9,1257.8,1257.8,10,95.56,775,50,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,1387.75,1511.95,1217,1318.3,1318.3,969,9288.15,207200,4850,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,1509.2,1509.25,1509.2,1509.25,1906.65,2,19.3,125,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,1598.25,1598.25,1490.35,1490.35,1977.85,2,19.37,125,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,1700.3,1700.3,1692.5,1692.5,2050.25,2,19.49,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,1785.25,1851.1,1785.25,1851.1,2123.85,2,19.6,0,-25,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,1848.65,1848.65,1678.15,1781.5,1781.5,23,225.77,7200,200,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,1863.95,1863.95,1863.95,1863.95,1863.95,1,9.86,25,25,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,2352,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,2156.5,2224.6,2156.5,2224.6,2430.05,2,19.99,50,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,2164,2509.1,0,0,25,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,2377.2,2400,2162.6,2248.2,2248.2,71,714.21,11725,875,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,2670.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,2752.15,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,2835,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,2918.75,0,0,25,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,2804.7,2930.9,2699.6,2750.05,2750.05,24,247.88,2300,-175,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,3088.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,3174.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,3261.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,3349.3,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,3321,3390.95,3170,3205,3205,46,485.53,15500,-125,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,3526.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,3616.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,3706.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,3796.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,3855,3855,3662.5,3700,3888.2,18,194.46,16850,100,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,3739,3980,0,0,1100,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,PE,0,0,0,4070.85,4072.25,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,PE,0,0,0,4158.65,4165,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,5187.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,5092.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4998.3,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4904.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4810.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4717.25,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,4624.45,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,4532.15,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,4440.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,4349.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,CE,0,0,0,4931.4,4258.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,CE,0,0,0,4856.4,4168.25,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,CE,0,0,0,4783.3,4078.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,CE,0,0,0,4709.45,3989.85,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,0,0,0,4636.25,3901.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,3814.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,4491.65,3727.3,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,4420.3,3641.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,4349.65,3555.9,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,0,0,0,4279.6,3471.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,4210.2,3387.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,4140.1,3304.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,4072.1,3222.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,4004.8,3141.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,0,0,0,3938.15,3061.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,0,0,0,3872.2,2982.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,0,0,0,3806.9,2903.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,0,0,0,3742.3,2826.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,0,0,0,3678.35,2750.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,0,0,0,3615.1,2674.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,0,0,0,3552.55,2601.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,0,0,0,3490.7,2528.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,0,0,0,3429.5,2456.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,0,0,0,3369,2383.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,0,0,0,3309.2,2313.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,0,0,0,3250.1,2244.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,0,0,0,3191.7,2177.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,0,0,0,3134,2110.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,0,0,0,3076.95,2045.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,0,0,0,3020.65,1981.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,0,0,0,2965,1918.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,0,0,0,2910.05,1857.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,0,0,0,2855.85,1796.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,0,0,0,2802.3,1737.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,0,0,0,2749.45,1679.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,0,0,0,2697.3,1622.9,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,0,0,0,2645.85,1567.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,0,0,0,1787.7,1513.15,0,0,25,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,0,0,0,2545,1460.15,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,742.65,852.75,685,784.45,784.45,96,870.78,725,25,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,0,0,0,2446.75,1357.85,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,0,0,0,2398.75,1308.45,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,0,0,0,2351.4,1260.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,0,0,0,2304.75,1213.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,430,547.55,430,486.1,486.1,144,1313.79,1850,1850,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,0,0,0,2213.45,1123.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,0,0,0,2168.8,1080.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,0,0,0,2124.8,1038.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,0,0,0,2081.5,997.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,0,0,0,2038.85,957.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,0,0,0,1996.85,919.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,0,0,0,1955.5,882.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,0,0,0,1914.8,846,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,0,0,0,1874.7,810.9,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,0,0,0,1835.3,776.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,0,0,0,1796.5,744.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,0,0,0,1758.35,712.3,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,0,0,0,1720.8,681.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,0,0,0,1683.9,651.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,0,0,0,1647.6,623.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,0,0,0,1611.9,595.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,0,0,0,1576.85,568.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,0,0,0,1542.35,544.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,0,0,0,1508.45,519.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,0,0,0,405.4,496,0,0,25,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,0,0,0,1442.45,473.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,0,0,0,1410.3,449.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,0,0,0,1378.75,428.25,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,0,0,0,1347.75,407.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,0,0,0,1317.3,388.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,0,0,0,1287.4,369.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,0,0,0,1258.05,351.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,0,0,0,1229.25,333.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,317.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,0,0,0,1173.25,301.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,285.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,271.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,0,0,0,1093.15,257.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,0,0,0,1067.5,243.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,0,0,0,1043.95,231.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,0,0,0,1019.4,218.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,CE,0,0,0,352.7,207.15,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,CE,0,0,0,337.55,196.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,0,0,0,449.05,52.2,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,0,0,0,469.3,57.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,0,0,0,568.25,62.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,0,0,0,590.85,68.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,0,0,0,614.15,74.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,0,0,0,598.5,80.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,0,0,0,621.7,87.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,0,0,0,636.05,95.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,0,0,0,659.85,103.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,0,0,0,684.3,111.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,0,0,0,678,120.7,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,0,0,0,702.35,130.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,0,0,0,728.6,140.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,0,0,0,754.1,151.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,0,0,0,780.2,163.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,0,0,0,807,175.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,0,0,0,834.35,188.3,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,0,0,0,862.4,202,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,0,0,0,891.05,216.45,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,0,0,0,500,231.7,0,0,50,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,0,0,0,950.3,247.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,PE,0,0,0,979.55,264.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,PE,0,0,0,1010.95,282.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,PE,0,0,0,1043,301.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,PE,0,0,0,1075.7,320.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,PE,0,0,0,1109.1,341.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,PE,0,0,0,1143.15,362.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,PE,0,0,0,1177.9,384.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,PE,0,0,0,1213.3,408.4,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,PE,0,0,0,1249.4,432.85,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,0,0,0,1286.2,459.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,0,0,0,1323.7,486,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,0,0,0,1361.85,513.5,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,0,0,0,1400.7,540.85,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,0,0,0,1440.25,570.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,0,0,0,1480.5,601.75,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,0,0,0,1521.45,633.95,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,0,0,0,1563.1,667.35,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,0,0,0,1605.45,701.85,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,200,204.5,200,204.5,204.5,5,43.37,125,125,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,0,0,0,1692.2,774.55,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,0,0,0,1736.6,812.65,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,0,0,0,1781.7,852.05,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,0,0,0,1827.55,892.6,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,0,0,0,1874.05,934.45,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,410,410,372.45,372.45,372.45,2,17.74,50,50,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,0,0,0,1969.15,1021.8,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,449.95,449.95,449.95,449.95,1067.35,2,17.87,50,50,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,0,0,0,2067,1114.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,0,0,0,2116.8,1162.1,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,581.55,581.55,502.05,525,1211.4,5,45.18,75,75,14-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,623.05,623.05,623.05,623.05,1261.75,3,27.24,75,75,14-JUL-2021,
