TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,200.00,223.00,169.55,174.75,172.60,226.35,54105.80,174.75,248925,3045,20015,15366115614.75,7106,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59139,,BANKNIFTY,,2024-10-01,2024-10-01,51000.00,PE,BANKNIFTY24O0151000PE,42.55,42.55,30.90,37.20,40.45,43.35,54105.80,37.20,158415,23805,22589,17292312711.75,9550,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,475.00,477.00,401.25,409.50,409.00,482.50,54105.80,409.50,57390,-2910,1351,1042228320.75,645,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,3790.00,4100.10,3750.05,3983.10,3967.60,3604.10,54105.80,3983.10,43245,-765,171,140915612.25,137,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53045,,BANKNIFTY,,2024-10-23,2024-10-23,51000.00,CE,BANKNIFTY24O2351000CE,0.00,0.00,0.00,2634.00,0.00,2634.00,54105.80,3617.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,17.00,17.00,8.50,11.35,11.05,15.65,54105.80,11.35,2419230,504135,647093,495128534969.25,106796,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44118,,BANKNIFTY,,2024-10-09,2024-10-09,51000.00,PE,BANKNIFTY24O0951000PE,90.05,90.05,62.55,66.70,62.55,90.80,54105.80,66.70,11580,4035,1355,1037992835.25,593,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,122.80,122.80,95.50,95.50,95.50,114.20,54105.80,115.40,5175,30,2,1491274.50,2,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59105,,BANKNIFTY,,2024-10-01,2024-10-01,49600.00,PE,BANKNIFTY24O0149600PE,20.30,29.95,10.50,27.65,29.60,17.90,54105.80,27.65,4035,-225,37,27538529.25,16,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,54105.80,5427.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,0.00,0.00,0.00,1512.90,0.00,1512.90,25939.05,1964.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,7.50,7.75,3.10,6.65,6.75,7.50,25939.05,6.65,403600,160425,52189,31516413080.00,9887,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,25939.05,94.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,1943.90,1943.90,1943.90,1943.90,1943.90,1564.55,25939.05,2011.15,75,-25,1,652347.50,1,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,1110.20,1147.85,1022.50,1102.50,1122.45,991.65,25939.05,1102.50,9725,-825,93,61408235.00,49,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.00,PE,NIFTY24O0325300PE,72.50,72.50,49.90,51.50,50.55,77.25,25939.05,51.50,318700,16125,37981,24075507655.00,12307,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.00,CE,NIFTY24O0325300CE,612.35,726.85,612.35,698.00,693.00,573.10,25939.05,698.00,100550,-650,1024,665305648.75,319,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,310.00,310.00,290.00,296.00,295.00,320.65,25939.05,296.00,23400,700,554,354539165.00,170,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.00,CE,NIFTY24O1025300CE,634.40,785.05,634.40,750.15,750.15,630.50,25939.05,750.15,3650,400,80,52091052.50,41,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,895.25,957.65,867.60,923.35,922.90,795.20,25939.05,923.35,177150,-11250,1403,919177836.25,676,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,3683.30,3683.30,3683.30,3683.30,3683.30,3448.60,25939.05,3683.30,19400,-50,2,1296665.00,1,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25939.05,326.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,4700.00,4700.00,4635.50,4635.50,4635.50,4550.00,25939.05,5211.75,6700,0,7,4840312.50,5,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25939.05,8172.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,24.00,25.60,21.70,23.75,24.85,24.45,25939.05,23.75,1376600,51175,38649,22245799002.50,11528,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,25939.05,6014.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,490.00,490.00,440.15,453.85,451.50,471.45,25939.05,453.85,144350,1025,138,80920687.50,83,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,25939.05,6791.75,500,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,29.90,37.85,29.90,35.45,33.00,33.20,25939.05,35.45,9475,725,49,28889696.25,34,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47137,,NIFTY,,2024-10-10,2024-10-10,24550.00,PE,NIFTY24O1024550PE,0.00,0.00,0.00,210.75,0.00,210.75,25939.05,18.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,25939.05,346.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25939.05,312.45,225,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,0.00,0.00,0.00,1808.00,1808.00,1808.00,25939.05,2402.85,2625,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25939.05,349.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,25939.05,10021.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,352.05,373.55,352.05,364.90,365.00,391.15,25939.05,364.90,2675,300,35,22677145.00,24,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,917.95,917.95,899.30,899.30,899.30,834.15,25939.05,1130.95,300,-50,5,3307450.00,5,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,220.00,244.90,187.35,190.00,190.00,222.60,25939.05,190.00,15350,525,33,21244052.50,19,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49023,,NIFTY,,2024-10-10,2024-10-10,25550.00,CE,NIFTY24O1025550CE,529.55,581.50,518.30,575.00,575.00,442.00,25939.05,647.70,3525,300,68,44367946.25,41,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58533,,NIFTY,,2024-10-03,2024-10-03,25500.00,CE,NIFTY24O0325500CE,463.60,553.20,463.60,521.35,519.90,408.75,25939.05,521.35,528975,-11625,10116,6579007011.25,3867,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48006,,NIFTY,,2024-11-28,2024-11-28,25500.00,PE,NIFTY24NOV25500PE,360.00,362.85,336.00,345.50,346.95,374.05,25939.05,345.50,242475,32875,7551,4879419030.00,3031,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,54105.80,3307.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49238,,BANKNIFTY,,2024-10-09,2024-10-09,58500.00,CE,BANKNIFTY24O0958500CE,13.50,20.35,12.00,18.35,16.05,14.95,54105.80,18.35,3330,1125,256,224704381.50,49,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,64215,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,CE,BANKNIFTY24SEP58500CE,4.40,5.45,2.95,3.35,3.05,4.95,54105.80,3.35,627105,15120,233014,204482824254.00,45760,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,46354,,BANKNIFTY,,2024-10-30,2024-10-30,58500.00,CE,BANKNIFTY24OCT58500CE,35.40,65.25,35.40,56.15,57.60,30.40,54105.80,56.15,4860,2925,648,569120032.50,281,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53254,,BANKNIFTY,,2024-10-23,2024-10-23,58500.00,PE,BANKNIFTY24O2358500PE,0.00,0.00,0.00,5444.85,0.00,5444.85,54105.80,4231.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59321,,BANKNIFTY,,2024-10-01,2024-10-01,61500.00,PE,BANKNIFTY24O0161500PE,0.00,0.00,0.00,10320.35,0.00,10320.35,54105.80,7298.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49302,,BANKNIFTY,,2024-10-09,2024-10-09,61500.00,CE,BANKNIFTY24O0961500CE,0.00,0.00,0.00,4.30,0.00,4.30,54105.80,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67084,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,PE,BANKNIFTY24DEC61500PE,0.00,0.00,0.00,9740.70,0.00,9740.70,54105.80,6714.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44191,,BANKNIFTY,,2024-10-16,2024-10-16,61500.00,PE,BANKNIFTY24O1661500PE,0.00,0.00,0.00,10064.45,0.00,10064.45,54105.80,7127.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,0.00,0.00,0.00,3937.90,0.00,3937.90,54105.80,5947.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,283.50,283.50,175.00,213.60,210.95,270.00,54105.80,213.60,4155,4005,376,328295910.75,117,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44081,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,PE,BANKNIFTY24O1658000PE,0.00,0.00,0.00,6626.50,0.00,6626.50,54105.80,3780.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59278,,BANKNIFTY,,2024-10-01,2024-10-01,58000.00,CE,BANKNIFTY24O0158000CE,8.00,17.00,7.60,12.85,13.00,7.60,54105.80,12.85,54930,41610,11375,9898292289.75,2353,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,3800.00,3800.00,3800.00,3800.00,3800.00,4060.10,54105.80,3902.15,300,0,1,927000.00,1,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49028,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,PE,BANKNIFTY24O0958000PE,0.00,0.00,0.00,6251.45,0.00,6251.45,54105.80,3778.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41482,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,PE,BANKNIFTY24SEP58000PE,4200.00,4200.00,3853.55,3923.05,3930.00,4425.70,54105.80,3923.05,4560,-60,49,45548105.25,30,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49027,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,CE,BANKNIFTY24O0958000CE,20.00,25.85,16.00,21.75,19.70,15.65,54105.80,21.75,11055,7200,819,712754204.25,175,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44080,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,CE,BANKNIFTY24O1658000CE,0.00,0.00,0.00,25.55,25.55,25.55,54105.80,145.50,915,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53243,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,CE,BANKNIFTY24O2358000CE,0.00,0.00,0.00,137.95,0.00,137.95,54105.80,238.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,3956.00,3956.05,3593.10,3711.85,3702.20,4134.05,54105.80,3711.85,11115,2025,267,247452380.25,154,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,38.45,83.85,38.45,73.90,70.30,38.20,54105.80,73.90,78450,15150,11625,10124941194.00,5226,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53244,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,PE,BANKNIFTY24O2358000PE,0.00,0.00,0.00,4983.55,0.00,4983.55,54105.80,3794.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,3.50,5.45,3.00,3.55,3.10,4.15,54105.80,3.55,975150,277515,241175,209835985295.25,52828,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59279,,BANKNIFTY,,2024-10-01,2024-10-01,58000.00,PE,BANKNIFTY24O0158000PE,0.00,0.00,0.00,6902.60,0.00,6902.60,54105.80,3811.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43859,,BANKNIFTY,,2024-10-16,2024-10-16,54100.00,PE,BANKNIFTY24O1654100PE,0.00,0.00,0.00,3116.70,0.00,3116.70,54105.80,996.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53133,,BANKNIFTY,,2024-10-23,2024-10-23,54100.00,CE,BANKNIFTY24O2354100CE,980.20,980.20,980.20,980.20,980.20,838.20,54105.80,1440.65,0,-15,1,826203.00,1,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,2811.30,3356.55,2811.30,3175.95,3175.95,2644.15,54105.80,3175.95,13290,-750,138,111689403.00,48,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53041,,BANKNIFTY,,2024-10-23,2024-10-23,50900.00,CE,BANKNIFTY24O2350900CE,0.00,0.00,0.00,2706.95,0.00,2706.95,54105.80,3703.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50171,,NIFTY,,2024-10-10,2024-10-10,26250.00,PE,NIFTY24O1026250PE,0.00,0.00,0.00,1106.90,0.00,1106.90,25939.05,490.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43541,,NIFTY,,2024-10-24,2024-10-24,23850.00,PE,NIFTY24O2423850PE,0.00,0.00,0.00,46.60,0.00,46.60,25939.05,13.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,45936,,NIFTY,,2024-10-17,2024-10-17,23850.00,CE,NIFTY24O1723850CE,0.00,0.00,0.00,1753.90,0.00,1753.90,25939.05,2207.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,45955,,NIFTY,,2024-10-17,2024-10-17,23850.00,PE,NIFTY24O1723850PE,0.00,0.00,0.00,48.90,0.00,48.90,25939.05,6.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58466,,NIFTY,,2024-10-03,2024-10-03,23850.00,PE,NIFTY24O0323850PE,7.75,11.90,7.75,11.20,11.60,13.25,25939.05,11.20,2325,2275,373,222484040.00,99,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50257,,NIFTY,,2024-10-10,2024-10-10,27150.00,CE,NIFTY24O1027150CE,7.40,15.85,7.40,13.00,12.60,7.50,25939.05,13.00,18525,3350,1617,1098043512.50,345,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25939.05,777.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,25939.05,6279.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,50148,,NIFTY,,2024-10-10,2024-10-10,26000.00,CE,NIFTY24O1026000CE,210.00,288.00,210.00,267.55,263.80,181.50,25939.05,267.55,97625,36450,15983,10491999048.75,5799,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48494,,NIFTY,,2024-10-17,2024-10-17,26000.00,CE,NIFTY24O1726000CE,250.00,352.95,250.00,335.20,326.95,249.45,25939.05,335.20,12800,250,1025,674406607.50,362,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48092,,NIFTY,,2024-11-28,2024-11-28,26000.00,PE,NIFTY24NOV26000PE,541.50,541.50,490.25,510.25,511.00,551.20,25939.05,510.25,244600,126250,13691,9074856146.25,5612,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,25939.05,732.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,50.00,113.50,50.00,82.00,76.50,40.75,25939.05,82.00,6715100,417225,3978725,2594731759053.75,1029052,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,205.05,222.20,150.20,166.30,165.00,277.75,25939.05,166.30,3058900,1557050,1388287,908753085590.00,378526,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,25939.05,2200.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1201.85,1201.85,1151.00,1174.35,1176.00,1200.15,25939.05,1174.35,70575,12750,743,504722813.75,291,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,25939.05,864.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25939.05,6967.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47123,,NIFTY,,2024-10-10,2024-10-10,24200.00,PE,NIFTY24O1024200PE,29.95,29.95,17.50,24.35,24.35,29.95,25939.05,24.35,3950,-50,112,67824783.75,28,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,1607.50,1754.45,1607.45,1724.30,1719.00,1545.25,25939.05,1724.30,70050,-1525,138,89358907.50,76,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49011,,NIFTY,,2024-10-31,2024-10-31,24200.00,PE,NIFTY24OCT24200PE,60.00,63.00,56.80,58.60,57.70,64.50,25939.05,58.60,335450,-33850,12534,7601893223.75,3307,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47080,,NIFTY,,2024-10-10,2024-10-10,23300.00,PE,NIFTY24O1023300PE,0.00,0.00,0.00,26.70,0.00,26.70,25939.05,0.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,25939.05,2793.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,25939.05,3275.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,775.00,776.00,750.00,764.80,764.00,496.90,25939.05,764.80,375,375,22,16922253.75,14,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,25939.05,2751.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,25939.05,2496.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,12.35,14.00,11.65,12.75,13.20,10.90,25939.05,12.75,419800,52625,5272,3955648470.00,812,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25939.05,4904.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,25939.05,3068.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,25939.05,618.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40384,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,PE,BANKNIFTY24SEP50900PE,12.35,13.35,8.10,11.25,11.20,14.80,54105.80,11.25,175770,-1755,76381,58328669343.75,22210,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,3337.45,3450.00,3336.90,3450.00,3450.00,3150.00,54105.80,3845.85,1935,-30,6,4884714.75,6,F1,15,,,,,
