TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,480.00,785.95,398.80,755.95,748.70,523.65,52609.10,755.95,217770,-8220,30553,50460761020.50,21698,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67448,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,CE,BANKNIFTY26APR52700CE,1173.95,1705.50,988.65,1657.45,1635.00,1194.55,52609.10,1657.45,49230,28560,6374,10353457042.50,4729,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,1503.20,2073.85,1260.50,2014.80,1972.80,1503.20,52609.10,2014.80,20970,-2550,7484,12069539998.50,5318,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67412,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,CE,BANKNIFTY26APR50900CE,2176.25,2884.55,1957.60,2838.00,2823.00,2174.55,52609.10,2838.00,20430,-450,396,632621716.50,272,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67408,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,CE,BANKNIFTY26APR50700CE,2375.00,3085.80,2041.00,3022.75,2863.35,2326.10,52609.10,3022.75,17340,-60,320,509708145.00,264,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67342,,BANKNIFTY,,2026-04-28,2026-04-28,49500.00,CE,BANKNIFTY26APR49500CE,3960.35,4035.30,2827.95,3982.30,3980.15,3145.35,52609.10,3982.30,24420,2550,390,618094870.50,225,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67301,,BANKNIFTY,,2026-04-28,2026-04-28,48300.00,CE,BANKNIFTY26APR48300CE,4150.00,4500.00,4100.00,4500.00,4500.00,3620.30,52609.10,4518.80,1020,0,3,4729500.00,3,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67169,,BANKNIFTY,,2026-04-28,2026-04-28,45700.00,CE,BANKNIFTY26APR45700CE,0.00,0.00,0.00,14205.50,0.00,14205.50,52609.10,7075.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,52609.10,206.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,11650.90,11650.90,11650.90,52609.10,11956.25,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,11479.70,11479.70,11479.70,52609.10,11756.95,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,11085.30,11085.30,11085.30,52609.10,10959.90,120,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,10516.70,10516.70,10516.70,52609.10,8569.40,930,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,9300.00,9443.45,8000.00,8040.20,8050.00,9010.40,52609.10,8040.20,221490,-2370,140,293198880.00,84,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,10200.20,10162.20,10200.20,52609.10,8071.85,420,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,8000.00,8100.00,7151.00,7151.25,7151.25,9000.00,52609.10,7078.55,1590,-480,17,34340715.00,12,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,7049.95,7521.65,5965.00,6158.35,6021.55,7070.90,52609.10,6158.35,510180,-1320,152,299581428.00,120,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,8000.45,7970.30,8000.45,52609.10,5991.95,9690,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,5620.20,5729.85,4600.00,4600.00,4600.00,4939.75,52609.10,4600.00,1140,-90,6,11297434.50,6,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,0.00,0.00,0.00,4856.10,4856.10,4856.10,52609.10,3699.10,2010,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,4648.95,4648.95,4648.95,52609.10,3608.35,2190,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,3696.00,3905.05,3696.00,3889.45,3889.45,3715.65,52609.10,2822.10,5190,60,6,10661734.50,6,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67115,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,PE,BANKNIFTY26MAY53000PE,2699.95,2811.60,1987.05,2029.45,2030.00,2632.55,52609.10,2029.45,13500,1350,322,535686448.50,250,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,PE,BANKNIFTY26MAY55800PE,4434.10,4434.10,4271.50,4271.50,4271.50,5262.95,52609.10,3300.15,210,60,3,5411314.50,3,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66666,,BANKNIFTY,,2026-05-26,2026-05-26,49600.00,PE,BANKNIFTY26MAY49600PE,0.00,0.00,0.00,2.70,0.00,2.70,52609.10,371.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66643,,BANKNIFTY,,2026-05-26,2026-05-26,48500.00,PE,BANKNIFTY26MAY48500PE,988.00,1112.90,753.90,758.30,770.00,998.20,52609.10,758.30,12570,9630,663,984295567.50,388,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66628,,BANKNIFTY,,2026-05-26,2026-05-26,48100.00,PE,BANKNIFTY26MAY48100PE,0.00,0.00,0.00,0.65,0.00,0.65,52609.10,160.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66552,,BANKNIFTY,,2026-05-26,2026-05-26,46700.00,PE,BANKNIFTY26MAY46700PE,0.00,0.00,0.00,0.15,0.00,0.15,52609.10,63.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67940,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,PE,BANKNIFTY26APR65100PE,0.00,0.00,0.00,10741.15,10741.15,10741.15,52609.10,12255.15,30,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,PE,BANKNIFTY26MAY56400PE,4852.80,5035.55,3817.85,3817.85,3817.85,4589.80,52609.10,3817.85,510,90,22,40386405.00,22,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67579,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,PE,BANKNIFTY26MAY57000PE,5422.55,5428.75,4215.20,4230.10,4289.00,5194.25,52609.10,4230.10,58530,300,80,148386157.50,62,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67581,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,PE,BANKNIFTY26MAY57100PE,0.00,0.00,0.00,6316.95,6316.95,6316.95,52609.10,4337.00,120,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,PE,BANKNIFTY26MAY57600PE,0.00,0.00,0.00,6937.45,6942.15,6937.45,52609.10,4763.15,180,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67603,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,PE,BANKNIFTY26MAY58000PE,6119.05,6319.05,4961.05,4979.95,4998.00,6038.80,52609.10,4979.95,78090,330,148,283407913.50,46,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,PE,BANKNIFTY26MAY58400PE,0.00,0.00,0.00,7773.15,7773.15,7773.15,52609.10,5469.30,240,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,PE,BANKNIFTY26MAY61400PE,0.00,0.00,0.00,6667.60,6667.60,6667.60,52609.10,8290.40,90,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68143,,BANKNIFTY,,2026-05-26,2026-05-26,63600.00,PE,BANKNIFTY26MAY63600PE,0.00,0.00,0.00,10249.10,10249.10,10249.10,52609.10,10441.90,30,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68212,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,PE,BANKNIFTY26MAY65600PE,0.00,0.00,0.00,10948.45,10948.45,10948.45,52609.10,12416.60,600,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68432,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,PE,BANKNIFTY26MAY68000PE,0.00,0.00,0.00,6136.10,0.00,6136.10,52609.10,14793.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75072,,BANKNIFTY,,2026-06-30,2026-06-30,45500.00,PE,BANKNIFTY26JUN45500PE,0.00,0.00,0.00,265.95,0.00,265.95,52609.10,96.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75109,,BANKNIFTY,,2026-06-30,2026-06-30,46000.00,PE,BANKNIFTY26JUN46000PE,599.90,810.00,599.90,629.40,631.75,561.00,52609.10,629.40,3600,3360,212,297501909.00,76,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75189,,BANKNIFTY,,2026-06-30,2026-06-30,47500.00,PE,BANKNIFTY26JUN47500PE,0.00,0.00,0.00,617.95,0.00,617.95,52609.10,264.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,244.10,244.10,244.10,52609.10,90.35,810,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67660,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,CE,BANKNIFTY26MAY59000CE,151.75,214.55,133.95,208.35,211.35,163.90,52609.10,208.35,31260,2820,723,1283598685.50,489,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,237.10,351.20,237.10,351.20,351.20,262.30,52609.10,351.20,2190,360,42,73190472.00,15,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,270.00,411.90,253.10,397.40,400.05,306.80,52609.10,397.40,16620,5130,583,1011317244.00,239,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,355.30,445.80,355.30,445.80,445.80,322.95,52609.10,348.40,1560,-120,18,31052802.00,5,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,340.00,528.00,319.25,509.70,500.00,378.05,52609.10,509.70,87930,21300,2040,3514139823.00,1271,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,417.85,694.80,417.85,694.80,694.80,451.10,52609.10,694.80,1530,330,44,75191482.50,19,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75250,,BANKNIFTY,,2026-06-30,2026-06-30,48400.00,PE,BANKNIFTY26JUN48400PE,0.00,0.00,0.00,855.60,0.00,855.60,52609.10,392.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75252,,BANKNIFTY,,2026-06-30,2026-06-30,48500.00,PE,BANKNIFTY26JUN48500PE,0.00,0.00,0.00,885.60,0.00,885.60,52609.10,408.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,1514.05,1522.85,1225.00,1225.00,1225.00,1500.00,52609.10,606.40,2940,2010,95,144878445.00,66,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75281,,BANKNIFTY,,2026-06-30,2026-06-30,49600.00,PE,BANKNIFTY26JUN49600PE,0.00,0.00,0.00,1264.50,0.00,1264.50,52609.10,629.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75406,,BANKNIFTY,,2026-06-30,2026-06-30,50400.00,PE,BANKNIFTY26JUN50400PE,1436.40,1446.20,1436.40,1446.20,1446.20,2054.95,52609.10,836.40,510,0,6,9331774.50,4,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75447,,BANKNIFTY,,2026-06-30,2026-06-30,52000.00,PE,BANKNIFTY26JUN52000PE,2350.00,2400.30,1809.95,1814.05,1857.10,2206.60,52609.10,1814.05,6780,3390,187,303468634.50,103,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,2600.00,2655.00,2024.00,2025.50,2026.00,2498.90,52609.10,2025.50,11760,-30,41,67469142.00,35,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75466,,BANKNIFTY,,2026-06-30,2026-06-30,52800.00,PE,BANKNIFTY26JUN52800PE,0.00,0.00,0.00,2896.30,0.00,2896.30,52609.10,1735.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,52609.10,13030.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,52609.10,3776.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,76391,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,PE,BANKNIFTY27MAR51000PE,0.00,0.00,0.00,2587.90,0.00,2587.90,52609.10,2045.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,76393,,BANKNIFTY,,2027-03-30,2027-03-30,52500.00,PE,BANKNIFTY27MAR52500PE,0.00,0.00,0.00,3218.25,0.00,3218.25,52609.10,2582.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,76395,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,PE,BANKNIFTY27MAR54000PE,0.00,0.00,0.00,3928.75,0.00,3928.75,52609.10,3198.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,11578.15,11578.15,11578.15,52609.10,11856.60,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,10690.60,10690.60,10690.60,52609.10,10561.35,210,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67859,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,PE,BANKNIFTY26APR63100PE,0.00,0.00,0.00,10393.50,10393.50,10393.50,52609.10,10262.50,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,8759.60,8759.60,8759.60,52609.10,7873.00,1290,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,579.95,824.70,481.60,802.60,798.90,579.05,52609.10,802.60,44490,1440,1583,2691366927.00,884,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,777.00,1033.15,777.00,1023.30,1023.30,758.70,52609.10,753.10,990,90,7,11790117.00,7,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,861.25,982.50,857.45,973.95,973.95,775.15,52609.10,873.15,1140,390,33,55135239.00,33,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,1005.35,1118.20,986.10,1082.00,1082.00,1125.00,52609.10,1007.10,1950,570,60,99785143.50,41,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,1304.70,1654.05,1296.75,1653.30,1653.30,1283.00,52609.10,1235.65,3780,390,17,28137586.50,10,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,CE,BANKNIFTY26MAY52300CE,1914.50,1914.50,1860.20,1860.20,1860.20,1980.40,52609.10,1961.55,1770,-30,6,9752659.50,5,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,CE,BANKNIFTY26MAY48300CE,0.00,0.00,0.00,13543.45,0.00,13543.45,52609.10,4915.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.00,CE,BANKNIFTY26MAY46900CE,0.00,0.00,0.00,14919.80,0.00,14919.80,52609.10,6194.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,7.30,7.30,7.30,52609.10,0.00,510,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,8.15,7.90,8.15,52609.10,0.00,270,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,6.80,8.10,6.35,7.25,8.10,7.10,52609.10,7.25,164550,4380,3391,6613142236.50,1742,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,8.20,8.90,7.15,8.05,7.15,8.45,52609.10,8.05,360,0,13,25002120.00,9,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,21.95,21.95,21.95,52609.10,0.05,450,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,8.35,9.00,8.35,8.65,8.65,9.10,52609.10,0.05,300,-240,10,19082533.50,4,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,41.35,44.90,30.00,42.60,42.05,39.80,52609.10,42.60,13500,2190,1249,2208462082.50,585,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,55.00,63.50,37.15,59.70,57.20,53.60,52609.10,59.70,13860,4170,825,1446652647.00,387,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75286,,BANKNIFTY,,2026-06-30,2026-06-30,49900.00,CE,BANKNIFTY26JUN49900CE,0.00,0.00,0.00,2653.05,0.00,2653.05,52609.10,4157.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75004,,BANKNIFTY,,2026-06-30,2026-06-30,44500.00,CE,BANKNIFTY26JUN44500CE,0.00,0.00,0.00,6735.30,0.00,6735.30,52609.10,8826.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,21.55,21.55,18.55,21.05,21.05,24.65,52609.10,21.05,4530,-90,11,21786885.00,10,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,CE,BANKNIFTY26MAY65500CE,0.00,0.00,0.00,25.65,27.50,25.65,52609.10,3.00,720,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,CE,BANKNIFTY26MAY64400CE,0.00,0.00,0.00,46.20,46.20,46.20,52609.10,6.25,390,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,75.75,75.75,75.75,52609.10,7.60,300,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,114.35,115.45,114.35,52609.10,26.35,780,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,0.00,0.00,0.00,145.75,145.75,145.75,52609.10,37.40,4560,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67260,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,PE,BANKNIFTY26MAY55000PE,4000.00,4028.10,2933.25,2972.45,2936.30,3710.35,52609.10,2972.45,12660,450,126,220989193.50,104,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,69.90,82.00,46.55,76.60,78.55,65.10,52609.10,76.60,484980,10080,38505,67072101916.50,22145,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,110.65,131.30,68.80,124.95,122.00,101.50,52609.10,124.95,9210,1650,985,1696186980.00,614,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,190.00,247.15,117.95,234.40,235.50,174.65,52609.10,234.40,10920,-4560,2798,4749016108.50,1550,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,4400.00,4700.00,3315.00,3353.65,3395.45,4357.25,52609.10,3353.65,153360,1890,670,1201737364.50,387,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,3035.00,3057.95,2078.80,2103.20,2107.45,2875.70,52609.10,2103.20,13170,480,89,151090131.00,40,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67467,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,PE,BANKNIFTY26APR53600PE,2756.30,2756.30,1806.50,1837.20,1840.00,2592.30,52609.10,1837.20,14490,660,95,158338111.50,74,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,1903.60,2152.80,1333.00,1377.60,1389.45,1950.65,52609.10,1377.60,211950,83010,16895,27398248399.50,11876,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67429,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,PE,BANKNIFTY26APR51700PE,1510.00,1763.70,1053.30,1091.85,1113.70,1577.60,52609.10,1091.85,62400,-2880,15899,25373088207.00,11315,F1,30,,,,,
