INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,0,0,0,172.65,59,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,0,0,0,185.5,64.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,0,0,0,199.1,70.8,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,0,0,0,213.5,77.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,0,0,0,228.65,84.5,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,0,0,0,244.6,92.1,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,0,0,0,261.4,100.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,0,0,0,279.05,108.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,0,0,0,297.6,118.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,0,0,0,317.05,128.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,0,0,0,400,138.85,0,0,25,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,0,0,0,358.8,150.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,0,0,0,381.1,162.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,0,0,0,404.4,174.9,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,0,0,0,428.75,188.45,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,0,0,0,455.35,202.75,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,0,0,0,481.65,217.9,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,0,0,0,509.05,233.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,0,0,0,536.25,250.85,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,0,0,0,566.05,268.65,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,0,0,0,596.95,287.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,0,0,0,629,307.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,0,0,0,290.8,327.85,0,0,225,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,0,0,0,696.65,349.6,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,0,0,0,732.2,372.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,0,0,0,769,396.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,0,0,0,807,422.5,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,0,0,0,846.2,448.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,0,0,0,886.6,475.45,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,0,0,0,928.25,502.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,0,0,0,971.1,532,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,0,0,0,1015.25,562.75,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,482,482,482,482,594.75,1,8.37,25,25,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,0,0,0,1107.15,628,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,0,0,0,1154.95,662.5,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,0,0,0,1204,698.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,0,0,0,1254.15,735.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,0,0,0,615.35,773.55,0,0,75,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,0,0,0,1358.4,813.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,0,0,0,1412.3,854.05,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,0,0,0,1467.45,896.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,0,0,0,848.4,939.75,0,0,175,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,0,0,0,1581.35,984.6,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,0,0,0,954.3,1030.7,0,0,50,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,0,0,0,1699.9,1078.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,0,0,0,1025,1126.95,0,0,450,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,0,0,0,1823.1,1176.9,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,932.25,1052.35,909.2,1052.2,1052.2,9,79.82,225,175,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,0,0,0,1950.8,1280.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,0,0,0,2016.3,1334.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,0,0,0,2082.9,1390.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,0,0,0,2150.55,1446.8,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,1150,1221,1150,1221,1504.6,2,18.09,50,50,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,0,0,0,2288.95,1563.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,0,0,0,2359.7,1624,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,PE,0,0,0,2431.4,1685.55,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,PE,0,0,0,2504.1,1748.3,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,PE,0,0,0,2577.75,1812.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,PE,0,0,0,2653.9,1877.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,PE,0,0,0,2729.55,1943.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,PE,0,0,0,2806.05,2011.1,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,PE,0,0,0,2882.05,2079.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,PE,0,0,0,2960.15,2149.35,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,PE,0,0,0,3039.05,2220.1,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,PE,0,0,0,3118.8,2291.9,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,PE,0,0,0,3199.3,2364.75,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,PE,0,0,0,3280.55,2438.6,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,PE,0,0,0,3362.55,2515.1,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,PE,0,0,0,3445.25,2591.1,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,PE,0,0,0,3528.7,2666.65,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,PE,0,0,0,3612.75,2744.35,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,PE,0,0,0,3697.5,2822.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,PE,0,0,0,3782.9,2902.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,PE,0,0,0,3868.85,2982.75,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,PE,0,0,0,3955.45,3063.85,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,PE,0,0,0,4042.6,3145.8,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,PE,0,0,0,3308.05,3228.5,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,PE,0,0,0,3390.7,3312,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,PE,0,0,0,3474.1,3396.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,PE,0,0,0,3558.15,3481.05,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,PE,0,0,0,3642.85,3566.65,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,PE,0,0,0,3728.25,3652.85,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,PE,0,0,0,3814.2,3739.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,PE,0,0,0,3900.8,3827.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,PE,0,0,0,3988,3915.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,PE,0,0,0,4075.75,4003.85,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,CE,9000,9000,8800,8807.65,8807.65,138,1185.74,2400,2400,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,7471.65,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,6003.05,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,CE,0,0,0,4380.5,5428.25,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,CE,0,0,0,4293.65,5333.55,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,CE,0,0,0,4207.5,5239.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,CE,0,0,0,4122,5145.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,CE,5200.85,5247.4,5200.85,5247.4,5051.6,2,17.36,25,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,CE,0,0,0,4340.05,4958.45,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,CE,0,0,0,4254.7,4865.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,CE,0,0,0,4170,4773.45,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,CE,0,0,0,4086,4681.65,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,4770.95,4795,4445,4479.1,4479.1,267,2303.84,18600,5600,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,CE,0,0,0,3920.1,4499.6,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,CE,0,0,0,3838.25,4409.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,CE,0,0,0,4436.75,4319.75,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,CE,0,0,0,4352.6,4230.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,0,0,0,4080,4142.25,0,0,150,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,4470.55,4054.5,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,4386.7,3967.35,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,4303.55,3880.9,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,0,0,0,4221.05,3795.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,3800,3916.25,3549.9,3571.2,3571.2,68,590.27,6000,700,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,0,0,0,4058.15,3625.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,0,0,0,2836.4,3542.5,0,0,50,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,2880.75,3459.85,0,0,25,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,0,0,0,4418.85,3378,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,3348.75,3379.45,3165.45,3202.35,3297.05,43,374.06,2775,775,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,0,0,0,4256.45,3216.95,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,0,0,0,4176.3,3137.7,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,0,0,0,4096.8,3059.4,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,0,0,0,4018.05,2982.05,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,2949.95,3045,2725,2752.6,2752.6,210,1830.1,15425,3450,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,0,0,0,2410.4,2830.15,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,0,0,0,2376.5,2757,0,0,225,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,0,0,0,2156.55,2683.4,0,0,25,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,2462.85,2462.85,2462.85,2462.85,2610.85,1,8.71,25,25,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,2599.65,2606,2390,2400,2537.95,29,253.28,4600,300,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,2493.6,2493.6,2427.5,2427.5,2467.7,4,35.06,150,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,2450.05,2450.05,2293.75,2293.75,2398.5,4,35.07,150,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,2347.3,2395,2221.2,2221.2,2330.35,6,52.68,75,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,2250.35,2250.35,2175.85,2175.85,2263.35,3,26.34,100,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,2053,2239.35,1967.35,1997.2,1997.2,913,8009.34,35650,1625,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,2118.4,2150.95,2038.35,2038.35,2132.7,5,44.01,425,-75,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,0,0,0,1825,2069.1,0,0,1825,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,2005,2005,1900,1901.35,2006.6,4,35.22,2500,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,1854,1907.8,1765.85,1800,1945.3,6,52.85,800,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,1680,1890.35,1630,1642.95,1642.95,1028,9059.22,31450,750,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,1777.65,1778.7,1664.25,1664.25,1826.1,12,105.96,2125,-50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,1681.95,1681.95,1485.15,1485.15,1485.15,5,44.12,1025,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,1607,1677.85,1466,1469.3,1469.3,12,105.98,3825,125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,1580,1580,1400,1404.4,1404.4,8,70.71,1725,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,1349.8,1541,1322.6,1346.7,1346.7,2824,25018.4,168300,11225,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,1404,1462,1287.95,1293.9,1293.9,22,195.21,1900,-250,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,1316.8,1414,1215.85,1230.65,1230.65,255,2264.48,11825,150,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,1285,1342.95,1156.35,1170.45,1170.45,366,3253.33,12300,-1075,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,1213,1300,1102.45,1118.3,1118.3,352,3132.36,11900,525,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,1040,1246.2,1040,1061.1,1061.1,7532,67126.53,189725,12675,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,1131.75,1177,1001.2,1009.15,1009.15,652,5819.96,8000,2425,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,1072.15,1134.2,941,961.15,961.15,706,6312.26,11825,2475,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,1023.9,1080,888.3,900.45,900.45,499,4463.34,10550,1125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,971.1,1024,851,859.8,859.8,205,1837.32,5150,-300,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,844.85,972.95,798,813.75,813.75,9992,89655.39,262500,60550,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,818.95,913,761.1,770.95,770.95,87,781.52,2175,1000,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,818.1,864.8,712.25,723.55,723.55,187,1682.84,3650,1375,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,739.85,827,674.9,682.3,682.3,132,1190.14,2125,1125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,727.95,772,664,664,664,37,334.37,10125,-525,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,648.95,737.25,595,608.55,608.55,5699,51538.21,94550,18775,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,648.35,690,569.55,577.3,577.3,49,443.95,1675,250,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,622.9,635,555,566,856,38,344.9,1100,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,590,609.6,541.25,551,822.1,46,418.26,1425,-125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,550,588.2,465.8,470.75,470.75,32,291.46,1225,175,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,460.2,545,432.7,441.85,441.85,9861,89955.64,208025,-14125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,441.35,500,440.25,447.45,726.5,29,265.11,2200,150,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,414.95,495,385,385,385,39,357.23,1525,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,390,438.95,354.85,362.45,362.45,19,174.36,1875,-150,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,398.55,401.1,335,337.1,337.1,23,211.47,1825,125,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,339.95,390,305.35,312.95,312.95,4927,45390.79,94425,9300,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,332.35,360,288.9,290.55,290.55,31,286.19,1750,150,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,289.65,338.95,276.55,276.55,276.55,43,397.86,3700,275,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,290.85,311.95,245.05,247.55,247.55,48,445.01,2600,100,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,278.05,292.05,239.95,240,240,28,260.1,1750,-175,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,258.5,272.4,211,217.2,217.2,8230,76630.04,218650,41700,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,244,250,192.65,194.95,194.95,14,130.62,1000,25,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,220,225,188,200,448.55,5,46.75,1025,75,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,210.4,220.2,174.5,174.5,428.3,77,722.02,1700,-450,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,196.25,196.25,158,162.65,162.65,186,1747.73,1100,-1800,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,169,192.85,143.45,147.7,147.7,5306,49958.98,149850,8975,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,165.2,165.2,144.05,144.05,371.95,6,56.63,1575,-50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,134.95,157.75,121.6,125.9,125.9,87,823.16,1775,-350,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,131,150.7,112,123.4,123.4,66,625.82,2100,350,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,122,137.3,105.25,105.25,105.25,35,332.69,7150,600,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,120.8,126.55,95,99.3,99.3,9575,91228.65,245375,22500,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,100,114.75,84.6,85.15,85.15,36,343.81,1975,-100,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,107.55,107.55,81.6,81.6,277.6,8,76.59,625,175,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,80,80,74.75,74.75,264.05,2,19.18,125,25,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,78.85,78.85,68.75,68.75,251.05,5,48.08,325,100,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,72.4,85,61.75,65.25,65.25,2197,21185.6,60125,13950,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,57.45,57.45,57.45,57.45,226.7,2,19.32,125,25,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,60,73.1,46.75,54.3,54.3,17,164.71,275,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,59.15,65.6,48.75,48.75,204.35,21,203.98,1950,100,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,55.25,55.4,46,46,193.95,23,223.96,1375,375,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,50.05,57.3,41,43.2,43.2,4324,42211.47,321775,22350,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,50,50,40,40,40,10,97.86,100,-100,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,35.05,45,31.6,35.95,165.35,31,304.07,1150,350,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,0,0,0,35.3,156.7,0,0,375,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,0,0,0,32,148.4,0,0,50,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,57.1,57.15,28,29.8,29.8,629,6216.59,17150,4525,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,0,0,0,32.55,133,0,0,175,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,34.9,35.3,34.1,35.3,125.85,9,89.4,500,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,35,37.1,17.5,27.25,119,84,836.35,150,75,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,0,0,0,58,112.55,0,0,50,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,25.95,28.95,22.05,23.8,23.8,1612,16130.41,80100,-1075,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,0,0,0,40,100.45,0,0,25,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,14.05,30,5.1,22.45,22.45,18,180.99,200,200,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,0,0,0,1052.85,89.6,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,0,0,0,1029.55,84.55,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,20.2,23,15.55,17,17,76,769.85,3925,50,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,0,0,0,1178.95,75.2,0,0,0,0,25-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,0,0,0,1151.5,70.9,0,0,0,0,25-MAY-2022,
