INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,898,985.2,898,909.35,909.35,28,236.96,425,125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,850,921.1,810.45,838.7,838.7,870,7362.28,14725,6550,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,758,855.05,758,778.25,778.25,57,483.14,250,200,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,714,798,694.9,721.3,721.3,326,2765.41,1625,850,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,701.35,740,641.2,669.9,669.9,1254,10653.7,5350,5000,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,622.95,685.05,597,621.3,621.3,424,3607.81,3750,3375,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,576.2,633.35,543.85,568,568,1770,15079.41,23700,6400,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,550,581,498.45,518.45,518.45,325,2773.24,3200,1025,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,486.6,531.55,456.4,476.65,476.65,530,4528.15,2775,-5500,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,438.45,488.35,412.2,433.15,433.15,297,2542.5,3500,825,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,390,443.55,380.2,389.25,389.25,47,403.02,1250,300,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,408.55,408.55,339.5,354.45,354.45,2387,20506.35,26425,10475,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,333.95,370.15,310.45,321.15,321.15,84,723.01,1100,700,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,375,431.85,279.75,287.55,287.55,117,1009.03,1450,650,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,271.05,295.6,252.3,261.85,261.85,82,708.67,10225,525,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,329.3,329.3,225.05,232.3,232.3,89,770.77,2500,275,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,228,247.15,196.95,208.35,208.35,2932,25445.42,31650,13950,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,189.5,205,180,185.7,185.7,72,626.25,1550,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,162.65,185.4,155.9,162.35,162.35,48,418.44,525,125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,171.9,171.9,137,145.1,145.1,89,777.64,2200,300,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,137.05,152.1,121.65,127.85,127.85,144,1261.3,1900,1625,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,135.35,144.35,106.8,112.35,112.35,2869,25189.7,40575,10925,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,103,114.9,93.65,99.2,99.2,49,431.26,775,250,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,95.85,101.6,79.85,83.25,83.25,247,2179.24,3500,2675,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,96.85,96.85,58.9,75.35,75.35,148,1309.01,2400,1925,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,78,78.15,63.15,68.15,68.15,68,603,1950,100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,75.2,75.2,57.1,59,59,2033,18076.07,26025,12925,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,58.1,62,56.3,57.5,157.35,25,222.86,175,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,52,58.3,49.2,51.4,144.15,9,80.44,150,75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,45.05,54,40.95,40.95,40.95,33,295.76,1125,175,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,40,42.05,40,41.95,120.5,3,26.95,1325,75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,45,45,30.3,33.25,33.25,2424,21838.36,31950,7175,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,38.45,38.45,29.6,29.7,29.7,4,36.13,775,-25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,33,33,21.5,32.65,91.25,24,217.37,1400,-50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,29.45,30.85,24.05,28.15,28.15,3,27.24,200,50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,37.45,75.3,0,0,625,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,23,24.25,19.2,20.6,20.6,437,3989.89,9000,125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,22.9,22.9,18.55,18.55,18.55,23,210.57,675,325,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,17.75,17.75,16.65,16.65,55.95,6,55.07,325,-100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,19.75,19.75,15.05,15.2,50.55,14,128.85,250,-100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,14.05,15.15,13.1,14.9,45.6,12,110.74,225,-250,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,14.8,15.1,10.85,13.65,13.65,567,5246.64,9450,250,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,12.2,13,11,12.2,37,13,120.61,300,275,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,33.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,189.55,29.85,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,13.85,13.85,13.85,13.85,26.8,5,46.76,200,125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,15,15,8.4,11.05,11.05,15,140.66,725,-100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,21.45,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,19.15,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,36.75,17.1,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,15.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,16.25,16.25,7.4,7.6,7.6,63,598.63,2725,225,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,12.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,29.4,10.7,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,13.5,13.5,13.5,13.5,9.5,1,9.57,75,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,8.7,8.45,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,8.15,7.45,0,0,175,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,19.45,19.45,19.45,19.45,6.6,1,9.65,75,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,12.75,12.75,12.7,12.7,12.7,4,38.71,100,100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,11.35,11.35,11.35,11.35,5.15,1,9.7,100,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,0,0,0,28.95,4.55,0,0,150,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,7.6,14.2,6.55,9.05,9.05,92,897.21,2075,1325,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,9.05,9.05,9.05,9.05,3.5,5,48.88,550,125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,0,0,0,63.4,4.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,0,0,0,69.85,4.85,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,0,0,0,76.8,5.75,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,0,0,0,84.35,6.8,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,16.45,26,15.5,18.45,18.45,128,928.57,3475,1750,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,0,0,0,101.15,9.45,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,0,0,0,110.55,11.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,0,0,0,84.5,12.9,0,0,125,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,23.4,23.4,23.35,23.35,15,2,14.71,100,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,26.45,28.55,25,25.7,25.7,12,88.57,775,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,0,0,0,104.45,20.15,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,0,0,0,113.55,23.3,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,0,0,0,123.3,26.8,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,0,0,0,133.7,30.75,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,37.5,40.85,27,36.15,36.15,706,5301.01,9475,3100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,37.6,40.2,37.6,40.2,40.2,3,22.6,225,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,0,0,0,199.6,45.65,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,0,0,0,70,51.8,0,0,150,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,44.15,44.15,44.15,44.15,58.65,1,7.61,50,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,60.25,60.25,43.2,54.55,54.55,1025,7828.64,10925,5550,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,56,60,49,55.3,74.55,19,145.61,500,75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,58.65,60.65,58.65,60,83.75,6,46.13,575,50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,70.95,76,61.15,67.85,93.8,15,115.74,350,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,78.85,78.85,66.05,70,104.85,15,116.14,500,100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,84.95,93.7,72.15,86.35,86.35,1571,12207.48,24950,11375,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,100,100,82,92.8,92.8,20,155.93,475,475,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,99,103.95,99,101.5,101.5,2,15.65,275,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,112.25,119.7,90.25,108.5,108.5,72,565.21,1650,1625,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,0,0,0,100.2,176.45,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,140.75,149,112.25,137.65,137.65,1872,14803.22,19450,10325,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,127.45,151,126,151,151,6,47.6,100,75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,145,168.1,134.45,154.35,154.35,32,254.78,400,275,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,184.95,194.25,161.85,161.85,257.05,15,119.9,200,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,195,200,174.95,189.55,280.9,20,160.44,300,250,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,218.15,235,184.2,218.8,218.8,1724,13883.9,22575,5175,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,245.25,245.25,202.35,241.3,241.3,14,113.15,325,50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,259.25,293.3,225,265.7,265.7,91,738.42,3625,175,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,302,322.6,250,283.55,283.55,90,733.08,2625,150,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,303.5,334.55,280.05,319.3,319.3,15,122.59,675,-75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,328.45,365,287.2,333.35,333.35,722,5925.09,11250,1000,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,320.1,393.05,320.1,393.05,393.05,4,32.95,850,50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,403.85,430,346.3,403.8,403.8,71,587.21,650,325,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,427.05,461.05,378.95,432.6,432.6,99,822.25,3175,150,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,490,490,409.3,475.5,475.5,74,617.36,800,200,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,501.55,545.5,440.3,505.85,505.85,1581,13239.04,19425,5300,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,546.95,570.25,485.3,545.95,545.95,101,849.27,525,100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,600,626.25,522.45,594.2,594.2,259,2187.65,2075,1475,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,630.95,671.45,561.8,635.85,635.85,885,7504.99,4275,3750,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,674.7,726.8,608,670.9,670.9,132,1123.98,875,225,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,743.1,769.4,650,727.75,727.75,1145,9795.98,12300,-1275,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,677,822.65,677,772.25,772.25,480,4125.16,2050,-4950,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,777,878.35,718.6,836.2,836.2,117,1009.99,900,-375,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,932,932,820.95,898.95,898.95,61,528.58,600,-500,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,975,991.4,883.5,942.25,942.25,17,148.08,675,-125,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,980.95,1059.75,924.75,1012.8,1012.8,492,4305.61,8875,-50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,0,0,0,870.6,1263.85,0,0,225,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,0,0,0,927.45,1329.95,0,0,250,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,1115.85,1161.9,1115.85,1161.35,1397.8,4,35.45,325,-50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,1187.75,1187.75,1187.75,1187.75,1467.3,1,8.89,450,25,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,1388,1388,1297,1340,1340,23,206.22,2150,50,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,0,0,0,1228.05,1611.15,0,0,50,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,1432.55,1432.55,1419.1,1419.1,1419.1,2,18.06,100,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,0,0,0,1125,1761.5,0,0,50,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,0,0,0,1340.95,1838.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,1758,1765.05,1689.3,1765.05,1765.05,30,275.39,2075,100,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,0,0,0,1256.6,1997,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,0,0,0,1307,2078.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,0,0,0,1358.55,2160.35,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,0,0,0,1411.3,2243.8,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,0,0,0,1888,2328.35,0,0,500,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,0,0,0,2078,2413.95,0,0,400,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,0,0,0,1576.5,2500.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,PE,2455,2455,2438,2438,2588.05,20,191.19,500,500,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,PE,0,0,0,1692.35,2676.5,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,PE,0,0,0,2406.65,2765.75,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,PE,0,0,0,1812.7,2855.8,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,PE,0,0,0,3000,2946.6,0,0,175,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,PE,0,0,0,1937.5,3038.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,PE,0,0,0,2001.5,3130.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,PE,0,0,0,2066.55,3223.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,PE,0,0,0,2132.7,3316.4,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,PE,0,0,0,2199.85,3410.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,PE,0,0,0,2268,3504.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,PE,0,0,0,2337.15,3599.5,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,PE,3650,3650,3650,3650,3694.8,3,30.48,225,75,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,PE,0,0,0,2478.4,3790.5,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,PE,0,0,0,2550.45,3886.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,PE,0,0,0,2623.45,3982.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,PE,0,0,0,2698.9,4079.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,PE,0,0,0,2773.8,4176.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,PE,0,0,0,2849.65,4273.9,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,PE,0,0,0,2926.3,4371.4,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,PE,0,0,0,3002.3,4469.15,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,PE,0,0,0,3080.45,4567.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,PE,0,0,0,3159.4,4665.2,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,PE,0,0,0,3239.15,4763.5,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,PE,0,0,0,3319.6,4861.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,PE,0,0,0,3400.85,4960.5,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,PE,0,0,0,3482.75,5059.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,PE,0,0,0,3565.4,5158.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,PE,0,0,0,3648.7,5257,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,PE,0,0,0,3732.6,5356,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,PE,0,0,0,3817.2,5455.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,PE,0,0,0,3902.4,5554.3,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,PE,0,0,0,3988.2,5653.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,PE,0,0,0,4074.55,5752.85,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,CE,0,0,0,4258.45,4773.15,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,CE,0,0,0,4167.6,4675.7,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,CE,0,0,0,4077.35,4578.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,CE,0,0,0,3987.7,4481.7,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,CE,0,0,0,3898.7,4385.15,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,CE,0,0,0,3810.35,4288.9,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,CE,0,0,0,3722.7,4193.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,CE,0,0,0,3635.8,4097.6,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,CE,0,0,0,3549.65,4002.6,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,CE,0,0,0,3464.25,3908.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,CE,0,0,0,3379.65,3813.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,CE,0,0,0,3295.9,3720.4,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,CE,0,0,0,3213.05,3627.45,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,CE,0,0,0,3131.05,3535.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,CE,0,0,0,3049.95,3443.35,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,CE,0,0,0,2969.8,3352.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,CE,0,0,0,2890.6,3261.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,CE,0,0,0,2812.4,3172.35,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,CE,0,0,0,2735.2,3083.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,CE,0,0,0,2659.05,2995.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,CE,0,0,0,2583.95,2908.55,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,CE,0,0,0,2511.05,2822.45,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,CE,0,0,0,2438,2737.25,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,CE,0,0,0,2366.05,2653.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,CE,0,0,0,2294.1,2570,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,CE,0,0,0,2224.6,2488,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,CE,0,0,0,2156.3,2407.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,CE,0,0,0,2089.25,2327.4,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,CE,0,0,0,2023.35,2248.9,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,CE,0,0,0,1958.65,2171.6,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,CE,0,0,0,1895.25,2095.65,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,CE,0,0,0,1833.05,2022.2,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,CE,0,0,0,1772.1,1948.75,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,CE,0,0,0,1712.45,1875.4,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,CE,0,0,0,1654,1804.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,CE,0,0,0,1596.85,1735.9,0,0,0,0,29-JUN-2022,
