TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,237.15,508.15,218.00,487.75,492.90,234.20,55735.75,487.75,236640,26640,23050,37252229386.50,15958,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,307.75,632.95,281.15,607.75,632.95,293.10,55735.75,607.75,18060,4110,2765,4526835631.50,1899,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,2139.95,3282.85,2134.05,3179.15,3257.55,2035.90,55735.75,3179.15,733890,-17220,2656,4915711251.00,1656,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,3400.00,4871.20,3400.00,4775.25,4871.20,3516.00,55735.75,4775.25,87810,-780,52,101201814.00,33,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,3754.30,5177.50,3754.30,5107.30,5177.50,3742.00,55735.75,5107.30,536880,-6180,866,1702879708.50,528,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,4350.00,5230.00,4301.60,5230.00,5230.00,3980.00,55735.75,5230.00,64320,-930,57,112640415.00,57,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,5738.05,6160.00,4899.80,6079.35,6160.00,4738.05,55735.75,6079.35,416280,-78720,3483,7067124904.50,1501,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,1835.75,1835.75,1835.75,55735.75,7283.60,480,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2438.90,2438.90,2438.90,55735.75,7881.85,210,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,3704.90,3704.90,3704.90,55735.75,9477.30,30,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,0.00,0.00,0.00,16.45,0.00,16.45,55735.75,17.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,0.00,0.00,0.00,19.10,0.00,19.10,55735.75,21.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,100.00,100.00,100.00,55735.75,52.10,120,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67459,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,PE,BANKNIFTY26APR53200PE,0.00,0.00,0.00,105.45,0.00,105.45,55735.75,210.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,0.00,0.00,0.00,235.60,0.00,235.60,55735.75,551.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,730.00,1229.60,721.25,1181.30,1220.00,706.85,55735.75,1181.30,89130,17070,3105,5216603017.50,1864,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,1091.00,1112.50,1091.00,1112.50,1112.50,789.90,55735.75,686.95,1410,150,6,10115025.00,2,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,817.15,1391.90,817.15,1333.80,1385.00,817.15,55735.75,1333.80,38820,1050,1493,2537292784.50,723,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,1382.05,2213.50,1382.05,2195.95,2202.00,1465.20,55735.75,2195.95,3000,780,177,315936939.00,58,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,1776.00,1776.00,1776.00,1776.00,1776.00,1568.35,55735.75,2234.60,3240,60,2,3580560.00,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,3000.00,4740.45,3000.00,4666.65,4740.00,3483.50,55735.75,4666.65,398730,162900,6671,13036329330.00,3071,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,3692.85,3692.85,3692.85,55735.75,4985.15,1290,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,5550.00,6525.65,5500.00,6333.80,6333.80,5316.60,55735.75,6823.05,10560,1650,126,261802180.50,45,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,7041.85,7041.85,7041.85,7041.85,7041.85,2281.55,55735.75,7610.65,240,-30,1,2125255.50,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66653,,BANKNIFTY,,2026-05-26,2026-05-26,49000.00,PE,BANKNIFTY26MAY49000PE,0.00,0.00,0.00,1.55,0.00,1.55,55735.75,17.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67191,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,PE,BANKNIFTY26MAY53700PE,0.00,0.00,0.00,56.60,0.00,56.60,55735.75,456.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,0.00,0.00,0.00,134.00,0.00,134.00,55735.75,912.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,1682.30,2274.90,1682.30,2211.00,2211.00,1682.30,55735.75,2070.00,5370,600,30,53476630.50,19,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,PE,BANKNIFTY26MAY57600PE,0.00,0.00,0.00,420.40,0.00,420.40,55735.75,2133.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,0.00,0.00,0.00,559.15,0.00,559.15,55735.75,2601.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67655,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,PE,BANKNIFTY26MAY58800PE,0.00,0.00,0.00,679.55,0.00,679.55,55735.75,2962.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68089,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,PE,BANKNIFTY26MAY61300PE,0.00,0.00,0.00,2764.90,2764.90,2764.90,55735.75,5037.65,30,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68103,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,PE,BANKNIFTY26MAY61800PE,0.00,0.00,0.00,1775.20,0.00,1775.20,55735.75,5491.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68107,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,PE,BANKNIFTY26MAY62000PE,4753.30,5550.00,4753.25,5550.00,5550.00,4344.95,55735.75,5550.00,2130,-90,10,20170108.50,10,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68109,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,PE,BANKNIFTY26MAY62100PE,0.00,0.00,0.00,1924.20,0.00,1924.20,55735.75,5767.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68149,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,PE,BANKNIFTY26MAY63800PE,0.00,0.00,0.00,2904.15,0.00,2904.15,55735.75,7378.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68157,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,PE,BANKNIFTY26MAY64100PE,0.00,0.00,0.00,3099.65,0.00,3099.65,55735.75,7667.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,55735.75,10505.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68432,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,PE,BANKNIFTY26MAY68000PE,0.00,0.00,0.00,6136.10,0.00,6136.10,55735.75,11492.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5450.00,5450.00,5450.00,55735.75,6403.60,1260,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,55735.75,4867.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,55735.75,1629.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,55735.75,7437.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,29.40,30.35,24.25,25.55,26.75,32.65,55735.75,25.55,35280,-690,1263,2365352151.00,615,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52336,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,CE,BANKNIFTY26MAR50600CE,0.00,0.00,0.00,9341.75,0.00,9341.75,55735.75,5280.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52386,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,CE,BANKNIFTY26MAR52300CE,0.00,0.00,0.00,7712.35,0.00,7712.35,55735.75,3597.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,4700.75,4700.75,3700.00,3723.70,3713.60,4050.00,55735.75,3723.70,365,25,21,35600866.50,19,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,3326.50,3326.50,3099.60,3099.60,3099.60,3413.65,55735.75,1934.25,840,-60,4,6877566.00,2,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,2696.55,2696.55,1723.25,1795.95,1731.00,2696.55,55735.75,1795.95,249180,6630,4804,8222495929.50,3425,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,1603.85,1638.20,1000.65,1065.30,1012.60,1760.40,55735.75,1065.30,71610,49710,13721,23634749440.50,10649,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,610.50,610.50,269.10,293.95,269.10,597.35,55735.75,293.95,66900,10500,10556,18557643549.00,6892,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,3027.70,3027.70,3027.70,55735.75,1848.05,270,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67206,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,CE,BANKNIFTY26MAY54300CE,0.00,0.00,0.00,7722.55,0.00,7722.55,55735.75,2666.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDF,66068,,BANKNIFTY,,2026-05-26,2026-05-26,,,BANKNIFTY26MAYFUT,57799.80,57799.80,56356.20,56465.00,56356.20,57839.80,55735.75,56465.00,322650,28350,2093,3578986464.00,1878,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52332,,BANKNIFTY,,2026-03-30,2026-03-30,50500.00,CE,BANKNIFTY26MAR50500CE,0.00,0.00,0.00,9438.80,0.00,9438.80,55735.75,5380.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52370,,BANKNIFTY,,2026-03-30,2026-03-30,51800.00,CE,BANKNIFTY26MAR51800CE,0.00,0.00,0.00,8186.80,0.00,8186.80,55735.75,4089.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52380,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,CE,BANKNIFTY26MAR52100CE,0.00,0.00,0.00,7901.55,0.00,7901.55,55735.75,3793.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52402,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,CE,BANKNIFTY26MAR53100CE,0.00,0.00,0.00,6964.90,0.00,6964.90,55735.75,2829.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52406,,BANKNIFTY,,2026-03-30,2026-03-30,53200.00,CE,BANKNIFTY26MAR53200CE,0.00,0.00,0.00,4042.50,4042.50,4042.50,55735.75,2735.50,960,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,1841.05,1890.00,1105.00,1173.20,1112.00,1908.40,55735.75,1173.20,458910,170640,47995,82562711643.00,34740,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,1498.95,1512.80,848.10,904.15,855.85,1540.70,55735.75,904.15,216870,91620,42537,73533668046.00,31953,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,689.00,689.00,315.00,346.95,322.25,679.55,55735.75,346.95,512580,54660,76873,134820138174.00,46565,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,280.10,284.00,139.55,149.45,142.00,302.90,55735.75,149.45,76860,1470,7303,12993886761.00,4335,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,140.95,140.95,75.00,78.25,76.60,146.90,55735.75,78.25,1101550,127775,82969,149597277474.00,40874,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,12.00,12.25,10.40,11.65,12.20,12.15,55735.75,11.65,305160,-24060,4515,8805768621.00,1775,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67305,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,CE,BANKNIFTY26APR48500CE,0.00,0.00,0.00,8634.35,8634.35,8634.35,55735.75,7586.95,30,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67428,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,CE,BANKNIFTY26APR51700CE,5421.25,5421.25,5421.25,5421.25,5421.25,8338.70,55735.75,4470.90,30,30,1,1713637.50,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,0.00,0.00,0.00,4435.80,4435.80,4435.80,55735.75,2720.65,60,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,2030.40,2036.85,1615.50,1618.90,1617.00,1852.20,55735.75,1618.90,1800,1680,261,456069085.50,123,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,1680.00,1680.00,1235.05,1250.45,1240.00,1866.25,55735.75,1250.45,3780,1770,301,528959250.00,108,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,1325.05,1325.05,940.00,969.10,940.00,1466.45,55735.75,969.10,3840,1590,577,1017635298.00,184,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,840.00,840.00,552.45,571.80,554.70,944.15,55735.75,571.80,4710,-540,219,390285544.50,55,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,755.90,755.90,514.55,525.90,514.55,883.85,55735.75,525.90,4650,210,412,736119487.50,73,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,668.35,668.35,437.55,441.15,443.70,727.65,55735.75,441.15,2040,-960,486,870828465.00,96,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,296.80,301.80,186.45,193.80,194.50,331.35,55735.75,193.80,33300,3510,2958,5390459433.00,1461,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,227.00,227.10,127.95,133.25,132.80,231.90,55735.75,133.25,291930,115680,10367,19024365670.50,5456,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,101.00,101.00,73.55,75.10,73.55,115.40,55735.75,75.10,2220,-270,61,113807829.00,21,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,0.00,0.00,0.00,30.15,30.15,30.15,55735.75,1.05,90,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,27.15,27.15,27.15,55735.75,0.60,180,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66652,,BANKNIFTY,,2026-05-26,2026-05-26,49000.00,CE,BANKNIFTY26MAY49000CE,0.00,0.00,0.00,12855.75,0.00,12855.75,55735.75,7311.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66801,,BANKNIFTY,,2026-05-26,2026-05-26,51900.00,CE,BANKNIFTY26MAY51900CE,0.00,0.00,0.00,10018.90,0.00,10018.90,55735.75,4589.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67089,,BANKNIFTY,,2026-05-26,2026-05-26,52600.00,CE,BANKNIFTY26MAY52600CE,0.00,0.00,0.00,9341.20,0.00,9341.20,55735.75,3984.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67099,,BANKNIFTY,,2026-05-26,2026-05-26,52900.00,CE,BANKNIFTY26MAY52900CE,0.00,0.00,0.00,9052.35,0.00,9052.35,55735.75,3735.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,CE,BANKNIFTY26MAY54500CE,0.00,0.00,0.00,4030.00,4030.00,4030.00,55735.75,2528.15,450,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,0.00,0.00,0.00,5821.55,0.00,5821.55,55735.75,1423.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,2878.35,0.00,2878.35,55735.75,285.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,600.45,600.45,419.65,420.20,420.70,585.85,55735.75,420.20,450,180,7,12777645.00,3,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,CE,BANKNIFTY26MAY60800CE,472.45,472.45,347.00,347.00,347.00,514.95,55735.75,347.00,630,480,52,95459034.00,19,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,CE,BANKNIFTY26MAY61100CE,344.15,346.00,298.20,301.85,298.20,443.45,55735.75,301.85,690,480,16,29480283.00,6,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,326.60,334.70,282.35,282.35,282.35,416.70,55735.75,282.35,840,690,23,42438580.50,7,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,258.00,258.00,199.40,202.65,215.95,280.35,55735.75,202.65,7260,1170,232,433126951.50,119,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,CE,BANKNIFTY26MAY62500CE,210.00,210.00,144.85,150.35,155.80,213.70,55735.75,150.35,1080,60,29,54529567.50,19,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,162.55,165.90,128.00,130.40,130.15,179.70,55735.75,130.40,15990,1140,200,378880443.00,158,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,116.95,116.95,116.95,116.95,116.95,177.70,55735.75,51.70,630,90,3,5716525.50,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,1030.00,1038.15,770.10,798.05,784.90,1099.10,55735.75,798.05,10530,2820,372,679690684.50,249,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,55735.75,274.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,CE,BANKNIFTY26DEC49500CE,0.00,0.00,0.00,12801.50,0.00,12801.50,55735.75,8678.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,55735.75,2702.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,55735.75,641.85,0,0,0,0.00,0,F1,30,,,,,
