TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.00,PE,NIFTY2511623400PE,44.90,200.85,41.40,173.05,167.05,47.30,23616.05,173.05,294075,20250,35170,62027883161.25,17911,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.00,CE,NIFTY2512323400CE,580.15,580.15,478.60,500.35,506.40,639.00,23616.05,500.35,4350,4125,72,129150780.00,37,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.00,PE,NIFTY25FEB25450PE,0.00,0.00,0.00,1177.00,1177.00,1177.00,23616.05,1652.95,75,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.00,PE,NIFTY25JAN25450PE,0.00,0.00,0.00,1337.00,1337.00,1337.00,23616.05,1728.50,9300,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.00,CE,NIFTY2511625750CE,2.20,3.10,2.20,2.90,3.10,2.60,23616.05,2.90,7875,2625,264,509904075.00,132,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.00,CE,NIFTY25FEB25750CE,56.55,56.55,42.20,43.80,43.50,60.80,23616.05,43.80,1500,-3000,215,415998045.00,76,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.00,CE,NIFTY2511622650CE,0.00,0.00,0.00,2076.20,0.00,2076.20,23616.05,1013.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.00,CE,NIFTY2510922650CE,0.00,0.00,0.00,2231.20,0.00,2231.20,23616.05,978.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23616.05,1204.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23616.05,1090.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23616.05,2388.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,37.15,39.00,29.25,33.10,33.40,37.00,23616.05,33.10,1022650,11700,5585,11323380135.00,2313,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23616.05,1202.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,23616.05,5308.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23616.05,3006.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23616.05,1815.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23616.05,1469.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23616.05,2491.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23616.05,4747.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.00,PE,NIFTY2520624100PE,401.75,401.75,387.45,387.45,387.45,389.10,23616.05,577.05,150,0,2,3674190.00,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.00,PE,NIFTY2512324100PE,314.65,610.00,290.45,581.40,571.45,314.65,23616.05,581.40,82050,7200,1042,1916169836.25,562,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.00,PE,NIFTY2511624700PE,670.00,1100.00,655.00,1100.00,1100.00,692.20,23616.05,1044.40,5025,1650,89,169564305.00,56,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.00,PE,NIFTY2512324700PE,0.00,0.00,0.00,937.95,937.95,937.95,23616.05,1031.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.00,CE,NIFTY25JAN25250CE,26.25,29.95,16.40,17.40,17.30,26.00,23616.05,17.40,109500,-153200,22551,14247386545.00,8200,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.00,PE,NIFTY2520625250PE,0.00,0.00,0.00,1055.30,0.00,1055.30,23616.05,1516.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.00,CE,NIFTY25MAR25250CE,0.00,0.00,0.00,372.10,0.00,372.10,23616.05,183.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.00,CE,NIFTY25JAN22400CE,0.00,0.00,0.00,1670.00,1670.00,1670.00,23616.05,1332.70,600,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.00,CE,NIFTY25JAN25150CE,34.50,39.60,20.50,21.50,21.05,33.65,23616.05,21.50,85300,-19375,16480,10372317213.75,9360,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.00,PE,NIFTY2520622400PE,0.00,0.00,0.00,22.35,0.00,22.35,23616.05,28.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,PE,BANKNIFTY25FEB51700PE,1281.35,2001.30,1281.35,1906.10,1911.50,1242.15,49922.00,1906.10,3870,-1920,133,213575353.50,73,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,0.00,0.00,0.00,2302.35,0.00,2302.35,49922.00,1135.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-30,2025-01-30,51700.00,CE,BANKNIFTY25JAN51700CE,647.75,678.50,330.00,354.10,360.00,658.80,49922.00,354.10,386160,-9450,71860,56211166872.75,37387,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-30,2025-01-30,51700.00,PE,BANKNIFTY25JAN51700PE,1076.00,2036.10,1076.00,1886.45,1890.45,1090.80,49922.00,1886.45,234915,-17340,8132,6495547683.00,3817,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-30,2025-01-30,55100.00,CE,BANKNIFTY25JAN55100CE,43.35,43.35,26.60,30.40,29.95,39.15,49922.00,30.40,106230,-8565,33989,28108082109.75,14600,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-30,2025-01-30,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,3650.00,3650.00,3650.00,49922.00,4945.95,75,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,157.80,157.80,157.80,157.80,157.80,157.80,49922.00,123.50,2790,0,1,1657734.00,1,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,49922.00,4774.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,0.00,0.00,0.00,717.40,0.00,717.40,49922.00,735.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-30,2025-01-30,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3574.25,3574.25,3574.25,49922.00,5044.20,30,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,49922.00,2918.20,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,CE,BANKNIFTY25FEB48400CE,0.00,0.00,0.00,5267.30,0.00,5267.30,49922.00,2482.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,49922.00,2047.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,PE,BANKNIFTY25FEB51000PE,968.65,1625.55,962.00,1522.60,1524.55,945.90,49922.00,1522.60,123180,600,5975,9385058247.00,2962,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39532,,BANKNIFTY,,2025-01-30,2025-01-30,51000.00,CE,BANKNIFTY25JAN51000CE,987.00,1022.00,524.05,567.65,570.00,1004.00,49922.00,567.65,1340595,523635,438587,340186325373.00,198883,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,2319.25,2319.25,2319.25,2319.25,2319.25,3102.00,49922.00,2319.25,120,30,1,1557577.50,1,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-30,2025-01-30,49600.00,CE,BANKNIFTY25JAN49600CE,1917.00,1917.00,1163.05,1251.25,1254.45,1970.15,49922.00,1251.25,24045,20340,6072,4634751704.25,2587,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-27,2025-02-27,49600.00,PE,BANKNIFTY25FEB49600PE,499.60,970.00,499.60,902.05,899.00,465.55,49922.00,902.05,1140,1050,58,87639459.00,45,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-30,2025-01-30,49600.00,PE,BANKNIFTY25JAN49600PE,300.00,786.65,299.95,694.60,697.15,303.00,49922.00,694.60,85170,1125,81961,61683823095.00,44521,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-27,2025-02-27,49600.00,CE,BANKNIFTY25FEB49600CE,1984.20,1984.20,1942.50,1942.50,1942.50,2466.80,49922.00,1699.40,600,450,15,23202390.00,4,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,0.00,0.00,0.00,1001.10,0.00,1001.10,49922.00,1090.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,CE,BANKNIFTY25FEB54400CE,0.00,0.00,0.00,251.50,251.60,251.50,49922.00,187.70,180,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,0.00,0.00,0.00,1198.55,0.00,1198.55,49922.00,412.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-30,2025-01-30,54400.00,PE,BANKNIFTY25JAN54400PE,3412.65,4362.20,3412.65,4292.70,4292.70,3286.95,49922.00,4263.50,25860,-105,18,15770593.50,18,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-30,2025-01-30,42500.00,CE,BANKNIFTY25JAN42500CE,8250.00,8250.00,7560.00,7585.00,7585.00,8826.25,49922.00,7585.00,975,30,5,3775425.00,4,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,2830.60,3592.15,2800.00,3412.05,3412.05,2580.00,49922.00,3412.05,25005,-1350,391,671480826.00,278,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.00,PE,NIFTY2512323600PE,127.45,331.10,107.85,295.45,292.40,127.45,23616.05,295.45,28425,16200,1739,3111869688.75,1101,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,351.65,484.15,343.75,462.95,461.00,317.40,23616.05,462.95,9525,675,196,353349738.75,94,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,261.20,455.70,257.80,433.00,424.10,268.90,23616.05,433.00,89475,18075,1452,2612040592.50,1068,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.00,CE,NIFTY2510923600CE,436.50,478.00,183.40,204.85,207.70,426.75,23616.05,204.85,1966875,1617900,609516,1088793207592.50,390515,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,108.50,153.45,108.50,149.20,153.45,109.60,23616.05,149.20,10725,4200,148,251766026.25,39,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.00,CE,NIFTY25JAN22800CE,1332.00,1332.00,976.75,1017.60,1032.75,1335.40,23616.05,1017.60,8475,900,221,131789117.50,120,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.00,PE,NIFTY25FEB22800PE,107.00,211.25,104.05,195.30,194.25,106.30,23616.05,195.30,180300,11250,2440,4203650411.25,1400,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.00,PE,NIFTY25MAR22800PE,154.05,246.00,149.25,235.45,232.00,150.30,23616.05,235.45,90975,50775,866,1495169036.25,252,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.00,CE,NIFTY25MAR22800CE,0.00,0.00,0.00,1617.90,0.00,1617.90,23616.05,1335.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.00,CE,NIFTY2511622800CE,1270.00,1270.00,886.95,898.50,910.00,1934.65,23616.05,898.50,225,225,5,8932331.25,5,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.00,PE,NIFTY25JAN22800PE,39.00,112.15,35.85,99.50,96.50,39.30,23616.05,99.50,1129600,136475,69406,39692805917.50,23216,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.00,PE,NIFTY2512322550PE,0.00,0.00,0.00,48.80,0.00,48.80,23616.05,13.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.00,PE,NIFTY2520622800PE,0.00,0.00,0.00,50.60,0.00,50.60,23616.05,73.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.00,CE,NIFTY2520622550CE,0.00,0.00,0.00,1826.30,0.00,1826.30,23616.05,1236.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,0.00,0.00,0.00,30.75,0.00,30.75,23616.05,41.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.00,PE,NIFTY25MAR21900PE,70.00,107.00,70.00,105.90,98.75,105.85,23616.05,105.90,12300,1350,100,165044550.00,28,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.00,PE,NIFTY2512321900PE,4.00,14.15,4.00,12.90,12.75,12.05,23616.05,12.90,2700,2700,107,175836123.75,50,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.00,CE,NIFTY25FEB21900CE,0.00,0.00,0.00,2495.55,0.00,2495.55,23616.05,1950.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23616.05,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,0.00,0.00,0.00,360.00,360.00,360.00,23616.05,456.70,4725,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23616.05,0.05,1950,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,23616.05,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.00,PE,NIFTY25FEB23650PE,380.00,479.75,373.55,450.10,442.65,285.10,23616.05,450.10,10125,4950,152,274567593.75,111,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.00,CE,NIFTY2520623650CE,0.00,0.00,0.00,906.55,0.00,906.55,23616.05,428.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.00,CE,NIFTY25FEB23650CE,871.75,871.75,633.25,644.75,648.25,858.70,23616.05,644.75,7575,675,105,191454472.50,85,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,55.00,61.85,37.80,39.55,39.50,57.65,23616.05,39.55,60150,11175,1200,2325987738.75,555,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,0.00,0.00,0.00,1508.75,0.00,1508.75,23616.05,2043.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,23616.05,726.85,50,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,0.00,0.00,0.00,242.05,0.00,242.05,23616.05,98.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23616.05,4640.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.00,PE,NIFTY2511625000PE,960.00,1400.00,930.00,1346.35,1330.00,974.50,23616.05,1346.35,6825,1875,130,255163683.75,97,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,0.00,0.00,0.00,4299.45,0.00,4299.45,49922.00,2839.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2293.40,0.00,2293.40,49922.00,2736.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39573,,BANKNIFTY,,2025-01-30,2025-01-30,52600.00,CE,BANKNIFTY25JAN52600CE,342.00,357.25,170.25,180.15,183.45,346.15,49922.00,180.15,186315,16440,48845,38709730712.25,22301,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,1256.15,1958.30,1255.05,1836.90,1802.00,1188.40,49922.00,1836.90,7440,1860,757,1214027989.50,251,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-30,2025-01-30,51600.00,PE,BANKNIFTY25JAN51600PE,1263.00,1965.85,1043.05,1813.00,1834.95,1033.20,49922.00,1813.00,213495,-19185,12925,10286528649.75,5699,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-30,2025-01-30,51600.00,CE,BANKNIFTY25JAN51600CE,710.00,716.85,353.75,379.20,382.00,702.75,49922.00,379.20,379500,18660,76530,59795304252.75,40433,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,CE,BANKNIFTY25JAN50100CE,1516.00,1550.55,895.25,967.95,974.65,1588.20,49922.00,967.95,152820,140340,90736,69535795585.50,47136,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,0.00,0.00,0.00,2353.35,0.00,2353.35,49922.00,1173.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,CE,BANKNIFTY25JAN56200CE,18.90,20.50,16.20,19.70,18.55,17.50,49922.00,19.70,64050,-11070,16786,14155114566.00,7551,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57058,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,CE,BANKNIFTY25FEB55800CE,0.00,0.00,0.00,1178.85,0.00,1178.85,49922.00,79.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3148.40,3148.40,3148.40,49922.00,5423.25,90,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39739,,BANKNIFTY,,2025-01-30,2025-01-30,55800.00,PE,BANKNIFTY25JAN55800PE,0.00,0.00,0.00,2504.40,2504.40,2504.40,49922.00,5636.00,120,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39524,,BANKNIFTY,,2025-01-30,2025-01-30,50600.00,CE,BANKNIFTY25JAN50600CE,1240.50,1245.95,672.40,729.75,730.00,1240.50,49922.00,729.75,170265,114825,119168,92053803317.25,58437,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,CE,BANKNIFTY25JAN53900CE,114.55,118.75,62.25,65.35,66.60,114.55,49922.00,65.35,137805,19470,52823,42771076380.75,26968,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,PE,BANKNIFTY25JAN53900PE,3450.00,3912.55,3450.00,3876.90,3876.90,2707.85,49922.00,3783.95,31470,-45,17,14663015.25,8,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,CE,BANKNIFTY25FEB50800CE,1689.80,1689.80,1130.25,1161.35,1155.20,1716.85,49922.00,1161.35,4020,1500,395,617921445.00,201,F1,30,,,,,
