INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Jul-2021,16050,CE,54.4,54.4,21.7,27.65,27.65,242868,2929126.26,1242450,622725,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16100,CE,26.2,30.45,13.35,16.65,16.65,373036,4509899.21,2541150,829800,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16150,CE,18,20,8.2,9.75,9.75,172146,2086661.31,1521600,759750,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16200,CE,11.05,13.25,5.6,6.2,6.2,309535,3762790.04,3273900,988425,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16250,CE,7.9,8.6,3.7,4,4,108672,1324878.76,931050,622950,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16300,CE,5.45,5.95,3.05,3.2,3.2,194440,2377650.21,2387775,972225,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16350,CE,4.1,4.6,2.4,2.55,2.55,37058,454515.75,400350,174675,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16400,CE,3.4,3.65,1.95,2.1,2.1,101989,1254668.59,1517700,442650,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16450,CE,3.1,3.4,1.6,1.9,1.9,19290,238024.3,213375,92550,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16500,CE,2.35,2.75,1.5,1.8,1.8,146816,1817071.12,3118200,1467450,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16550,CE,2.2,2.65,1.35,1.65,1.65,4236,52585.26,69675,54900,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16600,CE,1.65,2.15,1.15,1.35,1.35,43275,538825.19,677400,344100,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16650,CE,1.95,3.4,1,1.2,1.2,2509,31334,30300,25950,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16700,CE,1.5,1.9,1,1.15,1.15,20058,251246.35,402225,157275,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16750,CE,1.85,1.9,1,1.3,1.3,563,7073.25,9300,9300,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16800,CE,1.5,2.35,0.75,0.95,0.95,13983,176197.96,266775,177225,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16850,CE,1,1.8,0.65,0.75,0.75,1851,23393.64,7575,6750,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16900,CE,1.45,1.9,0.75,0.9,0.9,8011,101545.92,73050,48825,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16950,CE,1.95,2.35,0.6,1,1,858,10908.09,19800,19650,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17000,CE,1.4,1.4,0.7,0.8,0.8,37683,480485.22,966300,405300,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17050,CE,1,1.15,0.65,0.75,0.75,4304,55040.55,1950,1950,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17100,CE,1.3,1.3,0.5,0.6,0.6,11179,143377.02,332400,318525,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17150,CE,0.8,0.95,0.5,0.7,0.7,5340,68688.82,5400,5400,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17200,CE,1.1,1.15,0.5,0.55,0.55,5605,72307.54,162150,125550,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17250,CE,1.3,1.35,0.5,0.55,0.55,4966,64250.54,5475,3000,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17300,CE,1.2,1.2,0.5,0.55,0.55,6857,88973.27,215925,105525,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17350,CE,0,0,0,114.25,0.7,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17400,CE,1,1,0.5,0.55,0.55,5050,65905.1,278475,146850,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13400,PE,0.2,3.6,0.2,0.45,0.45,8174,82152.67,76575,73200,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13450,PE,1.15,2.4,0.2,0.55,0.55,3316,33451.73,7425,7350,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13500,PE,0.95,1.25,0.35,0.4,0.4,15819,160174.58,283350,258150,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13550,PE,1.45,1.45,0.25,0.5,0.5,6992,71060.02,450,450,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13600,PE,1.25,1.25,0.55,0.75,0.75,2758,28133.03,3750,3750,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13650,PE,0,0,0,185.85,0,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13700,PE,1.4,1.4,0.55,0.65,0.65,1234,12680.09,2550,2550,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13750,PE,0,0,0,208.7,0,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13800,PE,1.25,1.25,0.5,0.6,0.6,3989,41288.68,27000,18975,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13850,PE,1.95,1.95,0.45,0.55,0.55,4727,49105.39,1950,1950,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13900,PE,1.25,1.25,0.65,0.7,0.7,2010,20955.56,22950,10050,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,13950,PE,0,0,0,260.7,0,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14000,PE,1.15,1.25,0.55,0.65,0.65,11326,118930.34,224250,14250,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14050,PE,0,0,0,289,0.05,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14100,PE,1.3,1.3,0.75,0.85,0.85,1196,12648.59,6075,6075,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14150,PE,0,0,0,320.1,0.05,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14200,PE,1.35,1.45,0.75,0.85,0.85,4716,50228.82,25200,2775,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14250,PE,0,0,0,353.45,0.05,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14300,PE,1.4,1.4,0.75,0.85,0.85,1826,19585.25,24000,23475,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14350,PE,0,0,0,389.05,0.1,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14400,PE,1.8,1.8,0.85,0.9,0.9,2147,23189.41,18225,9450,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14450,PE,1.6,1.95,0.85,0.85,0.85,152,1647.44,4050,3675,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14500,PE,1.5,1.5,0.8,0.9,0.9,24801,269732.87,791250,216525,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14550,PE,1.7,1.85,0.8,0.9,0.9,2089,22798.3,4650,2100,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14600,PE,1.85,1.9,0.8,0.95,0.95,5331,58379.31,69750,-15300,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14650,PE,1.9,2.65,0.55,1.05,1.05,2409,26471.66,18675,4875,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14700,PE,1.75,1.85,1.05,1.2,1.2,7458,82232.23,214200,44100,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14750,PE,1.9,2.1,1.05,1.35,1.35,473,5233.11,7500,825,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14800,PE,1.9,2.45,1.15,1.3,1.3,14717,163375.6,408600,25575,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14850,PE,2.1,2.4,1.25,1.5,1.5,1468,16351.94,80625,73800,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14900,PE,2.1,2.3,1.35,1.55,1.55,26876,300374.82,446025,42150,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,14950,PE,2.4,2.55,1.55,1.75,1.75,2420,27137.95,56625,24975,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15000,PE,2.4,2.65,1.7,1.9,1.9,95489,1074408.1,1918050,387900,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15050,PE,2.7,3,1.95,2.3,2.3,3274,36961.37,65100,39225,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15100,PE,2.75,3.25,2.2,2.55,2.55,50010,566463.25,1124025,498525,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15150,PE,3.95,3.95,2.4,2.65,2.65,6919,78632.53,133050,95700,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15200,PE,4,4,2.7,3,3,70861,807990.47,1728900,503250,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15250,PE,4.35,4.6,2.9,3.25,3.25,11858,135658.78,230475,119475,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15300,PE,5.15,5.15,3.45,3.85,3.85,82578,947841.65,1981575,1272525,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15350,PE,5.05,5.7,3.55,3.9,3.9,19323,222522.33,472050,350475,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15400,PE,6.9,6.9,4.05,4.65,4.65,76524,884152.16,1227375,311025,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15450,PE,7.7,7.7,4.5,5.2,5.2,27984,324390.04,290550,10125,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15500,PE,9.2,9.2,5.25,6,6,149267,1736020.12,1924275,539925,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15550,PE,10.85,10.9,6,6.85,6.85,82742,965491.08,573825,323100,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15600,PE,14.2,14.2,7,8.8,8.8,205801,2409517.05,1824525,599475,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15650,PE,15,18.1,9.85,11.2,11.2,112774,1324833.19,1326600,849000,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15700,PE,23,25.8,14.05,15.8,15.8,307226,3621988.29,2651325,970125,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15750,PE,28.1,34.45,19.5,21.8,21.8,157212,1860150.07,1148475,442950,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15800,PE,38.85,47.7,27.6,30.95,30.95,478191,5679649.72,3051225,497400,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15850,PE,58,64.6,38.6,43.55,43.55,313627,3740155.31,1440150,642225,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15900,PE,75.75,87,54.4,61.65,61.65,844035,10109028.57,3436500,988575,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,15950,PE,92.9,115,75.15,84.8,84.8,348477,4192593.08,681525,257325,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16000,PE,126.6,148,100,113.55,113.55,301917,3650423.25,913500,317325,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16050,PE,138.95,184.85,129.35,147.05,147.05,37521,455993.6,64800,30300,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16100,PE,195,226.95,164.35,185.8,185.8,42727,522116.54,153075,24075,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16150,PE,217.5,273.95,205.4,229.4,229.4,2490,30596.01,28950,11400,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16200,PE,255.05,317,249.05,275.65,275.65,9459,116930.79,62850,6150,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16250,PE,309.15,364.65,295.1,324.25,324.25,705,8764.68,5625,1350,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16300,PE,354.85,413.9,343.75,373.15,373.15,1817,22727.68,11025,2625,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16350,PE,418.1,452.45,407.4,420.6,420.6,16,201.29,1050,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16400,PE,450.95,510.3,441.65,471.2,471.2,121,1531.72,5775,-450,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16450,PE,491.65,562.5,491.65,520,561,17,216.57,750,375,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16500,PE,551.25,610.75,540.75,571.15,571.15,1360,17410.25,17100,8850,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16550,PE,607.5,621.05,607.5,621.05,621.05,2,25.74,75,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16600,PE,0,0,0,730.5,691.95,0,0,75,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16650,PE,705.55,717.55,705.55,717.55,717.55,2,26.04,75,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16700,PE,0,0,0,1632.35,783.55,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16750,PE,0,0,0,1564.3,830.3,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16800,PE,880.1,880.1,880.1,880.1,877.6,1,13.26,75,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16850,PE,905.45,934.7,902.85,902.85,925.35,3,39.96,75,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16900,PE,0,0,0,1565.95,973.5,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,16950,PE,997.15,997.15,996.9,996.9,1022,2,26.92,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17000,PE,0,0,0,1527.7,1070.8,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17050,PE,0,0,0,1567.8,1119.8,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17100,PE,1150.25,1173.45,1150.25,1173.45,1173.45,2,27.39,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17150,PE,0,0,0,1551.95,1218.4,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17200,PE,1256.65,1290.05,1256.65,1290.05,1290.05,2,27.71,75,75,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17250,PE,0,0,0,1574.55,1317.45,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17300,PE,0,0,0,1552.05,1367.15,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17350,PE,0,0,0,1528.85,1416.9,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,22-Jul-2021,17400,PE,0,0,0,1508.65,1466.7,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,CE,2948.05,2960.95,2890,2933.25,2933.25,268,2133.76,796700,-12250,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,CE,0,0,0,1769.75,2890.4,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,CE,0,0,0,2726.4,2840.45,0,0,1950,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,CE,0,0,0,2586.2,2790.5,0,0,50,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13200,CE,0,0,0,2605.55,2740.55,0,0,12750,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13250,CE,0,0,0,1734.9,2690.65,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13300,CE,0,0,0,2541.35,2640.7,0,0,8850,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13350,CE,0,0,0,1660.05,2590.8,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13400,CE,0,0,0,2449.9,2540.85,0,0,500,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13450,CE,0,0,0,1810.05,2490.9,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13500,CE,2457.75,2457.75,2395,2430.1,2430.1,144,1146.88,253350,-4500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13550,CE,0,0,0,2224.25,2391.1,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13600,CE,2343.55,2344,2343.55,2343.95,2343.95,22,175.38,1950,-150,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13650,CE,0,0,0,1662,2291.25,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13700,CE,0,0,0,2250,2241.35,0,0,750,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13750,CE,0,0,0,1590.2,2191.45,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13800,CE,0,0,0,2140,2141.6,0,0,13900,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13850,CE,0,0,0,1519.55,2091.7,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13900,CE,0,0,0,1963.15,2041.85,0,0,2100,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13950,CE,0,0,0,1451.35,1992.05,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14000,CE,1953.6,1953.8,1901.75,1932.5,1932.5,152,1210.15,304450,650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14050,CE,0,0,0,1385,1892.5,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14100,CE,0,0,0,1713.7,1842.8,0,0,4450,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14150,CE,0,0,0,1655.75,1793.15,0,0,200,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14200,CE,0,0,0,1676,1743.6,0,0,8700,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14250,CE,0,0,0,1257.8,1694.1,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14300,CE,1655,1655,1621.85,1624.8,1644.65,3,23.9,9300,-50,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14350,CE,0,0,0,1197.05,1595.4,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14400,CE,1560.05,1561,1506.05,1526.75,1526.75,50,398.75,3700,-1650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14450,CE,0,0,0,1138.2,1497.2,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14500,CE,1448.05,1463.45,1398.6,1436.4,1436.4,132,1051.03,481300,-600,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14550,CE,0,0,0,1384.5,1399.75,0,0,550,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14600,CE,1347.25,1347.25,1297.5,1333.9,1333.9,8,63.69,20200,50,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14650,CE,0,0,0,1022.5,1303.25,0,0,500,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14700,CE,1250,1250,1195.85,1244,1255.45,35,278.97,22950,-1500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14750,CE,0,0,0,950.3,1207.95,0,0,200,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14800,CE,1153.45,1153.45,1100.7,1135.4,1135.4,27,214.9,42150,-100,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14850,CE,0,0,0,990.4,1114.2,0,0,200,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14900,CE,1065.9,1071.15,997.35,1031.55,1031.55,35,278.55,9400,-400,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,14950,CE,998.05,998.05,965.15,989,989,74,589.84,1850,-3300,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15000,CE,965,971.3,900,939.4,939.4,544,4334.82,578600,-13700,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15050,CE,0,0,0,742.1,932.85,0,0,750,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15100,CE,864.1,874,813.6,852.2,889.1,16,127.53,10150,-600,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15150,CE,814.75,814.75,763.8,763.8,846.1,29,231.13,3150,1300,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15200,CE,754.35,773,709.05,738.15,738.15,92,733.44,108100,-600,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15250,CE,725,725,664.4,670.4,762.5,28,223.08,38550,50,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,CE,672.85,673,607.6,646.85,646.85,134,1068.52,39750,-2500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,CE,631.9,631.9,581.2,592.95,682.5,13,103.65,2800,100,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,CE,579.2,585.2,512.65,552.55,552.55,216,1723.27,77100,100,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,CE,535,535,480,480,607.1,10,79.8,7400,-150,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,CE,485.1,492,423.1,458.45,458.45,3024,24130.09,487800,-10050,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,CE,433.2,445.8,380,412.2,412.2,149,1189.58,11700,150,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15600,CE,386.75,403.05,334.8,369.75,369.75,1993,15911.06,225650,-23800,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15650,CE,348.65,362.45,299.5,325.9,325.9,417,3334.88,29800,-4700,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15700,CE,319.9,319.9,256,284.45,284.45,11154,89160.8,641650,-54650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15750,CE,233.7,280.55,216.95,246.5,246.5,1231,9850.12,82700,-3250,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15800,CE,220.05,240,180,208.9,208.9,32458,259830.31,1158850,-46700,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15850,CE,196.95,207.8,153.15,174.25,174.25,4869,39021.36,152600,1000,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15900,CE,156.25,171.95,123.95,143.05,143.05,82028,658142.11,1359550,120900,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,15950,CE,156,156,100,115.25,115.25,21839,175494.53,208400,59850,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16000,CE,107,118.7,78.4,90.85,90.85,123948,997494.99,2973300,263650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16050,CE,82,92,60,70,70,12566,101311.5,162350,26650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16100,CE,63.2,71.55,44.3,52.3,52.3,61463,496502.87,1094800,64000,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16150,CE,52.95,55.5,32.2,37.75,37.75,9259,74959.41,194850,44400,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16200,CE,34.6,40.5,23.25,27.55,27.55,59780,485127.81,1711000,169350,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16250,CE,26.2,30.65,16,18.65,18.65,9308,75731.7,166550,38500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16300,CE,18.05,22.2,10.85,12.55,12.55,61770,503880.98,1781200,486500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16350,CE,13.45,16.4,8,8.8,8.8,12344,100978.55,171150,41050,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16400,CE,7.05,18.3,5.2,5.95,5.95,39917,327467.56,1400650,332550,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16450,CE,7.75,9.1,4.65,5.15,5.15,4751,39092.57,103600,17900,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16500,CE,7.6,7.65,4.05,4.5,4.5,37624,310500.09,1844200,290900,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16550,CE,5.8,6.4,3.95,4.25,4.25,2097,17357.77,32650,-21000,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16600,CE,5.65,6.35,3.8,4.05,4.05,14899,123696.11,494350,150,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16650,CE,4.6,5.5,3.3,3.75,3.75,489,4071.95,8550,3950,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16700,CE,4.4,4.85,3.35,3.9,3.9,9552,79779.09,269700,58650,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16750,CE,3.7,4.8,2.3,4.1,4.1,577,4833.43,15150,1750,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16800,CE,3.1,5.25,2.5,3.85,3.85,39202,329378.39,1157950,951850,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16850,CE,3.4,4,2.9,3.2,3.2,88,741.54,2600,1050,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16900,CE,3.1,4.2,2.1,3.15,3.15,6565,55485.45,163900,13950,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,16950,CE,2.45,3.7,2.4,3.15,3.15,90,762.88,1750,250,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17000,CE,3,3.45,2.15,2.7,2.7,12175,103504.8,996300,28450,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17050,CE,0,0,0,2.65,27.9,0,0,2850,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17100,CE,2.75,3.1,1.9,2.4,2.4,1196,10227.33,108950,4750,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17150,CE,0,0,0,212.9,21.15,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17200,CE,2.45,2.5,1.5,2,2,677,5822.88,60400,5500,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17250,CE,0,0,0,184.8,15.9,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17300,CE,1.95,1.95,1.45,1.75,1.75,821,7102.36,109200,1750,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17350,CE,1.8,2,1.25,1.55,1.55,185,1605.02,35150,800,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,17400,CE,2.9,2.9,1.15,2.05,2.05,66,574.26,1300,1300,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,PE,2,2,1.5,1.6,1.6,1442,9374.2,850400,-10700,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,PE,0,0,0,207.85,0,0,0,0,0,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,PE,2.5,2.5,1.7,1.9,1.9,22,144.12,6050,550,16-JUL-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,PE,1.5,2.5,0.9,2.3,0,23,151.24,5200,0,16-JUL-2021,
