INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,55.9,55.9,35,35,35,29,275.79,700,375,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,0,0,0,132.65,73,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,0,0,0,187.3,114.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,0,0,0,258.4,174.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,153,166,99.55,143.05,255.45,53,531.96,1525,-725,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,0,0,0,322.8,274.7,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,0,0,0,390.65,295.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,0,0,0,413.05,316.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,0,0,0,506.25,339.1,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,0,0,0,460.65,362.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,0,0,0,487.45,389.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,0,0,0,513.5,415.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,350,350,350,350,441.1,1,10.28,100,25,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,0,0,0,567.1,469.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,0,0,0,596.4,500,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,0,0,0,564,531.45,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,0,0,0,658.25,564.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,0,0,0,690.8,598.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,0,0,0,724.4,634.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,420.15,490.45,365.8,459,671.05,41,429.62,1550,300,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,0,0,0,794.95,709.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,0,0,0,831.95,749.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,542.35,542.35,482.1,482.1,790.65,4,42.31,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,0,0,0,909.25,833.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,607.1,671,516.35,533.65,533.65,269,2865.03,6575,2250,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,0,0,0,735.85,923.4,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,715,715,610,610,610,12,128.69,250,50,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,716.65,830,716.65,830,1019.3,13,139.85,175,50,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,821.9,821.9,700,795,1069.25,7,75.58,375,25,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,897.15,940.65,723.2,752.85,752.85,227,2456.28,2725,1475,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,0,0,0,1216.2,1173.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,0,0,0,1264.7,1228.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,0,0,0,1314.2,1284.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,0,0,0,1365,1341.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,1105.65,1143.15,1105.65,1138.9,1400.55,5,55.15,225,25,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,0,0,0,1470.1,1460.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,0,0,0,1524.35,1522.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,0,0,0,1579.75,1585.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,0,0,0,1636.25,1649.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,1400,1400,1400,1400,1715.3,1,11.22,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,0,0,0,1752.65,1782.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,1812.55,1850.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,1873.5,1919.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,1935.5,1990.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,0,0,0,1998.65,2062.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,0,0,0,2062.8,2135.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,2128,2211.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,2194.2,2287.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,2261.45,2362.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,0,0,0,2329.7,2439.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2518.3,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,2842.15,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3266.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3708.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4164.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4632.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5109.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5470.15,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,4992.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4524,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4067.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3625.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3202.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2800.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2723.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2646.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2571.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2498.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2425.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2351.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2280.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2210.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2142.1,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2074.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,2008.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,1943.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,1879.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1817.1,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1755.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1695.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1637,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1579.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1523.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1221.45,1221.45,1221.45,1221.45,1468.35,1,10.8,1725,25,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,1052.2,1062.3,956.05,956.05,1414.7,3,32.34,325,25,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,0,0,0,1411.8,1362.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,0,0,0,986.95,1311.25,0,0,350,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,992.9,992.9,922.25,969.85,1261.3,16,173.41,200,25,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,711,802.3,711,802.3,802.3,2,21.62,50,50,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,0,0,0,1221.2,1165.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1119.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1074.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1031.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,989.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,948.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,908.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,870.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,832.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,796.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,761.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,728.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,695.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,663.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,633.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,604.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,575.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,548.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,522.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,498.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,0,0,0,444.05,385.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,294.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,222.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,165.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,121.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0,0,0,118.95,88.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,38.35,38.35,36.8,38.1,38.1,7,64.81,175,175,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,52.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,0,0,0,125.7,81.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,0,0,0,147.65,121.8,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,177.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,251.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,202,202,202,202,347.05,1,10.05,100,25,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,369.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,392.1,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,416.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,442.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,468.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,494.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,522.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,552.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,583.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,615.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,648.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,683.1,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,718.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,755.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,793.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,833.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,873.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,915.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,0,0,0,1112.05,959.15,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,0,0,0,1158.45,1003.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,1049.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,0,0,0,1254.85,1096.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,1304.7,1144.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,1355.85,1194.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,931,931,931,931,1245.4,1,10.85,0,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1297.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1351.15,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1405.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1461.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1519.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1577.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1637.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1698.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1760.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1823.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1888.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,1954.1,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,2020.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,2088.8,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,2157.85,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2227.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2299.05,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2371.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2444.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2520.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2904.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3310.95,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3735.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4176.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4629.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,5093.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,6024,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5415.95,5600,5243,5243,5546.95,6,63.68,1375,50,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,4917.55,5024.1,4917.55,5024.1,5078.1,4,42.47,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4418.35,4569.6,4160,4536.45,4536.45,237,2504.46,11175,5025,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,3905,4039.5,3699.95,4039.5,4039.5,298,3151.62,26050,5500,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3532,3698,3297.1,3519.95,3519.95,400,4243.71,9400,-75,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3208.8,3220.25,2854.45,3085.5,3085.5,310,3289.89,10450,1375,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3173.85,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3095.75,0,0,25,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,2691.5,2691.5,2691.5,2691.5,2691.5,1,10.64,75,25,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2553.95,2789,2359,2634.5,2634.5,7493,79733.9,195500,160325,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,2543.1,2543.1,2543.1,2543.1,2543.1,1,10.66,100,25,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,2423.45,2794.15,0,0,1275,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,2217.4,2218.1,2194.9,2194.9,2720.6,14,148.79,325,250,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,2120.8,2205.9,2120.8,2205.9,2648.05,2,21.28,200,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2206,2316.05,1980.6,2244.85,2244.85,306,3258.46,10150,4875,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2182.55,2221.95,2004.55,2004.55,2504.55,24,256.73,1000,525,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2137.95,2168.7,1929.2,1949.2,2435.3,30,320.99,725,550,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2069.2,2069.2,1835.05,1928.65,1928.65,25,266.89,725,500,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,1751.85,1776.75,1748.05,1776.75,2299.9,11,117.3,625,275,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,1820.05,1995,1624.1,1853.7,1853.7,1106,11834.51,33175,10550,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1771.4,1825.55,1771.4,1807.25,2168.9,5,53.63,600,50,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1739.5,1739.5,1726.45,1726.45,2105.05,4,42.93,925,50,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,1610.6,1684.95,1610.6,1684.95,2042.3,4,42.94,375,0,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1649,1649,1439,1439,1980.7,5,53.69,1125,25,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1506.95,1620,1293.9,1478.25,1478.25,1015,10901.74,21025,6450,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1383.2,1383.2,1331.55,1331.55,1860.85,2,21.47,525,50,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1415.95,1415.95,1201.7,1240.3,1802.65,10,107.46,500,-75,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1349.25,1349.25,1139.25,1275,1275,94,1011.02,1025,675,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1300.95,1300.95,1070,1150,1689.7,17,182.92,1575,-100,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1182.6,1300.15,1006,1165.45,1165.45,5544,59780.33,121700,44650,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1126.5,1230.95,957.55,1095.85,1095.85,389,4196.03,8100,3150,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1052,1162.25,906.05,1057.35,1057.35,316,3416.21,4150,950,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1025.05,1121,860,994.25,994.25,350,3786.62,7075,-375,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,941.05,1065.9,811.15,971.6,971.6,216,2340.25,6275,1100,17-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,924.55,1020,763.9,903.7,903.7,5498,59638.9,114575,28425,17-JAN-2023,
