TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,54002.45,5576.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,54002.45,5668.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,7980.75,0.00,7980.75,54002.45,5760.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,54002.45,5853.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,54002.45,6039.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,9689.70,0.00,9689.70,54002.45,7471.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,5.60,5.85,4.75,5.25,5.25,4.95,54002.45,5.25,16590,9625,574,1275820120.75,246,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,5.90,5.95,4.80,5.40,5.50,5.20,54002.45,5.40,74935,-980,1320,2910846428.00,737,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,5.45,6.10,5.00,5.90,5.55,5.45,54002.45,5.90,4865,3255,566,1238236382.25,187,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,4.75,5.60,4.75,5.60,5.60,5.90,54002.45,3.80,175,-105,9,19563122.25,3,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,5.60,7.00,5.15,6.25,6.80,5.65,54002.45,6.25,63140,2765,1300,2821267536.50,643,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,6.20,6.40,5.65,6.05,6.05,886.95,54002.45,4.65,315,315,13,28167300.00,7,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,6.30,6.95,5.50,6.25,6.25,6.25,54002.45,6.25,1295,630,37,80039128.75,17,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,7.25,7.25,5.25,5.85,5.85,6.05,54002.45,5.85,665,350,53,114464997.50,25,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,7.25,8.40,5.30,6.35,6.35,6.65,54002.45,6.35,770,0,43,92717210.25,29,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,54002.45,4629.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,54002.45,4715.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,54002.45,4801.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,54002.45,4889.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,54002.45,4976.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,54002.45,5064.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,54002.45,5153.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,54002.45,5511.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,54002.45,5875.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,54002.45,6059.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,54002.45,6151.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,54002.45,6430.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,0.00,0.00,0.00,6414.90,6420.00,6414.90,54002.45,6524.00,105,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,5203.55,0.00,5203.55,54002.45,6995.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,54002.45,7471.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,54002.45,8435.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,54002.45,8922.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,0.00,0.00,0.00,47.75,0.00,47.75,54002.45,37.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,65.25,0.00,65.25,54002.45,52.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,54002.45,185.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,54002.45,195.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,54002.45,205.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,0.00,0.00,0.00,252.80,0.00,252.80,54002.45,216.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,54002.45,227.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,304.70,0.00,304.70,54002.45,263.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,0.00,0.00,0.00,318.90,0.00,318.90,54002.45,275.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,54002.45,317.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,54002.45,363.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,54002.45,380.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,54002.45,397.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,0.00,0.00,0.00,490.50,0.00,490.50,54002.45,433.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,54002.45,471.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,480.95,480.95,480.95,480.95,480.95,575.70,54002.45,512.50,35,35,1,1798333.25,1,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,0.00,0.00,0.00,598.60,0.00,598.60,54002.45,533.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,54002.45,578.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,54002.45,601.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,0.00,0.00,0.00,724.90,0.00,724.90,54002.45,652.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,54002.45,678.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,54002.45,755.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,54002.45,813.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,54002.45,843.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,0.00,0.00,0.00,1025.45,0.00,1025.45,54002.45,937.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,54002.45,1038.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,0.00,0.00,0.00,1205.50,0.00,1205.50,54002.45,1109.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,54002.45,1184.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,1322.95,0.00,1322.95,54002.45,1222.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,0.00,0.00,0.00,1363.70,0.00,1363.70,54002.45,1261.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,0.00,0.00,0.00,1405.25,0.00,1405.25,54002.45,1302.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,0.00,0.00,0.00,1447.65,0.00,1447.65,54002.45,1343.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,851.35,878.50,765.00,770.85,765.00,905.15,54002.45,770.85,2065,1295,86,164970643.25,76,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,0.00,0.00,0.00,1671.50,0.00,1671.50,54002.45,1560.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,0.00,0.00,0.00,1815.50,0.00,1815.50,54002.45,1700.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,1125.00,1125.00,1125.00,1125.00,1125.00,1864.90,54002.45,1748.55,140,140,4,7787500.00,1,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,0.00,0.00,0.00,1915.30,0.00,1915.30,54002.45,1797.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,0.00,0.00,0.00,2124.95,0.00,2124.95,54002.45,2002.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,0.00,0.00,0.00,2179.35,0.00,2179.35,54002.45,2055.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,0.00,0.00,0.00,2290.45,0.00,2290.45,54002.45,2164.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,0.00,0.00,0.00,2765.70,0.00,2765.70,54002.45,2632.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,0.00,0.00,0.00,2892.00,0.00,2892.00,54002.45,2757.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,0.00,0.00,0.00,2956.20,0.00,2956.20,54002.45,2820.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,0.00,0.00,0.00,3287.95,0.00,3287.95,54002.45,3148.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,0.00,0.00,0.00,3356.40,0.00,3356.40,54002.45,3216.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,0.00,0.00,0.00,3495.20,0.00,3495.20,54002.45,3354.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,0.00,0.00,0.00,3853.60,0.00,3853.60,54002.45,3710.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,0.00,0.00,0.00,3929.60,0.00,3929.60,54002.45,3783.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,0.00,0.00,0.00,4003.90,0.00,4003.90,54002.45,3859.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,0.00,0.00,0.00,4078.80,0.00,4078.80,54002.45,3934.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,0.00,0.00,0.00,4154.35,0.00,4154.35,54002.45,4009.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,0.00,0.00,0.00,4459.40,0.00,4459.40,54002.45,4313.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,0.00,0.00,0.00,4616.20,0.00,4616.20,54002.45,4469.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,0.00,0.00,0.00,4855.25,0.00,4855.25,54002.45,4708.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,6996.90,0.00,6996.90,54002.45,6850.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,47.00,47.00,29.00,29.00,29.00,47.00,54002.45,29.00,695,-35,2,3047660.00,2,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54002.45,111.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,54002.45,419.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,875.00,920.00,833.00,838.45,833.00,953.20,54002.45,838.45,152425,490,228,437811645.25,181,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,3542.55,3542.55,3542.55,3542.55,3542.55,3547.05,54002.45,4351.35,9975,35,1,2171489.25,1,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,54002.45,5489.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,54002.45,6722.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,54002.45,9393.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54002.45,284.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54002.45,464.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54002.45,1516.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,54002.45,4432.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,54002.45,5427.00,70,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,54002.45,8894.95,0,0,0,0.00,0,F1,35,,,,,
