TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-19,2025-09-19,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,1424.25,1425.00,1252.95,1304.45,1312.20,1466.70,55458.85,1304.45,203665,17710,2299,4532221375.50,1299,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1748.60,1768.85,1748.60,1768.80,1768.80,1993.60,55458.85,2089.20,1890,-35,5,9828696.50,5,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,2264.60,2304.70,2264.60,2268.20,2268.20,2010.60,55458.85,2506.50,2205,-140,9,17662778.00,9,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,2652.05,2652.05,2652.05,2652.05,2652.05,1638.25,55458.85,2652.05,105,35,1,1961821.75,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,2711.70,2711.70,2711.70,2711.70,2711.70,2450.00,55458.85,2711.70,140,35,1,1960409.50,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,3115.00,3115.00,2961.10,2997.90,2997.55,3219.30,55458.85,2997.90,13545,805,38,74513605.25,34,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,3185.40,3185.40,3185.40,3185.40,3185.40,1943.75,55458.85,3185.40,35,0,1,1959489.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,3281.70,3281.70,3281.70,3281.70,3281.70,2065.45,55458.85,3361.35,35,-35,1,1959359.50,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,3380.25,3380.25,3380.25,3380.25,3380.25,4697.30,55458.85,3444.60,35,35,1,1959308.75,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,3400.00,3506.00,3400.00,3470.15,3470.15,3625.25,55458.85,3528.60,1260,-70,5,9793787.50,5,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,3581.80,3581.80,3581.80,3581.80,3581.80,3220.00,55458.85,3613.35,70,35,1,1959363.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,4070.05,4070.05,3901.90,3993.90,3993.90,4133.00,55458.85,3993.90,11095,1120,48,94043057.50,32,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,4063.35,4063.35,4063.35,4063.35,4063.35,3148.45,55458.85,4047.85,70,35,1,1958717.25,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,4257.35,4257.35,4257.35,4257.35,4257.35,5416.60,55458.85,4226.15,35,35,1,1958507.25,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,55458.85,4497.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,55458.85,4681.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,55458.85,5623.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,6972.40,0.00,6972.40,55458.85,5912.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,7153.05,0.00,7153.05,55458.85,6106.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,55458.85,6397.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,55458.85,6593.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,6918.15,6918.15,6918.15,6918.15,6918.15,6950.00,55458.85,6918.15,35,0,1,1957135.25,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,55458.85,6887.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,7040.00,7077.10,7040.00,7077.10,7077.10,7980.75,55458.85,7077.10,70,70,3,5864498.50,2,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,55458.85,7083.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,55458.85,7280.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,9689.70,0.00,9689.70,55458.85,8764.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,2.25,2.80,2.25,2.45,2.30,2.60,55458.85,2.45,36645,-1330,113,251152450.50,54,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,2.55,3.40,2.25,2.45,2.45,2.70,55458.85,2.45,80675,-2240,1987,4381517575.75,542,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,2.50,3.60,2.30,2.55,2.40,2.95,55458.85,2.55,10710,35,277,605964313.50,101,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,3.50,3.50,2.80,2.80,2.80,2.80,55458.85,2.80,7000,0,25,54340181.00,22,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,2.75,3.15,2.40,2.60,2.65,2.70,55458.85,2.60,169190,1610,1711,3713028842.25,674,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,3.25,3.85,2.60,3.85,3.85,3.25,55458.85,3.85,945,35,11,23832718.00,11,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,3.35,3.65,3.15,3.25,3.25,4.15,55458.85,3.25,3290,315,96,207658773.00,13,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,4.05,4.05,4.05,55458.85,0.15,1575,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,3.45,3.80,2.60,3.65,3.60,4.30,55458.85,3.65,2800,-210,23,49590658.25,13,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,3.30,4.00,3.30,3.70,3.70,4.10,55458.85,0.30,3045,-315,12,25789424.50,3,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,4.50,4.50,2.80,3.40,3.40,4.90,55458.85,0.35,840,35,15,32184383.00,13,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,4.35,4.40,2.10,2.95,3.50,3.45,55458.85,2.95,1330,-455,73,156374617.00,37,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,3.60,4.55,3.25,3.65,3.75,3.90,55458.85,3.65,139335,-9625,4780,10205911164.75,1800,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,0.00,0.00,0.00,4.70,4.70,4.70,55458.85,0.70,1400,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,4.95,5.25,4.60,4.70,4.70,5.70,55458.85,2.90,2625,-35,25,52591808.50,15,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,5.35,6.10,4.35,4.75,4.35,4.95,55458.85,4.75,7630,140,156,325990372.75,83,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,4.60,5.85,4.60,5.20,5.00,5.70,55458.85,5.20,2835,-280,75,156463949.25,54,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,4.55,5.85,4.30,4.85,4.95,5.05,55458.85,4.85,239295,-62650,12979,27031020766.75,6501,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,6.15,6.90,4.60,5.70,6.45,6.15,55458.85,5.70,9345,560,341,707816690.00,193,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,5.45,6.85,4.50,5.35,5.80,6.80,55458.85,5.35,14210,-385,145,300469604.75,71,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,6.40,7.20,5.25,5.95,7.00,7.05,55458.85,5.95,547610,40005,22184,45814691536.25,8925,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,8.95,10.50,6.10,7.00,6.50,8.95,55458.85,7.00,26705,945,971,1991769563.00,565,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,9.75,10.00,7.05,8.10,7.95,10.75,55458.85,8.10,22925,385,1076,2195905607.00,526,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,15.35,15.35,9.55,10.70,11.50,15.35,55458.85,10.70,29435,-10605,2429,4923362291.75,1043,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,17.70,19.65,13.30,14.45,13.55,21.65,55458.85,14.45,99680,5460,9081,18312423720.50,5505,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,35.65,39.95,26.20,28.60,27.20,44.50,55458.85,28.60,90615,-17920,10555,21105662826.50,6529,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,58.00,58.00,33.50,38.95,38.05,63.85,55458.85,38.95,142345,20825,15172,30238322600.50,10015,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,72.70,79.20,49.95,54.55,51.65,89.75,55458.85,54.55,185955,15470,20893,41506647266.00,13398,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,90.00,95.30,60.00,65.00,63.85,107.30,55458.85,65.00,154035,27090,23582,46777463405.75,16460,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,109.95,117.35,72.25,78.00,75.85,128.85,55458.85,78.00,1021300,159215,91925,182064314213.25,54032,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,212.00,212.00,124.50,134.50,131.25,215.95,55458.85,134.50,243075,29330,39069,77053297774.25,26321,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,399.90,399.90,249.20,270.55,274.00,402.10,55458.85,270.55,575190,2135,94665,185857038498.25,67467,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,500.00,500.00,340.55,368.70,376.00,521.70,55458.85,368.70,478450,226975,148275,290583637841.00,101734,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,693.70,725.25,512.00,553.80,562.00,733.70,55458.85,553.80,159705,14140,37985,74273846479.00,26146,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,771.95,792.85,575.30,629.00,633.60,816.60,55458.85,629.00,143220,27650,19870,38832782108.75,12599,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,936.05,955.15,724.10,779.45,792.00,985.70,55458.85,779.45,824950,-35035,37202,72645382320.00,21517,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,1037.05,1037.05,801.35,869.00,870.00,1065.90,55458.85,869.00,106365,-52325,5007,9777683020.00,1987,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,1120.10,1130.95,887.55,940.15,959.00,1164.55,55458.85,940.15,73010,-16625,2369,4622408567.00,1057,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,1181.00,1181.00,956.80,1037.35,1040.15,1258.60,55458.85,1037.35,67480,-5460,628,1225210330.75,366,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,1225.70,1255.00,1050.00,1122.90,1142.40,1339.60,55458.85,1122.90,77840,-5635,566,1103989846.75,352,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1380.00,1384.90,1136.15,1213.10,1224.00,1439.45,55458.85,1213.10,339885,-10220,3130,6102574871.75,1946,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,1400.00,1423.65,1230.00,1301.15,1302.55,1521.20,55458.85,1301.15,51520,-2065,259,505022299.25,167,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,1546.05,1546.90,1318.70,1391.60,1414.15,1625.20,55458.85,1391.60,68775,-3535,360,702081348.50,233,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,1735.30,1735.35,1530.00,1586.30,1598.10,1807.85,55458.85,1586.30,62440,-6125,319,622075123.25,185,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,1822.05,1834.90,1597.80,1678.70,1690.30,1910.80,55458.85,1678.70,568955,-7945,2539,4948221157.25,1496,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,2106.50,2106.50,1900.00,1968.00,1968.00,2222.00,55458.85,1968.00,14455,-770,50,97502685.00,34,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1997.10,2096.95,1997.10,2057.95,2057.95,2195.45,55458.85,2054.25,20930,0,12,23375476.25,11,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,2325.00,2355.35,2206.25,2355.35,2355.35,2487.90,55458.85,2231.55,9590,-175,7,13646487.75,7,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,2401.10,2401.10,2401.10,2401.10,2401.10,2750.00,55458.85,2413.10,5460,0,1,1946038.50,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,2485.00,2485.00,2485.00,2485.00,2485.00,2775.55,55458.85,2505.30,3325,-70,2,3890950.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,2790.05,2790.05,2568.15,2644.65,2659.00,2893.25,55458.85,2644.65,85050,5915,648,1262426534.25,270,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2466.25,2461.25,2466.25,55458.85,2692.10,3045,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,2679.20,2679.20,2679.20,2679.20,2679.20,2541.00,55458.85,2786.60,1225,0,2,3883544.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,2883.65,2883.65,2883.60,2883.60,2883.60,3323.45,55458.85,2881.75,630,-35,2,3890853.75,2,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,2538.00,2538.00,2538.00,55458.85,2977.50,1505,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,3225.00,3225.00,3094.00,3094.00,3094.00,3224.10,55458.85,3073.70,21925,-455,29,56465214.75,23,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,2840.00,2840.00,2840.00,55458.85,3267.50,770,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,2263.90,2263.90,2263.90,55458.85,3365.00,1785,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,55458.85,3462.80,490,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,55458.85,3659.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,4065.00,4065.00,4065.00,4065.00,4065.00,4288.60,55458.85,4065.00,1750,35,1,1944775.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,55458.85,4153.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,55458.85,4650.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,55458.85,4750.55,455,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55458.85,4949.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,5200.00,5200.00,5200.00,5200.00,5200.00,5216.05,55458.85,5049.60,3850,0,1,1949500.00,1,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,55458.85,5149.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,55458.85,5348.85,140,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,55458.85,5448.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,55458.85,5748.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,55458.85,5847.80,0,0,0,0.00,0,F1,35,,,,,
