INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,187,236.2,115.4,170.05,170.05,33,322.28,600,150,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,0,0,0,97.5,6.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,0,0,0,106.05,6.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,0,0,0,115.25,7.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,0,0,0,125.05,8.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,0,0,0,135.5,10,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,0,0,0,146.6,11.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,0,0,0,158.45,12.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,0,0,0,171.05,14.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,0,0,0,184.4,16.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0,0,0,198.55,18,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,0,0,0,213.5,20.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,0,0,0,229.35,22.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,0,0,0,246.05,25.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,0,0,0,263.7,27.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,0,0,0,282.25,31.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,0,0,0,122.35,34.45,0,0,25,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,0,0,0,132.1,38.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,0,0,0,142.5,42.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,0,0,0,153.55,46.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,0,0,0,165.25,51.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,0,0,0,149.9,56.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,272.55,272.55,186.2,199.35,199.35,49,382.57,325,-75,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,0,0,0,172.5,68.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,0,0,0,184.75,74.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,0,0,0,197.7,81.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,0,0,0,211.35,89.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,0,0,0,330,97.75,0,0,25,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,0,0,0,240.75,106.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,0,0,0,256.6,115.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,0,0,0,273.25,125.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,0,0,0,290.65,136.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,0,0,0,308.95,148.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,0,0,0,328.05,160.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,0,0,0,348,173.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,0,0,0,368.9,187.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,0,0,0,390.7,201.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,396.7,396.7,333.65,339.85,339.85,4,32.85,600,25,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,0,0,0,437.05,233.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,0,0,0,461.7,250.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,0,0,0,488.5,269.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,0,0,0,515,288.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,550.4,550.4,410.4,410.4,308.7,12,100.32,275,225,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,0,0,0,569.75,330,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,0,0,0,599.5,352.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,0,0,0,1778.7,375.9,0,0,140000,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,0,0,0,1830.7,400.55,0,0,141025,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,692,720,523.1,597.45,597.45,11,93.79,50375,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,757.35,757.35,615.45,631.65,454.35,4,34.25,50175,25,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,PE,0,0,0,764.55,481.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,PE,0,0,0,800.9,510.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,PE,0,0,0,838.35,541.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,PE,855,855,629.5,651.95,651.95,28,243.36,400,325,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,PE,0,0,0,916.7,606.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,PE,0,0,0,957.65,640.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,PE,0,0,0,999.7,676.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,PE,0,0,0,1042.9,713.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,PE,881.6,881.6,881.6,881.6,752.15,1,8.84,25,25,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,PE,0,0,0,1132.85,792,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,PE,997.75,1171,864.25,933.05,933.05,104,929.55,175,100,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,PE,0,0,0,1227.4,875.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,PE,0,0,0,1276.45,919.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,PE,1185.3,1185.3,950,962.9,962.9,2042,18426.68,50275,50150,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,PE,1135.65,1161,984.55,984.55,984.55,2016,18269.64,50025,50025,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,PE,1433.45,1433.45,929.35,1054.3,1059.55,4,36.32,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,PE,0,0,0,1483.95,1108.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,PE,0,0,0,1538.75,1159.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,PE,1436.4,1521.65,1200,1200,1211.6,10,92.31,75,50,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,PE,0,0,0,1651.65,1265.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,PE,0,0,0,1709.8,1319.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,PE,0,0,0,1769.05,1376,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,PE,0,0,0,1829.35,1433.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,PE,1756.9,1756.9,1551.3,1551.3,1551.3,2,18.82,50,25,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,PE,0,0,0,1953.25,1552.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,PE,0,0,0,2016.8,1613.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,PE,0,0,0,2081.4,1676.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,PE,0,0,0,2147,1740.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,PE,2105.35,2105.35,1912.1,1912.1,1912.1,2,19.25,50,25,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,PE,0,0,0,2281.25,1871.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,PE,0,0,0,2349.85,1939.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,PE,0,0,0,2419.45,2007.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,PE,0,0,0,2490,2077.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,PE,0,0,0,2561.45,2148.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,PE,0,0,0,2633.85,2220.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,PE,0,0,0,2707.15,2293.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,PE,0,0,0,2782.85,2369.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,PE,0,0,0,2858.05,2445.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,PE,0,0,0,2934.1,2521.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,PE,0,0,0,3010.95,2597.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,PE,0,0,0,3087.1,2675.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,PE,0,0,0,3165.45,2754.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,PE,0,0,0,3244.55,2834.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,PE,0,0,0,3324.4,2915.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,PE,0,0,0,3404.95,2997.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,PE,0,0,0,3486.25,3079.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,PE,0,0,0,3568.25,3163.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,PE,0,0,0,3650.9,3247.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,PE,0,0,0,3734.2,3332.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,PE,0,0,0,3818.15,3417.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,PE,0,0,0,3902.75,3504.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,PE,0,0,0,3987.9,3591.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,PE,0,0,0,4073.7,3678.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,CE,0,0,0,4244.65,4980.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,CE,0,0,0,4156.15,4886.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,CE,0,0,0,4068.25,4793.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,CE,0,0,0,3981.05,4700.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,CE,0,0,0,3894.5,4608.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,CE,0,0,0,3808.65,4516.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,CE,0,0,0,3723.55,4424.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,CE,0,0,0,3639.25,4334.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,CE,0,0,0,3555.65,4243.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,CE,0,0,0,3472.9,4154.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,CE,0,0,0,3391,4065.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,CE,0,0,0,3309.9,3976.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,CE,0,0,0,3229.65,3889.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,CE,0,0,0,3150.35,3802.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,CE,0,0,0,3071.9,3715.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,CE,0,0,0,2994.4,3630.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,CE,0,0,0,2917.9,3545.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,CE,0,0,0,2842.3,3461.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,CE,0,0,0,2769,3378.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,CE,0,0,0,2695.3,3296.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,CE,0,0,0,2622.6,3214.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,CE,0,0,0,2549.6,3134.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,CE,0,0,0,2479.15,3054.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,CE,0,0,0,2409.85,2975.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,CE,0,0,0,2341.55,2897.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,CE,0,0,0,2274.4,2821.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,CE,0,0,0,2208.4,2745.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,CE,0,0,0,2143.5,2671.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,2598,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,2017.05,2525.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,0,0,0,1955.6,2452.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,0,0,0,1895.25,2381.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,1836.1,2312.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,1778.15,2244.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,1721.35,2177,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,0,0,0,1665.7,2111.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,1611.25,2046.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,1982.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,1505.9,1920.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,1454.95,1859.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,0,0,0,1405.1,1799.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,1356.5,1740.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,1309.1,1683,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,0,0,0,1262.85,1626.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,1217.8,1571.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,1100.5,1454.65,1100.5,1454.65,1454.65,14,126.62,275,275,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,0,0,0,1131.05,1465.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,0,0,0,1089.4,1413.7,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,0,0,0,1048.85,1363.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,0,0,0,1009.4,1314.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,0,0,0,971.1,1266.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,0,0,0,933.85,1220.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,0,0,0,897.65,1174.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,0,0,0,862.55,1130.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,0,0,0,828.45,1087.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1005.35,1005.35,1002.3,1003.85,1003.85,2,18.5,150,50,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,0,0,0,763.4,1005.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,0,0,0,732.4,965.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,0,0,0,702.35,927.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,0,0,0,673.25,890.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,0,0,0,645.15,854.25,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,0,0,0,617.95,819.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,0,0,0,591.65,785.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,0,0,0,567.85,752.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,0,0,0,543.5,720.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,0,0,0,520,690.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,0,0,0,497.35,660.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,0,0,0,474,631.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,0,0,0,452.8,604.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,0,0,0,432.4,577.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,0,0,0,412.75,551.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,0,0,0,393.85,528.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,0,0,0,375.7,504.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,0,0,0,358.2,481.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,0,0,0,341.4,458,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,0,0,0,325.25,436.65,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,0,0,0,309.75,416.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,0,0,0,294.9,396.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,0,0,0,280.65,377.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,0,0,0,266.95,359.1,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,0,0,0,253.85,341.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0,0,0,149.4,66.85,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,0,0,0,160.5,72.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,0,0,0,172.2,79.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0,0,0,184.6,86.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0,0,0,197.65,93.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,0,0,0,211.45,101.15,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,109.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,118.35,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,0,0,0,257.3,127.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,0,0,0,274.1,137.8,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,0,0,0,291.8,148.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,0,0,0,310.3,159.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,329.7,171.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,184.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,197.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,0,0,0,393.3,211.9,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,0,0,0,416.35,226.75,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,0,0,0,440.4,242.45,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,0,0,0,466.7,258.95,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,0,0,0,492.6,276.3,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,0,0,0,519.5,294.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,0,0,0,546.1,313.55,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,0,0,0,575.3,333.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0,0,0,605.55,354.5,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,0,0,0,636.9,376.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,525.25,525.3,525.25,525.3,399.3,2,16.76,50,25,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,0,0,0,702.95,423.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,0,0,0,737.65,449.4,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,0,0,0,773.45,475.2,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,0,0,0,810.45,502.05,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,0,0,0,848.55,528.6,0,0,0,0,14-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,0,0,0,887.85,557.8,0,0,0,0,14-MAR-2022,
