TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,4900.05,5020.00,4900.05,5020.00,5020.00,5347.30,60041.30,5008.50,90,30,2,4227601.50,2,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,0.00,0.00,0.00,469.35,0.00,469.35,60041.30,194.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,0.00,0.00,0.00,600.70,0.00,600.70,60041.30,272.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,0.00,0.00,0.00,703.95,0.00,703.95,60041.30,337.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,0.00,0.00,0.00,606.90,656.90,606.90,60041.30,393.55,120,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,1620.25,0.00,1620.25,60041.30,1034.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,1918.15,0.00,1918.15,60041.30,1289.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,2133.65,0.00,2133.65,60041.30,1479.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,0.00,0.00,0.00,2189.65,0.00,2189.65,60041.30,1529.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,2793.45,0.00,2793.45,60041.30,2085.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,2858.15,0.00,2858.15,60041.30,2145.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3916.85,0.00,3916.85,60041.30,3167.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4066.55,0.00,4066.55,60041.30,3318.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60041.30,2085.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,2000.00,2128.60,1929.95,2048.40,1969.55,1193.60,60041.30,2048.40,1800,-2520,132,242660904.00,94,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2425.05,2747.50,1904.00,2455.45,2465.60,1580.30,60041.30,2455.45,30300,2675,447,817698369.00,362,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,4524.45,4524.45,4524.45,60041.30,6014.20,210,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,60041.30,8471.85,210,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,9800.00,9800.00,9800.00,60041.30,10949.85,2640,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11289.50,11289.50,11289.50,60041.30,12437.45,4145,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,33.75,34.50,20.45,21.05,23.70,15.50,60041.30,21.05,8280,-3870,1106,2154318480.00,575,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,126.40,126.40,24.70,25.70,25.00,17.00,60041.30,25.70,126600,-9330,12916,25006862737.50,7610,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,60041.30,5017.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,60041.30,6112.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,8200.00,8300.00,8035.15,8154.75,8157.20,6816.80,60041.30,8154.75,127110,-150,77,138976042.50,75,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,450.80,498.70,128.25,140.85,140.70,54.40,60041.30,140.85,29160,-5520,9204,17225180565.00,6304,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,0.00,0.00,0.00,4900.25,0.00,4900.25,60041.30,5366.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,0.00,0.00,0.00,4573.90,0.00,4573.90,60041.30,5006.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,0.00,0.00,0.00,4335.45,0.00,4335.45,60041.30,4742.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,2224.50,2274.50,2185.00,2213.30,2213.30,1224.50,60041.30,2247.30,540,90,16,29630103.00,14,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,0.00,0.00,0.00,1364.30,0.00,1364.30,60041.30,1350.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,1288.15,0.00,1288.15,60041.30,1264.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,0.00,0.00,0.00,953.65,0.00,953.65,60041.30,890.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,0.00,0.00,0.00,268.30,0.00,268.30,60041.30,189.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60041.30,1475.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,30.15,39.20,22.85,28.25,28.70,40.75,60041.30,28.25,5490,-2220,626,1010913492.00,273,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,30.55,38.40,26.20,31.55,31.15,46.20,60041.30,31.55,4590,-3990,526,854188725.00,225,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,32.00,44.35,26.85,33.30,32.75,52.05,60041.30,33.30,10470,-12690,1326,2161386127.50,498,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,34.35,50.05,34.35,38.65,39.10,60.65,60041.30,38.65,6960,-6240,848,1392630244.50,366,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,0.00,0.00,0.00,8530.40,0.00,8530.40,60041.30,9194.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,60041.30,290.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,1191.35,1191.35,638.10,692.95,692.50,350.20,60041.30,692.95,33640,550,1718,3209428534.50,1110,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,95.30,430.55,95.25,313.45,315.65,821.25,60041.30,313.45,38100,-15870,12520,22253794240.50,8626,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,60041.30,1973.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,0.00,0.00,0.00,178.95,0.00,178.95,60041.30,113.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,72.40,85.00,42.00,44.80,48.65,30.50,60041.30,44.80,15600,1590,818,1621218183.00,333,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,135.55,139.95,104.95,104.95,104.95,61.65,60041.30,104.95,390,-60,6,11669470.50,4,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,299.00,299.00,137.55,140.70,139.15,80.20,60041.30,140.70,11460,-390,608,1172619433.50,327,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,963.95,963.95,805.65,821.45,821.95,410.20,60041.30,821.45,1590,360,66,122907285.00,30,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,1032.85,1157.15,982.80,997.80,997.80,557.65,60041.30,997.80,4680,3420,236,438002598.00,72,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1580.05,1801.25,1580.05,1655.00,1655.00,906.55,60041.30,1693.20,1890,-1560,100,184334925.00,76,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,3366.00,3366.00,3281.65,3300.00,3300.00,2280.00,60041.30,3188.25,300,120,7,12790429.50,4,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,2310.45,2310.45,2310.45,60041.30,3607.65,270,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3778.10,3778.10,3778.10,60041.30,4682.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,4718.70,4734.30,4718.70,60041.30,5820.70,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,60041.30,6991.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,564.95,565.00,172.85,183.30,185.90,68.05,60041.30,183.30,52530,-4680,9158,17069384373.00,6134,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,600.00,819.80,225.65,239.05,238.50,86.05,60041.30,239.05,49200,3930,10272,19073263212.00,6844,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1986.05,3300.00,1380.55,1842.80,1844.00,947.45,60041.30,1842.80,57510,-55500,6098,11064085219.50,4018,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,3600.00,3600.00,3600.00,3600.00,3600.00,2340.00,60041.30,3638.50,1740,-30,1,1806000.00,1,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,3600.00,3900.00,3600.00,3738.30,3738.30,2505.80,60041.30,3738.30,16950,-2160,201,363450301.50,105,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,3080.95,3109.65,3080.95,60041.30,4422.80,240,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,4700.00,4875.00,4610.00,4717.65,4726.40,3330.00,60041.30,4717.65,7620,-150,32,57847218.00,25,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,2182.45,2182.45,2182.45,2182.45,2182.45,2990.90,60041.30,2247.30,60,30,1,1931473.50,1,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,4705.65,4705.65,4705.65,60041.30,3079.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,3020.00,3124.55,3020.00,3050.00,3050.00,3481.10,60041.30,3241.85,60,-30,6,11982570.00,6,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,60041.30,6922.75,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,60041.30,56.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,756.50,0.00,756.50,60041.30,374.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,875.90,0.00,875.90,60041.30,456.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,1007.85,0.00,1007.85,60041.30,551.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,1100.10,1209.70,971.75,1011.20,1015.00,1607.55,60041.30,1011.20,9240,4590,293,536484193.50,241,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,2000.00,2069.95,2000.00,2069.95,2069.95,2923.55,60041.30,2207.85,150,150,5,9602308.50,4,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,60041.30,144.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,570.00,574.85,521.40,541.20,549.05,1026.75,60041.30,541.20,2190,-840,147,262177438.50,87,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,304.85,304.85,248.65,256.55,256.55,504.60,60041.30,256.55,1500,120,72,124131447.00,22,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,290.20,291.40,238.25,249.25,249.25,488.30,60041.30,249.25,1050,-570,48,82605555.00,14,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,245.00,260.75,224.05,233.25,233.25,406.10,60041.30,233.25,1140,-660,47,80560473.00,14,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,243.70,243.70,201.45,211.45,211.45,454.70,60041.30,211.45,1200,-60,37,63180196.50,13,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,150.45,156.45,150.45,156.45,156.45,248.35,60041.30,52.55,870,30,2,3333207.00,2,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,42.40,54.00,42.00,46.00,46.50,60.65,60041.30,46.00,10620,780,150,234218499.00,97,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,60041.30,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60041.30,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,60041.30,5254.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,60041.30,4561.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,442.55,1120.00,442.55,900.50,897.10,1851.10,60041.30,900.50,219690,104250,33191,61165588611.00,25796,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,651.50,1004.15,651.50,796.50,795.75,1776.25,60041.30,796.50,116100,92850,26323,48256795290.00,19833,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,394.05,710.65,394.05,540.45,538.30,1269.55,60041.30,540.45,68430,-4470,14116,25526330229.00,10448,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,25.05,75.35,18.05,51.20,53.30,100.10,60041.30,51.20,17490,-5370,2091,3491253303.00,792,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,18.00,67.85,18.00,47.40,52.85,90.40,60041.30,47.40,13920,3000,926,1540427158.50,458,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,27.00,42.50,27.00,34.70,37.20,51.90,60041.30,34.70,7500,2670,638,1041888177.00,233,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,29.95,29.95,22.50,22.50,22.50,37.45,60041.30,22.50,1440,210,56,90092608.50,18,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,60041.30,1675.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,182.90,523.50,182.90,384.65,386.90,979.30,60041.30,384.65,57240,-7920,10178,18205380429.00,7213,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,51.25,220.95,41.00,154.40,157.00,418.25,60041.30,154.40,51450,-7290,8261,14367681195.00,5728,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,92.70,123.10,80.85,88.15,84.25,216.65,60041.30,88.15,27060,-120,3280,5599190625.00,1902,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59933,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,PE,BANKNIFTY26FEB53700PE,22.80,35.60,20.00,25.65,31.30,39.65,60041.30,25.65,6270,-3360,480,773653911.00,219,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,20.00,36.70,19.00,25.95,28.35,36.70,60041.30,25.95,57390,-26730,5463,8772539668.50,2104,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,60041.30,4658.30,0,0,0,0.00,0,F1,30,,,,,
