INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,5392.6,3248.05,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,3339.1,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,3430.7,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,3775.55,3775.55,3388.5,3451.9,3451.9,840,8936.43,304400,5300,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,3615.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,3708.95,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,3802.7,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,3896.9,0,0,750,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,4200,4205.35,3922.25,4011.45,4011.45,144,1569.87,12725,-75,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,4086.6,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,4181.95,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,4277.7,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,4570,4570,4570,4570,4373.8,1,11.11,625,-25,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,4740.15,4740.15,4391,4443.8,4443.8,585,6513.68,75725,4750,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,4566.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,4663.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,4760.85,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,0,0,0,6875.05,4858.2,0,0,1175,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,6469.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,6370.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,6271.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,6172.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,6073.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,5975.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,5876.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,5777.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,5679.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,5581.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,5483.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,5385.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,5287.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,5190.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,5092.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,4995.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,4898.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,4802.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,4706.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,4610.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,4515.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,4420,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,4325.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,4231.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,4137.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,4044.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,3951.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,3859.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,3767.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,3676.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,3586.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,3496.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,3408,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,3319.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,3232.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,3146.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,3060.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,2975.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2891.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,1715.8,2809.15,0,0,100,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,2727.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,2646.55,0,0,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,2566.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,2488.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,0,0,0,1100,2410.7,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,1327.35,2334.35,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,2064.75,2064.75,2064.75,2064.75,2259.2,1,8.94,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,2186.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,2113.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1640,1820,1611.6,1820,2040.8,4,35.72,800,-50,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,1000,1970.7,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,1650,1650,1650,1650,1901.95,2,17.92,25,-50,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1834.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,1400,1477.85,1400,1477.85,1768.5,3,26.88,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,1135,1413.9,1135,1387.3,1387.3,35,312.86,1375,375,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,861.75,1640.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,0,0,0,828.35,1578.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,796,1518.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,894.45,1459.3,0,0,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,846.45,1097.1,846.4,1015.45,1015.45,97,873.42,2900,475,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,782.35,1030.4,782.3,942.95,942.95,14,125.96,50,-25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,813.35,985.05,785.65,917.65,917.65,43,387.49,225,25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,0,0,0,648.55,1237.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,771,771,771,771,771,1,9.04,25,25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,630,787,626,738.85,738.85,180,1629.02,1350,1150,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,706,706,677.65,677.65,677.65,4,36.29,50,50,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,0,0,0,548.55,1039.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,0,0,0,525.4,993.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,503.05,948.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,385.4,543.85,385.4,490.45,490.45,98,893.29,1875,1125,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,480,480,480,480,864,1,9.14,25,25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,0,0,0,438.95,823.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,0,0,0,419.5,784.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,747.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,280,288.8,249.45,249.45,710.9,5,45.96,175,100,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,0,0,0,173.25,675.95,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,0,0,0,348.75,642.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,609.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,578.85,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,151,205.05,149.9,194.9,194.9,170,1580.06,1650,1275,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,520.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,492.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,466.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,442.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,100,103.15,100,103.15,418.85,6,56.4,125,125,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,394.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,0,0,0,268.8,372.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,159.9,248.85,159.9,204.4,204.4,2,19,50,50,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,331.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,66.95,82.05,54.5,71.35,71.35,380,3616.54,1400,1250,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,294,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,276.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,0,0,0,126.7,260.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,0,0,0,119.4,244.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,0,0,0,112.45,229.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,0,0,0,105.85,215.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,202.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,189.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,177.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,0,0,0,82.8,166.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,0,0,0,77.75,155.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,3.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,4.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,4.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,5.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,6.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,7.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,8.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,9.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,10.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,58.9,11.95,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,13.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,15.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,17.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,19.4,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,0,0,0,217.25,21.8,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,383.85,24.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,27.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,30.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,34.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,36.05,36.2,31.05,33.1,37.9,8,62.06,225,75,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,42.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,46.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,51.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,97.65,97.65,97.65,97.65,57.2,2,15.74,50,50,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,106.4,106.4,106.4,106.4,63.1,1,7.9,25,25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,69.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,76.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,100.05,100.05,57,57,84,11,87.67,175,175,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,229.3,229.3,229.3,229.3,92.1,1,8.03,25,25,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,50.15,69.55,50.15,57.6,57.6,60,480.93,975,575,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,110.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,120.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,131.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,142.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,106.75,106.75,80.05,86,86,22,179.22,2125,175,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,168.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,182.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,197.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,0,0,0,1164,213.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,172.9,176.9,116.15,121,121,85,704.47,2250,475,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,247.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,266.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,0,0,0,310,286.55,0,0,125,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,0,0,0,275,307.6,0,0,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,260.9,260.95,180,185.1,185.1,47,396.12,1950,550,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,0,0,0,400.85,353.1,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,0,0,0,980,377.65,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,404.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,431.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,365.2,365.2,257.5,270.15,270.15,202,1731.61,4275,2650,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,487.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,430,518.7,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,551,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,342.65,342.65,342.65,342.65,342.65,1,8.68,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,509.7,509.7,376.5,386.4,386.4,77,672.19,2150,625,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,0,0,0,2122.3,656,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,0,0,0,578,693.8,0,0,100,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,0,0,0,2255.4,733.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,618.95,618.95,509.05,509.05,509.05,5,44.36,125,75,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,700,700,521.05,535.2,535.2,71,631.75,1625,800,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,694.05,694.1,673.3,673.35,859.4,6,53.67,100,100,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,0,0,0,2533.2,904.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,737.65,737.65,640.15,640.15,640.15,5,44.94,125,125,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,784.1,784.1,681.65,681.65,998.8,26,235.11,125,125,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,792.45,792.45,694.9,773.2,773.2,48,434.82,825,750,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,0,0,0,2827.2,1098.85,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,0,0,0,2902.6,1151.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,0,0,0,2978.85,1204.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,0,0,0,3055.95,1259.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,0,0,0,3132.3,1316.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,0,0,0,3210.8,1374.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,0,0,0,3290.05,1433.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,0,0,0,3370,1494.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,0,0,0,3450.7,1556.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,PE,0,0,0,3532.1,1620,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,PE,0,0,0,3614.2,1684.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,PE,0,0,0,3696.9,1750.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,PE,0,0,0,3780.3,1818.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,PE,0,0,0,3864.25,1886.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,PE,0,0,0,3948.9,1956.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,PE,0,0,0,4034.05,2027.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,PE,0,0,0,3691,2099.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,PE,0,0,0,3775,2172.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,PE,0,0,0,3859.7,2248.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,PE,0,0,0,3944.95,2324.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,PE,0,0,0,4030.8,2399.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,PE,0,0,0,3955.6,2477.55,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,PE,0,0,0,4041.75,2556.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,PE,0,0,0,4447.2,2635.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,PE,0,0,0,4537.75,2716.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,PE,0,0,0,4628.7,2797.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,PE,0,0,0,4720.05,2880.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,PE,0,0,0,4811.85,2963.35,0,0,0,0,11-JUL-2022,
