INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Mar-2023,16200,CE,942.85,978.35,804.45,950.7,950.7,70,598.2,7000,-500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,CE,753.2,793.7,736.15,784.8,871.55,12,102.14,3350,200,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,CE,835,867.1,700,824.3,824.3,184,1571.65,7900,1000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,CE,704,777.45,655.55,777.45,777.45,129,1100.29,1750,1600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,CE,754,764.6,596,748,748,534,4558.52,11900,300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,695.1,714.95,558.65,699.75,699.75,122,1041.44,5150,750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,640,674.75,502.6,640.6,640.6,22330,190710.79,161050,79450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,610,618.3,466.35,594.1,594.1,418,3571.96,8550,1000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,544.45,580,411.85,544.05,544.05,4174,35671.68,62250,8600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,510.4,530.7,375,500.7,500.7,759,6488.82,16850,3750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,450,487,329.55,450.1,450.1,18195,155561.1,127650,40300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,418.35,440,290,405.95,405.95,5831,49828.64,30350,8950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,390,397.8,252.35,360.55,360.55,94270,806832.05,292700,26700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,338.05,354.8,218,318.75,318.75,35830,306817.67,99250,16350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,274.7,314.3,184.4,276.85,276.85,291307,2496152.9,407900,-248400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,275,275.4,154.65,237.6,237.6,266287,2283266.94,227900,-96600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,233,260,127.5,200.55,200.55,2088332,17929542.67,5523100,-569600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,141,209,103.6,166.55,166.55,1220098,10488635.19,715100,98600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,172,192,82.45,135.7,135.7,3574534,30777374.46,4764300,2017200,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,150,150,64.6,108.35,108.35,1512470,13043658.7,1261100,615000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,109,117.35,49.35,83.95,83.95,3020713,26092779.18,4916550,2620000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,85,94.75,37.5,63.55,63.55,1086957,9406427.97,1655150,992300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,63.5,74.65,28,46.75,46.75,2117588,18363655.25,4437800,1926500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,40.05,58.85,20.85,33.65,33.65,905270,7867795.22,1640100,940900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,39.95,44.85,15.45,23.7,23.7,1571042,13686786.3,4088650,1413000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,31.25,33.4,11.3,16.4,16.4,827717,7228817.45,1589750,629650,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,23.95,24.7,8.3,11.4,11.4,1763150,15438622.8,6100100,1985350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,15,18.1,6.2,8,8,764087,6708286.1,2328100,1390250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,11.5,13.4,4.9,5.8,5.8,1210252,10654472.89,4543100,1991650,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,9.5,9.85,3.85,4.6,4.6,564473,4983087.86,1784400,544350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,6.95,11.75,3.1,3.75,3.75,813557,7201888.66,3896200,1265750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,5.2,7.2,2.35,3,3,339686,3015356.68,1820100,1128350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,4.75,5.65,2.3,2.8,2.8,753509,6707521.78,7970450,384450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,3.7,4.35,1.85,2.35,2.35,173727,1550768.13,590700,150950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,3.15,3.4,1.8,2.25,2.25,512457,4587172.52,3928450,1739900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,2.4,3.9,1.45,1.85,1.85,87181,782550.25,571700,161250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,2.45,3.05,1.45,1.75,1.75,714064,6427353.78,5245750,939700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,7.55,7.55,1.3,1.6,1.6,55077,497124.21,235000,98800,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,2.65,2.65,1.25,1.5,1.5,187175,1694109.16,1283550,282400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,2.35,2.85,1.25,1.55,1.55,22391,203218.24,172300,33700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,2,2.15,1.2,1.4,1.4,191297,1740961.25,1960050,-183400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,2.25,2.35,1.15,1.4,1.4,14618,133400.85,116100,25100,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,1.9,2,1.15,1.3,1.3,80377,735511.13,663000,-60900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,1.85,2.1,1,1.3,1.3,13177,120908.64,64500,34900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,1.8,1.85,1.1,1.25,1.25,55255,508385.91,663750,-10900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,2,2.4,1,1.15,1.15,13830,127590.95,172600,156100,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,1.6,1.65,1.05,1.2,1.2,219047,2026333.08,2493350,356450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,1.9,1.95,1.05,1.2,1.2,8690,80605.51,53250,32750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,1.7,1.7,1.05,1.2,1.2,18078,168136.83,187750,93600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,1.85,1.9,1,1.1,1.1,1157,10789.76,12700,3650,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,1,1.75,1,1.15,1.15,5289,49455.39,68750,-5500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,1.8,1.8,1.05,1.2,1.2,886,8306.78,16150,4900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,1.5,1.65,1,1.15,1.15,6637,62391.61,108400,32350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,1.7,1.7,1,1.1,1.1,415,3911.61,8100,2200,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,1.6,1.6,1,1.1,1.1,3222,30449.69,52700,22450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,1.6,1.6,1,1.2,1.2,1972,18685.82,81300,74100,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,2,2,0.9,1.05,1.05,125007,1187629.08,1651450,635050,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,1.25,1.4,0.9,1.1,1.1,668,6363.05,6300,2700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,1.5,1.5,0.9,1.05,1.05,5450,52050.22,128700,86900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,1.3,1.3,0.9,1.05,1.05,130,1244.81,3250,850,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,1.3,1.4,0.9,1,1,5141,49356.14,151800,107000,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,1.55,1.55,0.9,1.05,1.05,338,3253.43,8250,650,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,1.4,1.4,0.9,1,1,1588,15324.98,110750,5950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,1.75,1.75,0.85,0.95,0.95,355,3434.79,9650,6300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,1.45,1.45,0.85,0.95,0.95,1514,14686.53,145450,22400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,1.35,1.35,0.8,0.95,0.95,537,5222.59,12100,6050,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,1.35,1.35,0.8,0.9,0.9,145016,1413972.49,3002450,932200,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,CE,1.3,1.3,0.8,0.85,0.85,16097,157355.26,303550,99750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15450,PE,2.2,2.8,0.9,1.15,1.15,64244,496336.98,585450,390450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15500,PE,2.35,2.65,1.25,1.55,1.55,284862,2207942.4,2884950,447900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15550,PE,2.7,2.7,1.25,1.5,1.5,26472,205845.14,193250,-39450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15600,PE,2.95,2.95,1.4,1.65,1.65,127270,992833.09,2143550,-56950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,PE,1,3.35,1,1.7,1.7,30338,237425.95,180450,72850,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,PE,3.15,3.7,1.5,1.75,1.75,103492,812520.56,838500,106050,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,PE,2.8,4,1.4,1.75,1.75,35171,277010.21,138150,30250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,PE,3.9,3.9,1.4,1.9,1.9,150400,1188335.14,793750,-140150,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,PE,4,4,1.55,1.95,1.95,35970,285106.14,128500,47150,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,PE,4.8,4.8,1.15,2,2,167891,1334950.28,736300,205500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,PE,4.95,4.95,1.7,2.1,2.1,59092,471343.81,238550,147250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,PE,5.5,5.5,1.75,2.3,2.3,493689,3950291.45,3245050,724500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,6.9,6.9,1.85,2.5,2.5,74879,601037.66,175950,71400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,7.25,7.5,2.15,2.8,2.8,294951,2374937.13,1643750,857300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,7.05,7.15,2.3,3.15,3.15,131224,1059930.88,544900,143200,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,9.1,9.5,2.5,3.5,3.5,499817,4049819.71,2669650,1323300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,10,11.45,2.8,3.75,3.75,177103,1439512.92,377550,79600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,11.95,11.95,3.25,4.2,4.2,424810,3463735.88,1489300,112300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,18.55,18.55,4,4.85,4.85,202808,1658810.81,577450,386800,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,17.2,17.2,4,5.6,5.6,532549,4369543.55,1978300,639600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,17.4,20.2,5.15,6.55,6.55,250891,2065089.42,374150,158150,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,26.95,26.95,6.25,7.9,7.9,1138520,9401193.58,3241300,967100,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,32.5,32.5,7.5,9.3,9.3,407925,3379231.93,645750,295700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,25.25,36.7,9.3,11.4,11.4,972966,8085642.97,2059900,609850,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,47.25,47.25,11.1,13.8,13.8,483811,4033903.47,1027300,570450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,48.85,52.4,12.5,17.15,17.15,1015717,8497492.19,2581500,1144600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,55,63,17.05,21.45,21.45,639939,5372146.23,988450,692350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,59.7,75.55,21.55,26.95,26.95,1713570,14434220.36,3108650,1754700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,60.6,90.5,27.05,33.5,33.5,893081,7549894.87,1446150,974250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,70,108,34.45,42.05,42.05,2224593,18876106.35,2889350,1232350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,86,127.65,43.5,52.85,52.85,1280383,10907097.96,1138450,669950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,89.95,150.4,55,66.5,66.5,3888249,33249191.37,7665350,2024300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,120,175.95,68.55,82.15,82.15,1552519,13328083.12,910000,572550,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,125.05,205,85.25,100.9,100.9,2698246,23255568.96,3408400,2426150,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,157.35,237.45,105.6,122.5,122.5,659062,5703999.7,633500,479350,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,165,271.65,129.25,147.95,147.95,831126,7227262.6,1367800,594800,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,225,310,157.65,176.85,176.85,116897,1021080.66,432300,323050,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,228.75,350.2,188.6,210.95,210.95,188388,1653732.73,575850,133950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,302.65,390.3,224.15,248.4,248.4,24602,216927.63,101250,23300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,313.15,436.75,263,287.75,287.75,39594,351055.67,355100,91500,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,352.65,482.7,304.95,326.95,326.95,4536,40429.87,63100,6950,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,375,528.9,349.25,372.45,372.45,25823,231343.28,399350,31450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,428.25,575.65,398.25,420.55,420.55,926,8341.65,61200,-450,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,475,625,442.45,467.25,467.25,3793,34344.55,166400,21600,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,519.5,641.6,500.1,517.45,517.45,247,2248.34,38800,-750,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,583.25,716.25,541.3,565.75,565.75,1849,16920.17,177450,15900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,616,744.75,595,609.45,609.45,100,919.64,21150,1700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,669.9,808.75,639.7,665.65,665.65,1283,11884.5,135750,-2250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,715.05,815.15,690.75,720.55,720.55,33,306.56,5650,400,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,768.7,902.75,739.15,751.55,751.55,250,2336.01,57150,1650,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,830,947.85,830,908.4,832.7,35,329.99,5700,300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,866.75,1020,835.25,865.15,865.15,1472,13922.8,190350,4300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,927.3,1037.1,920,920,930.75,15,142.6,2400,50,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,961.45,1102.4,939.55,957.25,957.25,133,1269.48,25900,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,0,0,0,1140,1029.55,0,0,5950,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,1066.7,1211,1050,1075.1,1075.1,360,3472.73,68600,1900,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,1173.55,1173.55,1173.55,1173.55,1128.9,2,19.42,3000,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1161.45,1318.2,1137.7,1162.5,1162.5,186,1813.55,43700,-250,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,1343.65,1343.65,1343.65,1343.65,1228.5,1,9.84,1300,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,1310,1310,1293.25,1293.25,1278.35,5,49.24,12300,-50,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,1404.9,1328.25,0,0,1300,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1377.2,1505.2,1350,1360.75,1360.75,456,4544.68,74150,-50,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,1490,1428.05,0,0,450,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,1480.2,1560,1480,1560,1477.95,41,411.86,11650,700,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1527.9,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,0,0,0,1635,1577.85,0,0,5600,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1627.75,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,0,0,0,1794.15,1677.7,0,0,11150,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,1727.65,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,1888.35,1888.35,1888.35,1888.35,1777.6,1,10.39,300,-50,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,1827.5,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,1891,1952.4,1889.55,1951,1877.45,73,763.13,9850,3300,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,1927.4,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,1977.35,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,2027.3,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,2077.25,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,2127.15,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,2177.1,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,2251.75,2281,2251.75,2281,2281,4,43.23,100,100,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,2277,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,2326.95,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,0,0,0,2395,2376.85,0,0,1200,0,17-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,2426.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,6040.2,6040.2,6040.2,6040.2,6126.1,1,8.52,4250,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5128.5,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4132,4170.05,4009.4,4156.05,4156.05,149,1270.78,543750,-5700,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3164.2,3186.5,3060,3151.3,3151.3,27,231.11,16150,-400,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2144.35,2195.45,2015,2170.9,2170.9,448,3835.66,589250,-8550,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,CE,0,0,0,3026,1686.85,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,CE,1647.7,1647.7,1530,1530,1637,4,34.18,250,150,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,CE,0,0,0,2931.9,1587.25,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,CE,0,0,0,2885.1,1537.5,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1487.8,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,CE,1350,1350,1350,1350,1438.15,1,8.52,450,50,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,CE,0,0,0,2745.6,1388.55,0,0,0,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,CE,1311,1311,1311,1311,1339.1,1,8.55,1350,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,CE,0,0,0,1243.15,1289.7,0,0,100,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,CE,0,0,0,1180,1240.5,0,0,1200,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,CE,0,0,0,1153.45,1191.4,0,0,100,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1182.55,1203.75,1030.05,1177.1,1177.1,589,5044.26,366350,-8650,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,1133.75,1133.75,1061.8,1061.8,1093.95,4,34.29,100,100,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,0,0,0,977.9,1045.65,0,0,4750,0,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,1022.5,1022.5,958.5,958.5,997.65,5,42.85,350,100,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,940,1000.05,848,990.55,990.55,26,222.78,4950,-350,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,943.3,943.3,892.5,892.5,903.05,4,34.33,400,100,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,918,918,750,890.35,890.35,246,2108.61,20950,2400,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,740.2,858.6,720.75,845.45,845.45,6,51.41,850,200,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,811.75,815.25,663.4,793.55,793.55,170,1455.8,7350,50,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,755.2,755.2,706.25,743.5,743.5,8,68.72,1000,50,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,702.7,725.6,574.15,698.4,698.4,11548,99014.6,261950,-2950,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,612.85,655.5,548.8,655.5,655.5,91,780.6,3050,-1700,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,618.55,634.6,492.55,611.95,611.95,652,5593.04,34550,-3800,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,498.5,571.35,469,558.65,558.65,188,1613.58,4900,-550,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,528.05,545.45,410.55,519.7,519.7,3251,27930.99,70750,-18050,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,491.65,498.8,365.45,486.45,486.45,343,2950.02,10550,-950,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,447.75,462.15,333,437.55,437.55,9147,78669.09,209650,-24250,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,322.45,422.45,300,400.25,400.25,1191,10254.87,35100,-3150,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,360,384.65,266.05,356.2,356.2,20868,179689.78,193600,-42250,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,325,345,234.5,317.55,317.55,4119,35498.18,71750,-11000,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,291.95,309.65,205.5,279.9,279.9,167913,1448871.03,2257300,-526200,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,212.7,276.25,179.15,247.65,247.65,21505,185739.49,138900,-24100,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,186.5,243.3,152.55,215.5,215.5,170171,1471563.13,1295150,346200,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,192,209.95,129.65,185.55,185.55,26202,226910.08,210700,41700,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,169.95,184.7,108.65,157.5,157.5,147728,1281072.43,1398800,-66900,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,145,154.75,90.05,130.85,130.85,30329,263413.69,286000,34850,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,120.9,131.5,74.4,108.85,108.85,138038,1201020,1988300,-178300,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,100,112.6,60.45,89.45,89.45,26579,231673.07,287950,24500,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,85,91.4,48.9,71.4,71.4,122844,1072818.99,1939250,-155850,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,71.95,74.25,39.25,57.25,57.25,25387,222166.43,279200,84850,17-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,57.65,61.65,31.2,44.35,44.35,169518,1486860.45,3458950,601250,17-MAR-2023,
