INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,762.1,762.1,380.55,384.1,384.1,43,385.4,1075,475,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,781.25,882.6,344.35,405.05,405.05,12731,114599.09,149375,89350,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,796.6,796.6,487.05,487.05,464.05,22,199.21,475,200,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,703.95,724.25,424.25,429.5,429.5,19,172.45,275,175,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,798.45,853.55,453.9,464.65,464.65,89,811.71,975,150,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,715.05,746.3,481.6,481.6,481.6,10,91.35,250,75,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,920,1079.9,469.75,503.8,503.8,24176,221231.36,349875,215500,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,1079.6,1111.1,520,532.3,532.3,37,341.84,725,300,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,1120.85,1144.55,540.7,566.3,566.3,57,527.47,950,25,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,1164.05,1176,565,575.15,575.15,61,566.54,1200,-350,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,1143.95,1245.9,585.9,612,612,139,1295.17,1450,750,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,1193.35,1299.85,601.7,640.6,640.6,8618,80505.05,74900,9625,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,1401.35,1401.35,650,667.7,667.7,418,3930.06,3525,325,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,1264.7,1396.9,686,705.65,705.65,97,915.58,3025,450,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,1261,1431.8,711.35,740.15,740.15,403,3806.89,6750,1000,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,1448.6,1448.6,758.55,797.8,797.8,317,3003.96,3450,850,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,1405.85,1536.45,769.35,805.15,805.15,17641,167728.29,204800,68700,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,1540.1,1540.1,822.55,861,861,366,3487.63,3150,1075,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,1535,1535,860,887.6,887.6,590,5650.41,6175,2525,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,1624.4,1624.4,895,917.25,917.25,367,3524.51,3600,-125,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,1556,1556,941.1,963.05,963.05,248,2390.32,3500,700,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,1662.9,1800,977.5,1013,1013,8616,83371.35,133825,50050,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,1674.35,1808.7,1024.15,1055.25,1055.25,282,2736.53,3450,600,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,1946.3,1946.3,1067.75,1110.7,1110.7,373,3634.61,3975,-625,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,1972.9,1972.9,1113.5,1148.25,1148.25,274,2677.75,3575,125,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,1700,1700,1152.05,1185.35,1185.35,227,2228.9,3700,625,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,1979.95,2122,1201.35,1231.5,1231.5,9025,89092.07,169200,27475,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,1776,1807.35,1258,1270.6,1270.6,76,751.42,2625,825,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,1982,1982,1316.95,1340.1,1340.1,62,615.44,2950,450,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,1917.4,1917.4,1355,1395.75,1395.75,46,456.94,2525,600,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,1989.9,1989.9,1408.95,1442.75,1442.75,63,629.59,3150,400,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,2328.3,2436.85,1450,1498,1498,1194,12032.49,57475,975,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,2481.7,2481.7,1578.05,1578.05,1747.75,49,495.08,925,125,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,2144.45,2210.95,1843.25,1856.2,1808.85,44,447.88,1675,-425,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,3094.35,3094.4,1900.65,1957.2,1871.1,25,255.68,1650,425,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,2257.55,2325.8,1869.55,1869.55,1934.45,18,184.56,950,50,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,2680.4,2810.2,1739.95,1789.35,1789.35,777,7968.06,42500,5775,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,2055.4,2064.4,0,0,425,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,2204.9,2130.95,0,0,275,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,2116.8,2116.8,2024.5,2024.5,2024.5,4,41.35,400,25,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,2389.85,2267.25,0,0,275,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,3043.15,3090,2077,2117.2,2117.2,122,1279.32,9200,1250,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,2030.05,2407.55,0,0,150,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,2900,2900,2900,2900,2479.2,1,10.65,225,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,3325,3325,2421,2421,2551.8,25,266.82,675,475,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,2056.75,2625.35,0,0,400,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,3343.55,3366.05,2418.9,2544.55,2544.55,2184,23261.7,43250,-12875,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,2292.25,2777.05,0,0,125,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,2175.55,2853.45,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,2139.7,2929.15,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,2602.4,3007.1,0,0,100,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,3520,3520,2813.15,2830.75,2830.75,178,1945.61,8725,4300,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,2185.55,3165.45,0,0,100,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,2739.65,3245.8,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,2914.55,3326.9,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,3091.9,3408.75,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,4444,4450,3211.75,3312.05,3312.05,12093,135004.44,290625,285725,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,3134.15,3574.55,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,3786.45,3658.45,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3743.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,3965.85,3828.25,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,4800,4800,3840,3840,3914.1,5,57.06,1425,100,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,4215,4000.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,4241,4087.5,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,4175.05,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,4080.6,4263.15,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,5037.5,5037.5,4100,4198.65,4198.65,466,5403.48,18150,6600,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,4440.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4530.5,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,4620.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4711.1,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,5726.25,5726.25,4595.2,4595.2,4595.2,11,130.68,250,250,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,4893.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,4225.05,4985.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,6960.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,6863.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,6765.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,6668.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6571.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6475.25,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6378.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6282.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6186.65,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6091,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,5995.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,5900.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,5805.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5711.25,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5617.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5523.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5430,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5337.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5244.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5152.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,5060.65,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,4969.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,4878.7,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,4788.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4698.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4609.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4521,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4433,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4345.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4258.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4172.65,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4087.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,4002.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,3918.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3834.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3752.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3670.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3589.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3509.1,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3429.65,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3351,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2500,3273.25,0,0,300,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3196.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,3120.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,3045.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,2972.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,2898.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2826.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2753.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2683.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2613.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,2545.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2478.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2411.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2346.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,2282.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,2219.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,2157.1,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,2096.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,2036.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1977.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1919.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1277.85,1862.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1806.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1211.7,1752.4,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1698.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1646.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1595.25,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,1544.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,1495.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,1447.7,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,1400.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,3120,1354.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,1310,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,1266.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,1223.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,1181.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,1141.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,1101.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,1062.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,1025.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,0,0,0,746.3,988.7,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,953.1,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,918.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,0,0,0,610.1,884.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,0,0,0,589.9,852,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,0,0,0,570.3,820.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0,0,0,778.8,789.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0,0,0,754.55,759.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0,0,0,730.9,730.25,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,0,0,0,707.9,702.05,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,0,0,0,685.45,674.7,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0,0,0,663.65,648.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,622.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,599.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,575.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,0,0,0,676.5,552.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,528.55,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,506.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,0,0,0,612.05,485.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,465.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,0,0,0,776.85,445.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,0,0,0,753,427,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,408.8,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,391.2,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,374.25,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,0,0,0,661.9,357.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,342.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,620.4,327,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,312.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,298.35,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,0,0,0,644.65,284.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,271.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,259.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,247.45,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,235.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,0,0,0,599.75,224.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,579.5,214.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,559.8,204.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,22.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,24.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,26.6,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,29.15,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,31.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,34.75,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,37.9,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,41.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,44.95,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,48.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,53,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,57.5,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,62.3,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,67.4,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,72.85,0,0,0,0,25-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,78.65,0,0,0,0,25-JAN-2022,
