TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,FO,NSE,IDO,46794,,NIFTY,,2025-12-02,2025-12-02,25950.00,PE,NIFTY25D0225950PE,24.75,26.10,13.95,15.75,14.25,24.75,26202.95,15.75,5660025,310875,1011136,1969272626381.25,312800,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46760,,NIFTY,,2025-12-02,2025-12-02,25350.00,PE,NIFTY25D0225350PE,2.50,3.45,1.60,2.50,2.40,2.85,26202.95,2.50,1173750,80550,269471,512389531357.50,53259,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46724,,NIFTY,,2025-12-02,2025-12-02,24800.00,PE,NIFTY25D0224800PE,1.60,2.00,1.45,1.65,1.55,2.00,26202.95,1.65,2656350,290775,151092,281051324231.25,22545,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46703,,NIFTY,,2025-12-02,2025-12-02,24450.00,PE,NIFTY25D0224450PE,1.50,1.70,1.15,1.35,1.25,1.60,26202.95,1.35,217950,26025,37176,68175575385.00,4981,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46694,,NIFTY,,2025-12-02,2025-12-02,24300.00,PE,NIFTY25D0224300PE,1.25,1.55,1.15,1.30,1.20,1.45,26202.95,1.30,482100,48225,50169,91438124497.50,6299,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46661,,NIFTY,,2025-12-02,2025-12-02,23750.00,PE,NIFTY25D0223750PE,1.00,1.25,0.85,0.95,0.95,1.15,26202.95,0.95,3822675,586050,94634,168573987498.75,13317,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,61986,,NIFTY,,2029-12-24,2029-12-24,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,26202.95,3386.95,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,61746,,NIFTY,,2029-12-24,2029-12-24,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,26202.95,8162.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,89614,,NIFTY,,2029-06-26,2029-06-26,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,26202.95,10752.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,26202.95,3745.80,1050,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,4600.00,4600.00,4600.00,4600.00,4600.00,3100.00,26202.95,4600.00,675,0,1,2145000.00,1,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,4730.00,4730.00,4730.00,26202.95,4675.00,6000,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65896,,NIFTY,,2026-09-29,2026-09-29,22000.00,CE,NIFTY26SEP22000CE,0.00,0.00,0.00,4133.45,0.00,4133.45,26202.95,5255.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62930,,NIFTY,,2026-03-31,2026-03-31,27000.00,CE,NIFTY26MAR27000CE,606.00,625.85,583.65,595.75,600.00,606.00,26202.95,595.75,1421025,-3525,1627,3368664071.25,1051,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62920,,NIFTY,,2026-03-31,2026-03-31,22000.00,CE,NIFTY26MAR22000CE,4798.90,4798.90,4753.75,4772.55,4772.55,4727.60,26202.95,4772.55,9975,300,6,12053092.50,6,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65103,,NIFTY,,2026-02-24,2026-02-24,27600.00,CE,NIFTY26FEB27600CE,0.00,0.00,0.00,282.15,0.00,282.15,26202.95,248.85,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65085,,NIFTY,,2026-02-24,2026-02-24,27250.00,CE,NIFTY26FEB27250CE,301.50,301.50,301.00,301.00,301.00,372.15,26202.95,347.75,130,130,2,3581662.50,2,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65075,,NIFTY,,2026-02-24,2026-02-24,27000.00,CE,NIFTY26FEB27000CE,414.25,443.05,398.10,406.35,409.00,422.00,26202.95,406.35,48620,7800,317,564779198.75,302,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64854,,NIFTY,,2026-02-24,2026-02-24,25550.00,CE,NIFTY26FEB25550CE,0.00,0.00,0.00,1147.10,0.00,1147.10,26202.95,1237.40,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64852,,NIFTY,,2026-02-24,2026-02-24,25500.00,CE,NIFTY26FEB25500CE,1380.00,1391.45,1341.30,1361.25,1341.30,1407.00,26202.95,1361.25,325,195,11,19206999.50,7,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64835,,NIFTY,,2026-02-24,2026-02-24,25150.00,CE,NIFTY26FEB25150CE,0.00,0.00,0.00,1414.65,0.00,1414.65,26202.95,1543.80,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64818,,NIFTY,,2026-02-24,2026-02-24,24750.00,CE,NIFTY26FEB24750CE,0.00,0.00,0.00,1711.95,0.00,1711.95,26202.95,1878.35,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64796,,NIFTY,,2026-02-24,2026-02-24,24200.00,CE,NIFTY26FEB24200CE,0.00,0.00,0.00,2161.10,0.00,2161.10,26202.95,2372.55,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58877,,NIFTY,,2026-01-27,2026-01-27,27750.00,CE,NIFTY26JAN27750CE,63.00,72.35,63.00,64.15,65.45,70.45,26202.95,64.15,7475,780,47,84977340.50,22,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58851,,NIFTY,,2026-01-27,2026-01-27,27200.00,CE,NIFTY26JAN27200CE,180.25,191.00,168.00,171.75,174.35,180.65,26202.95,171.75,187655,21970,1363,2425217973.75,1014,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58801,,NIFTY,,2026-01-27,2026-01-27,26000.00,CE,NIFTY26JAN26000CE,785.05,820.00,760.00,775.50,780.00,786.25,26202.95,775.50,429195,17030,3553,6185553630.75,2251,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58788,,NIFTY,,2026-01-27,2026-01-27,25750.00,CE,NIFTY26JAN25750CE,0.00,0.00,0.00,890.00,890.00,890.00,26202.95,926.60,195,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58720,,NIFTY,,2026-01-27,2026-01-27,25550.00,CE,NIFTY26JAN25550CE,0.00,0.00,0.00,1101.80,1101.80,1101.80,26202.95,1070.65,455,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58599,,NIFTY,,2026-01-27,2026-01-27,24600.00,CE,NIFTY26JAN24600CE,0.00,0.00,0.00,1777.75,1777.75,1777.75,26202.95,1872.00,65,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58593,,NIFTY,,2026-01-27,2026-01-27,24450.00,CE,NIFTY26JAN24450CE,0.00,0.00,0.00,1915.10,1915.10,1915.10,26202.95,2011.05,65,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58571,,NIFTY,,2026-01-27,2026-01-27,23900.00,CE,NIFTY26JAN23900CE,0.00,0.00,0.00,2427.15,2427.15,2427.15,26202.95,2536.25,65,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65761,,NIFTY,,2025-12-30,2025-12-30,27800.00,CE,NIFTY25DEC27800CE,10.35,11.70,9.65,10.50,10.95,11.45,26202.95,10.50,676500,24900,5369,11198655221.25,2875,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50971,,NIFTY,,2025-12-30,2025-12-30,27000.00,CE,NIFTY25DEC27000CE,88.00,95.00,75.25,77.95,79.20,86.85,26202.95,77.95,7416825,337800,56715,115209344137.50,30841,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,71399,,NIFTY,,2025-12-30,2025-12-30,26000.00,CE,NIFTY25DEC26000CE,566.00,602.60,534.05,547.75,555.00,558.30,26202.95,547.75,5913900,-76600,19231,38315209470.00,11872,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65561,,NIFTY,,2025-12-30,2025-12-30,25750.00,CE,NIFTY25DEC25750CE,779.40,797.45,732.20,739.80,739.80,757.95,26202.95,739.80,16275,-225,21,41757926.25,21,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65501,,NIFTY,,2025-12-30,2025-12-30,25300.00,CE,NIFTY25DEC25300CE,1156.20,1192.40,1118.00,1132.65,1129.00,1138.25,26202.95,1132.65,88200,-300,26,51588251.25,21,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65435,,NIFTY,,2025-12-30,2025-12-30,25250.00,CE,NIFTY25DEC25250CE,1215.35,1215.35,1150.30,1173.40,1173.40,1190.75,26202.95,1133.75,9600,-375,8,15855405.00,8,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65331,,NIFTY,,2025-12-30,2025-12-30,24750.00,CE,NIFTY25DEC24750CE,1645.90,1648.00,1645.90,1646.95,1648.00,1642.35,26202.95,1646.95,2250,150,2,3959542.50,2,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65224,,NIFTY,,2025-12-30,2025-12-30,23850.00,CE,NIFTY25DEC23850CE,2550.45,2550.85,2524.65,2537.75,2524.65,2517.65,26202.95,2537.75,150,150,6,11874480.00,6,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65131,,NIFTY,,2025-12-30,2025-12-30,23100.00,CE,NIFTY25DEC23100CE,0.00,0.00,0.00,3258.20,3258.20,3258.20,26202.95,3219.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,49177,,NIFTY,,2025-12-30,2025-12-30,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,10090.00,10090.00,10090.00,26202.95,10283.40,350,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,57022,,NIFTY,,2025-12-23,2025-12-23,26250.00,CE,NIFTY25D2326250CE,342.55,371.00,315.75,330.40,330.00,342.05,26202.95,330.40,4650,-825,105,209424453.75,74,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,56964,,NIFTY,,2025-12-23,2025-12-23,25300.00,CE,NIFTY25D2325300CE,0.00,0.00,0.00,933.95,0.00,933.95,26202.95,1044.75,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,56953,,NIFTY,,2025-12-23,2025-12-23,25050.00,CE,NIFTY25D2325050CE,0.00,0.00,0.00,1125.00,0.00,1125.00,26202.95,1272.55,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,56949,,NIFTY,,2025-12-23,2025-12-23,24950.00,CE,NIFTY25D2324950CE,0.00,0.00,0.00,1206.20,0.00,1206.20,26202.95,1366.65,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,56919,,NIFTY,,2025-12-23,2025-12-23,24200.00,CE,NIFTY25D2324200CE,0.00,0.00,0.00,1874.50,0.00,1874.50,26202.95,2099.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,48310,,NIFTY,,2025-12-16,2025-12-16,27200.00,CE,NIFTY25D1627200CE,14.00,15.15,11.50,12.40,12.55,15.10,26202.95,12.40,90150,17850,1547,3157389112.50,660,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,48220,,NIFTY,,2025-12-16,2025-12-16,25900.00,CE,NIFTY25D1625900CE,510.20,555.00,487.80,499.85,506.10,520.30,26202.95,499.85,10425,150,52,103005390.00,50,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,48200,,NIFTY,,2025-12-16,2025-12-16,25600.00,CE,NIFTY25D1625600CE,776.30,788.45,757.25,757.25,757.25,723.00,26202.95,736.05,1200,0,3,5934150.00,3,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,48132,,NIFTY,,2025-12-16,2025-12-16,24400.00,CE,NIFTY25D1624400CE,1917.20,1922.90,1917.20,1920.65,1922.90,1938.35,26202.95,1920.65,150,-75,3,5921887.50,3,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,42019,,NIFTY,,2025-12-09,2025-12-09,27750.00,CE,NIFTY25D0927750CE,1.40,1.75,1.05,1.25,1.05,1.35,26202.95,1.25,22200,8550,337,701414921.25,106,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,41989,,NIFTY,,2025-12-09,2025-12-09,27150.00,CE,NIFTY25D0927150CE,4.40,4.75,3.00,3.35,3.45,4.70,26202.95,3.35,256350,7950,6464,13164079878.75,3717,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,41935,,NIFTY,,2025-12-09,2025-12-09,26550.00,CE,NIFTY25D0926550CE,74.00,83.60,56.30,60.80,62.35,74.00,26202.95,60.80,233775,29100,16052,32046517567.50,11049,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,41861,,NIFTY,,2025-12-09,2025-12-09,25750.00,CE,NIFTY25D0925750CE,590.00,617.00,547.95,562.85,564.95,571.45,26202.95,562.85,9375,225,62,122451078.75,48,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,41795,,NIFTY,,2025-12-09,2025-12-09,25050.00,CE,NIFTY25D0925050CE,1228.80,1230.70,1228.80,1230.70,1230.70,1210.00,26202.95,1198.70,2100,0,2,3941962.50,2,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,41757,,NIFTY,,2025-12-09,2025-12-09,24550.00,CE,NIFTY25D0924550CE,1732.55,1732.55,1724.00,1728.30,1724.00,1734.20,26202.95,1728.30,75,0,2,3941741.25,2,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46828,,NIFTY,,2025-12-02,2025-12-02,26550.00,CE,NIFTY25D0226550CE,15.35,16.30,6.95,7.95,8.30,14.65,26202.95,7.95,3772425,1298325,1257859,2505770882415.00,302772,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46767,,NIFTY,,2025-12-02,2025-12-02,25550.00,CE,NIFTY25D0225550CE,709.90,743.50,671.45,687.40,698.95,691.70,26202.95,687.40,19800,-4275,251,494191642.50,164,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46683,,NIFTY,,2025-12-02,2025-12-02,24200.00,CE,NIFTY25D0224200CE,0.00,0.00,0.00,1977.05,1977.05,1977.05,26202.95,2018.20,225,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46681,,NIFTY,,2025-12-02,2025-12-02,24150.00,CE,NIFTY25D0224150CE,0.00,0.00,0.00,1894.55,1894.55,1894.55,26202.95,2068.15,300,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46664,,NIFTY,,2025-12-02,2025-12-02,23850.00,CE,NIFTY25D0223850CE,0.00,0.00,0.00,2287.25,2287.25,2287.25,26202.95,2367.95,75,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65730,,NIFTY,,2025-12-30,2025-12-30,26950.00,PE,NIFTY25DEC26950PE,625.00,641.00,593.55,639.80,640.30,660.65,26202.95,639.80,1200,525,20,41369366.25,17,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65758,,NIFTY,,2025-12-30,2025-12-30,27700.00,PE,NIFTY25DEC27700PE,1263.00,1314.35,1263.00,1314.35,1314.35,1313.10,26202.95,1391.90,7875,75,7,15227130.00,7,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65768,,NIFTY,,2025-12-30,2025-12-30,27950.00,PE,NIFTY25DEC27950PE,1563.45,1563.45,1556.85,1556.85,1556.85,1561.50,26202.95,1556.85,75,0,2,4426522.50,2,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58584,,NIFTY,,2026-01-27,2026-01-27,24200.00,PE,NIFTY26JAN24200PE,30.00,30.75,28.10,28.10,28.10,30.35,26202.95,28.10,20800,-1495,91,143318032.00,40,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58594,,NIFTY,,2026-01-27,2026-01-27,24450.00,PE,NIFTY26JAN24450PE,36.70,36.90,36.70,36.90,36.90,39.60,26202.95,28.10,3315,-65,7,11141474.50,4,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58603,,NIFTY,,2026-01-27,2026-01-27,24650.00,PE,NIFTY26JAN24650PE,44.80,45.55,43.30,44.45,43.45,50.50,26202.95,44.45,5070,0,17,27287516.75,9,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58605,,NIFTY,,2026-01-27,2026-01-27,24700.00,PE,NIFTY26JAN24700PE,49.80,51.60,45.50,46.70,46.00,49.85,26202.95,46.70,194610,15535,460,739931396.75,264,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58614,,NIFTY,,2026-01-27,2026-01-27,24850.00,PE,NIFTY26JAN24850PE,57.00,58.15,56.00,57.05,56.60,59.55,26202.95,57.05,10075,7215,197,318934554.25,47,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46863,,NIFTY,,2025-12-02,2025-12-02,26950.00,CE,NIFTY25D0226950CE,1.85,2.00,1.20,1.35,1.20,2.00,26202.95,1.35,1608525,-4725,195795,395774003366.25,33730,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46833,,NIFTY,,2025-12-02,2025-12-02,26650.00,CE,NIFTY25D0226650CE,7.25,7.45,3.50,3.95,3.90,6.95,26202.95,3.95,4370550,582525,819760,1638807053951.25,174965,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46831,,NIFTY,,2025-12-02,2025-12-02,26600.00,CE,NIFTY25D0226600CE,9.90,10.80,4.75,5.40,5.60,10.00,26202.95,5.40,6930300,-1458150,1356814,2707613726850.00,298486,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46737,,NIFTY,,2025-12-02,2025-12-02,25050.00,CE,NIFTY25D0225050CE,0.00,0.00,0.00,1180.05,1180.05,1180.05,26202.95,1168.75,600,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46733,,NIFTY,,2025-12-02,2025-12-02,24950.00,CE,NIFTY25D0224950CE,1290.50,1290.90,1290.50,1290.90,1290.90,1196.95,26202.95,1268.65,675,-75,3,5904157.50,3,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46711,,NIFTY,,2025-12-02,2025-12-02,24650.00,CE,NIFTY25D0224650CE,0.00,0.00,0.00,1537.85,1537.85,1537.85,26202.95,1568.50,825,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,46655,,NIFTY,,2025-12-02,2025-12-02,23750.00,CE,NIFTY25D0223750CE,0.00,0.00,0.00,2170.35,2170.50,2170.35,26202.95,2467.90,825,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.00,PE,NIFTY30JUN30000PE,0.00,0.00,0.00,2100.85,0.00,2100.85,26202.95,1259.85,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60903,,NIFTY,,2030-06-25,2030-06-25,23000.00,PE,NIFTY30JUN23000PE,0.00,0.00,0.00,550.60,0.00,550.60,26202.95,153.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60895,,NIFTY,,2030-06-25,2030-06-25,19000.00,PE,NIFTY30JUN19000PE,0.00,0.00,0.00,168.90,0.00,168.90,26202.95,20.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,26202.95,1382.20,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,26202.95,60.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,61403,,NIFTY,,2029-12-24,2029-12-24,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,26202.95,18.60,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,26202.95,691.50,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,330.00,330.00,330.00,26202.95,27.65,1100,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,26202.95,5.95,75,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,26202.95,243.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,26202.95,885.25,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50979,,NIFTY,,2026-12-29,2026-12-29,27000.00,PE,NIFTY26DEC27000PE,796.00,799.50,771.00,777.65,772.45,787.40,26202.95,777.65,220800,3900,164,341726835.00,132,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65905,,NIFTY,,2026-09-29,2026-09-29,26000.00,PE,NIFTY26SEP26000PE,509.00,524.85,482.00,524.85,524.85,520.00,26202.95,550.45,2400,450,26,51683433.75,12,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,42134,,NIFTY,,2026-06-30,2026-06-30,31000.00,PE,NIFTY26JUN31000PE,0.00,0.00,0.00,5585.00,0.00,5585.00,26202.95,3853.45,0,0,0,0.00,0,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62933,,NIFTY,,2026-03-31,2026-03-31,28000.00,PE,NIFTY26MAR28000PE,1315.05,1349.80,1290.00,1329.80,1321.00,1337.20,26202.95,1329.80,241950,16350,398,875238592.50,360,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62929,,NIFTY,,2026-03-31,2026-03-31,26000.00,PE,NIFTY26MAR26000PE,354.95,364.65,342.00,352.05,348.00,358.85,26202.95,352.05,1346925,18825,2291,4527838642.50,1474,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62927,,NIFTY,,2026-03-31,2026-03-31,25000.00,PE,NIFTY26MAR25000PE,156.80,168.05,152.40,161.10,159.90,168.05,26202.95,161.10,1457625,23400,3703,6987937065.00,2056,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,62917,,NIFTY,,2026-03-31,2026-03-31,20000.00,PE,NIFTY26MAR20000PE,15.25,15.75,15.00,15.55,15.70,16.20,26202.95,15.55,99300,-1725,88,132101043.75,37,F1,75,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65074,,NIFTY,,2026-02-24,2026-02-24,26950.00,PE,NIFTY26FEB26950PE,0.00,0.00,0.00,1126.35,0.00,1126.35,26202.95,829.75,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64855,,NIFTY,,2026-02-24,2026-02-24,25550.00,PE,NIFTY26FEB25550PE,0.00,0.00,0.00,427.30,0.00,427.30,26202.95,232.70,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64836,,NIFTY,,2026-02-24,2026-02-24,25150.00,PE,NIFTY26FEB25150PE,0.00,0.00,0.00,300.85,0.00,300.85,26202.95,144.60,0,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,64834,,NIFTY,,2026-02-24,2026-02-24,25100.00,PE,NIFTY26FEB25100PE,110.65,124.95,110.65,124.95,124.95,130.00,26202.95,124.95,5070,1040,17,27859926.25,5,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58882,,NIFTY,,2026-01-27,2026-01-27,27850.00,PE,NIFTY26JAN27850PE,0.00,0.00,0.00,1433.85,1433.85,1433.85,26202.95,1484.10,65,0,0,0.00,0,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58852,,NIFTY,,2026-01-27,2026-01-27,27200.00,PE,NIFTY26JAN27200PE,805.00,812.60,777.40,802.95,802.45,836.25,26202.95,802.95,4160,1885,39,70976386.00,34,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58666,,NIFTY,,2026-01-27,2026-01-27,25100.00,PE,NIFTY26JAN25100PE,76.50,76.95,72.35,74.75,73.20,78.45,26202.95,74.75,258375,650,308,503996558.00,199,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58572,,NIFTY,,2026-01-27,2026-01-27,23900.00,PE,NIFTY26JAN23900PE,25.95,25.95,25.95,25.95,25.95,29.90,26202.95,8.50,1950,0,1,1555186.75,1,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58568,,NIFTY,,2026-01-27,2026-01-27,23800.00,PE,NIFTY26JAN23800PE,22.00,22.75,21.50,21.60,21.55,22.80,26202.95,21.60,27495,2275,71,109937785.75,40,F1,65,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,65760,,NIFTY,,2025-12-30,2025-12-30,27750.00,PE,NIFTY25DEC27750PE,1364.30,1369.55,1364.30,1366.95,1369.55,1366.15,26202.95,1366.95,1350,0,2,4367538.75,2,F1,75,,,,,
