INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,0,0,0,1948.35,1184.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,895.3,933,877.3,895.1,895.1,24,242.37,300,300,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,0,0,0,1822.3,1079.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,1028.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,0,0,0,1701.2,980.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,707.7,707.7,707.7,707.7,707.7,1,10.15,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,1040,1158.2,591.8,632.5,632.5,541,5508.6,7100,6825,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,0,0,0,1529.1,844.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,723.9,754.85,539.9,544.05,544.05,28,286.04,375,375,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,761.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,823.6,829.65,425.55,448.55,448.55,30,307.83,625,550,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,737.25,845.35,380.95,402.8,402.8,658,6758.32,8475,6375,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,1267.6,647.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,713,713,345,383.8,383.8,93,957.84,1250,975,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,579.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,0,0,0,1203.45,547.1,0,0,150,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,400,568,242,254.05,254.05,1358,14037.85,10050,7200,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,0,0,0,865.9,486.9,0,0,25,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,0,0,0,448,458.8,0,0,450,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,371.75,414.95,180.2,184.8,184.8,175,1817.3,653275,650,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,319,343.4,157.95,167.5,167.5,192,1997.75,652150,375,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,301.9,342.2,143.95,153.05,153.05,716,7467.51,9300,6700,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,261.95,275,133,136.6,136.6,76,793.84,1350,750,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,0,0,0,803.45,337.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,0,0,0,768.5,316.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,0,0,0,734.65,296.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,0,0,0,702,277.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,0,0,0,670.4,259.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,0,0,0,950,242.45,0,0,25,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,0,0,0,610.55,226.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0,0,0,582.2,211.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,0,0,0,554.85,197,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,0,0,0,528.55,183.5,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,0,0,0,505.05,170.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,0,0,0,480.85,158.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,0,0,0,457.65,147.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0,0,0,433.55,137.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,198,198,52.25,56.8,56.8,5,53.98,100,100,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,0,0,0,391.3,117.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,0,0,0,371.45,109.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,0,0,0,352.4,101,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,31.95,39.45,24.35,27.1,27.1,615,6692.87,10100,-1750,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,0,0,0,316.75,86.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0,0,0,254.3,62.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0,0,0,191,40.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,0,0,0,146.2,26.1,0,0,25,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0,0,0,103.75,16.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0,0,0,75,10.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,25.8,25.8,19.7,19.7,19.7,16,186.08,425,400,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,23,23,22.3,22.3,36.1,13,115.44,425,50,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,34.2,75.15,34.2,71.2,71.2,316,2848.74,6525,6300,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,57,66.1,49.8,66.1,100.9,75,685.39,1000,950,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,82.2,99.3,82.2,99.3,158.3,51,472.85,625,600,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,170.3,170.3,170.3,170.3,170.3,2,18.83,50,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37600,PE,0,0,0,235.5,258.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37700,PE,0,0,0,251.95,278.5,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,PE,0,0,0,269.3,300.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,PE,0,0,0,287.5,323.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,231.6,258.45,202.2,231,231,140,1338.08,3125,3125,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,PE,0,0,0,326.75,374.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,PE,0,0,0,347.8,399.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,PE,0,0,0,369.85,427.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,0,0,0,392.9,456.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,0,0,0,417.05,487.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,0,0,0,443.7,520.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,0,0,0,469.75,554.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,0,0,0,495.35,589.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,0,0,0,523.9,626.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,0,0,0,553.55,665.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,0,0,0,584.4,705.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,0,0,0,616.45,746.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,0,0,0,649.65,789.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,834.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,0,0,0,719.75,880.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,0,0,0,756.65,928.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,0,0,0,794.8,978,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,783.6,799.75,714.3,752.1,752.1,24,243.31,200,200,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,628.35,628.35,567.4,572.15,1081.55,6,60.74,75,75,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,536.45,937.25,522.45,876.25,876.25,44,447.39,425,425,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,1191.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,847.1,889.6,506.55,889.6,1248.6,24,245.08,500,100,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,780.7,801,780.7,801,1307.35,3,30.81,125,25,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,879.05,1056.05,760.85,1034.7,1367.55,51,525.7,225,225,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,593.1,1164.5,501.65,1105.15,1105.15,260,2674.7,1475,1025,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,0,0,0,1195,1492.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,1186.55,1213.7,1122.85,1122.85,1557.1,4,41.88,325,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1623.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,1690.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,1120,1510.25,700,1461.2,1461.2,332,3486.95,950,750,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,1829.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,0,0,0,1519.15,1900.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,887,887,879.3,879.3,1973.55,12,126.55,651050,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,0,0,0,1050.1,2049.2,0,0,651275,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1049.05,2124.55,0,0,25,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,2199.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,2276.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,2000,2000,2000,2000,2355.35,1,10.95,0,-25,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,2435,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,0,0,0,895.8,2515.6,0,0,925,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,2597.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,2679.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,2763.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,2847.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,2932.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,3019,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,3105.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,3193.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3281.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3370.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3460.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3550.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,3641.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,3732.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3824.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,3917.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4291.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,4767.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5250.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,5738.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6229.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,6723.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,4350.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3890.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3445.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,3019.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2616.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2538.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2462.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2387.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2314.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2241.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,2167.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,2097.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,2027.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1959.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,0,0,0,3280.2,1892.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,3198.1,1827.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1763.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,0,0,0,3036.5,1700.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1638.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,0,0,0,2878.6,1578.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,2801.05,1520,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,2724.55,1462.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,0,0,0,2649.05,1406.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,0,0,0,2576.15,1351.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,0,0,0,2502.55,1298.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,2430.05,1246.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,0,0,0,2357.1,1196.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,2287.05,1147,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,2218.1,1099.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,0,0,0,2150.3,1052.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,0,0,0,2083.65,1007.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,2018.2,964.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,921.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,880.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,804.25,837.1,513.35,532.85,532.85,56,576.36,3700,800,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,1361.4,1361.4,559.55,559.55,802.95,74,764.34,1625,1625,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,765.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,730.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,695.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,0,0,0,1538.45,662.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,630.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,599.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,569.5,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,540.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,1278.95,513.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,487.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,463.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,439.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,414.85,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,0,0,0,1050.85,392.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,371.4,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,968.15,351.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,331.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,890.25,313.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,295.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,278.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,262.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,247.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,0,0,0,715.65,232.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,218.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,205.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,193.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,377.2,377.2,377.2,377.2,181.55,1,10.91,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,159.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,242,242,242,242,114.8,1,11.06,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0,0,0,328.2,81.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,0,0,0,250.65,56.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,0,0,0,189.05,38.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,0,0,0,140.85,26.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,50,50,49.7,49.85,49.85,7,81.46,150,150,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,65.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,0,0,0,34.55,101.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,153.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,0,0,0,83.85,224.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,318.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,340.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,363.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,387.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,413.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,154.05,270.05,154.05,252.4,252.4,68,650.24,750,-725,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,465.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,494.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,524.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,556,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,0,0,0,254.2,588.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,622.5,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,657.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,694.25,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,732.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,0,0,0,349.05,771.35,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,0,0,0,370.85,811.95,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,853.95,0,0,0,0,13-MAR-2023,
