INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Dec-2021,15700,CE,0,0,0,1396.45,1534.9,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,CE,0,0,0,1350.55,1485.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,CE,1540.45,1540.45,1469.15,1469.15,1435.25,4,34.62,150,50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,CE,1491.4,1491.4,1436.35,1446.55,1385.55,5,43.27,50,50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,CE,1447.9,1447.9,1340.65,1374.75,1335.9,10,86.43,200,100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,CE,1388.55,1388.55,1306.1,1311.25,1286.3,14,121.01,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,CE,1350,1350,1230,1250,1250,29,250.4,1900,1350,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,CE,0,0,0,1327,1187.6,0,0,100,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,CE,1257.25,1257.25,1114.15,1162,1138.45,32,275.99,1400,1200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,CE,1197.2,1197.2,1132.45,1132.45,1089.6,7,60.59,100,50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,CE,1143.8,1145.75,1023.85,1112.9,1040.95,36,310.76,1150,800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,CE,1101.5,1101.5,1008.2,1061.9,992.65,7,60.56,100,50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,CE,1047.45,1047.45,935,1012.5,944.7,47,405.84,1500,1300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,CE,1003.2,1003.2,911.4,911.4,897.25,4,34.61,150,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,CE,951.05,951.05,846.15,895,850.25,12,103.89,250,100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,CE,903.25,907,821.25,821.25,803.9,4,34.62,200,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,CE,850,870,735,757.95,757.95,279,2410.71,9950,7200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,CE,807,807,727.45,727.45,713.3,5,43.27,500,150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,CE,765.05,765.05,661.85,682.55,682.55,54,466.95,1500,1300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16650,CE,716.8,716.8,635.7,695.05,626.15,8,69.29,400,200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16700,CE,667.95,667.95,563,587.05,587.05,90,779.07,2350,2150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16750,CE,623.5,623.5,534.55,558.8,543.3,10,86.7,1000,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16800,CE,565.6,570,471.7,493.05,493.05,1354,11724.58,15750,13050,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16850,CE,516.05,516.05,439.35,452.95,452.95,15,129.85,1200,500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16900,CE,508.75,509,391.65,415.5,415.5,275,2383.91,5600,3200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16950,CE,450,466.5,360,376.05,376.05,159,1379.49,3350,1200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17000,CE,403.75,425,316,338.55,338.55,5649,49020.37,79150,53250,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17050,CE,368.95,379.5,284.6,301.2,301.2,1061,9218.36,28750,23800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17100,CE,340,343.55,250,268.1,268.1,4196,36458.34,57600,38200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17150,CE,302.4,302.4,220,237.75,237.75,2736,23805.8,52400,44100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17200,CE,265.15,281.45,191.3,207.8,207.8,42929,373810.11,285450,216800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17250,CE,228.95,244,165.85,180.5,180.5,24645,214892.84,222000,191850,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17300,CE,140.4,213,140.4,155.1,155.1,97725,853348.12,772600,386000,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17350,CE,174,187.3,120.35,132.5,132.5,17324,151521.01,137300,51400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17400,CE,142,157.5,101.85,111.05,111.05,83506,731484.71,1100600,675200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17450,CE,115.05,134.85,85.75,92.6,92.6,12139,106519.14,147250,40450,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17500,CE,95.85,111.35,71.25,76.1,76.1,97366,855962.7,1159650,647800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17550,CE,83.45,92.05,59.1,62.95,62.95,14397,126820.75,219750,136700,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17600,CE,64.4,75.9,48.1,51.05,51.05,61630,544065.24,981100,442950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17650,CE,70.45,70.45,39.15,42.1,42.1,10324,91347.96,164300,46900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17700,CE,40.05,52.15,31.05,33.75,33.75,40766,361533.26,604650,159200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17750,CE,38,40.4,24.8,26.85,26.85,8268,73502.37,118350,36150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17800,CE,30.05,32.55,20,21.55,21.55,34065,303586.54,657950,218200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17850,CE,24.5,26.1,15.55,17.2,17.2,6220,55574.07,112350,37100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17900,CE,19.85,20.9,12.8,13.95,13.95,31511,282268.36,673550,354500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17950,CE,17.3,18.25,10.9,11.65,11.65,3636,32656.7,69350,20400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18000,CE,15.9,15.9,9.4,9.85,9.85,35372,318540.07,643350,131900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18050,CE,11.8,12.3,7.6,8.3,8.3,3978,35919.58,60650,10100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18100,CE,11.35,11.6,6.95,7.25,7.25,16361,148131.71,425800,183500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18150,CE,5.55,8,5.55,6.35,6.35,2720,24693.38,47700,9400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18200,CE,6.95,7,5.3,5.6,5.6,20318,184956.1,621950,226650,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18250,CE,5.85,6.45,4.2,5.1,5.1,746,6809.19,15350,-4050,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18300,CE,5.15,5.65,3.8,4.35,4.35,6402,58592.99,231350,123950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18350,CE,4.45,5.6,3.05,4.1,4.1,418,3836.06,12550,4850,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18400,CE,4.5,4.9,3.1,3.65,3.65,4620,42512.68,123850,52600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18450,CE,3.75,4.4,2.65,3.65,3.65,400,3690.7,19850,-1050,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18500,CE,3.3,4.1,2.8,3.5,3.5,7001,64771.06,229350,105950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18550,CE,3.25,5,2.45,3.55,3.55,466,4322.94,10400,7450,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18600,CE,2.7,3.65,2.3,3.2,3.2,1271,11822.2,31950,9350,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18650,CE,2.7,3.4,2.15,2.85,2.85,150,1398.95,6400,1200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18700,CE,2.45,3.3,2.1,2.95,2.95,744,6957.38,22050,10900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18750,CE,2.95,3.15,1.45,2.8,2.8,153,1434.56,3450,2400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18800,CE,1.7,3.9,1.7,2.55,2.55,323,3036.59,15400,3550,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18850,CE,1.5,5.75,1.4,2.45,2.45,122,1150.05,3750,2600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18900,CE,1.7,2.35,1.7,2.25,2.25,188,1776.8,6350,3750,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18950,CE,1.5,3.5,1.5,2.1,2.1,94,890.74,3500,1300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19000,CE,2.05,3.35,1.65,2.35,2.35,1865,17719.6,191750,36900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19050,CE,1.45,3.45,1.45,2.3,2.3,87,828.77,3300,1250,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19100,CE,1.85,4,1.6,1.8,1.8,123,1174.77,6100,550,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19150,CE,1.45,1.85,1.25,1.7,1.7,48,459.63,1550,-900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19200,CE,1.3,2.3,1.2,2.2,0.1,21,201.61,1500,-50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19250,CE,0,0,0,320.55,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19300,CE,0,0,0,307,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19350,CE,0,0,0,293.9,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19400,CE,0,0,0,282.05,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19450,CE,0,0,0,269.9,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19500,CE,1.7,2.1,1.5,1.75,1.75,2698,26307.81,135300,85200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19550,CE,0,0,0,246.2,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19600,CE,0,0,0,235.25,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19650,CE,0,0,0,224.7,0,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19700,CE,0,0,0,214.5,0,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19750,CE,0,0,0,198.85,0,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15400,PE,0,0,0,6.45,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15450,PE,0,0,0,7.75,0.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15500,PE,3,3.5,2.35,2.65,2.65,5710,44260.61,352700,36950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15550,PE,0,0,0,20.05,0.15,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15600,PE,2.9,7,2.15,2.8,2.8,554,4322.03,6500,6500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15650,PE,0,0,0,11.95,0.25,0,0,800,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15700,PE,3.35,5.45,2.9,3.25,3.25,2388,18749.86,41900,30900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,PE,3.5,6.85,2.8,3.2,3.2,155,1220.87,1850,-1500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,PE,4.05,4.9,2.75,3.5,3.5,3482,27514.31,109700,68200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,PE,3,5.85,3,4.3,4.3,78,618.3,2250,-200,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,PE,3.15,9.8,3.15,4.6,4.6,6151,48914.56,152650,18050,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,PE,3.5,9.9,3.15,5,5,626,4994.06,6450,3700,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,PE,5.9,6.75,4,5.4,5.4,11084,88701.32,269950,90550,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,PE,3.4,14.5,3.4,5.95,5.95,441,3540.32,3450,400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,PE,8.25,8.9,3.8,6.8,6.8,4179,33653.75,47400,18850,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,PE,7.1,8.7,4.05,7.65,7.65,791,6390.02,6600,4800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,PE,10.7,10.7,5.4,8.8,8.8,11836,95915.85,249500,166600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,PE,7.75,11.15,5.7,9.4,9.4,3078,25021.58,87750,79800,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,PE,10.45,13.05,7.35,11.05,11.05,13350,108867.81,306350,206650,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,PE,10.75,14.85,8.3,12.5,12.5,3601,29458.24,109500,97000,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,PE,14.9,18,10,15.3,15.3,16582,136086.71,437400,303300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,PE,15.7,23.6,11.65,17.55,17.55,4162,34264.32,98950,79100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,PE,19.95,24.7,13.45,20.75,20.75,28808,237938.65,557550,201600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,PE,20.9,28.45,16.65,23.85,23.85,1693,14028.05,21350,10950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,PE,28.95,34.15,18.1,28.3,28.3,21014,174688.11,385500,151250,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16650,PE,25.55,39.35,22.1,32.85,32.85,3349,27931.62,46850,32000,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16700,PE,32.25,46,25.2,38.35,38.35,19985,167230.43,403350,118650,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16750,PE,32.8,52.75,29.55,44.45,44.45,3921,32918.42,51650,14100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16800,PE,34.9,62.1,34,52.5,52.5,28989,244198.22,377200,138500,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16850,PE,46.05,71.1,39.95,60.8,60.8,5439,45974.65,86250,64650,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16900,PE,64.55,83.15,46.9,71.05,71.05,25330,214870.02,279700,154400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16950,PE,69.95,95.75,40,81.45,81.45,11526,98108.77,130000,90950,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17000,PE,75.9,110,63.05,94.25,94.25,75303,643353.05,862950,434050,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17050,PE,86.1,126.15,73.55,108.25,108.25,8274,70945.22,60600,31300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17100,PE,99.1,144.2,84.4,123.5,123.5,50400,433835.68,456300,233700,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17150,PE,111.95,165,98.25,142.95,142.95,11180,96619.15,60700,24400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17200,PE,126.35,187.05,113.25,162.95,162.95,99689,864963.45,952200,644600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17250,PE,156.65,211.65,130.35,184.9,184.9,28330,246814.99,219300,137300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17300,PE,170.5,238,149.1,209.3,209.3,78117,683364.72,417850,41250,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17350,PE,180.45,266.85,169.85,236.3,236.3,6419,56384.96,51650,-550,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17400,PE,218.5,298.85,193.3,266.7,266.7,21936,193601.58,240050,17000,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17450,PE,240.55,330,220,295.75,295.75,1608,14255.24,18850,-9900,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17500,PE,267.05,365,247.75,328.7,328.7,13438,119700.61,221900,66600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17550,PE,297.45,398,290.5,371.2,371.2,223,1995.53,20450,1150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17600,PE,319.95,444.75,313.5,401.7,401.7,2215,19908.81,115850,37400,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17650,PE,367.55,452.9,367.55,435.4,435.4,75,677.55,8800,600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17700,PE,394.15,514.95,394.15,485.2,485.2,475,4314.71,39550,2600,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17750,PE,446.95,570,424,538.1,538.1,43,391.74,2550,-300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17800,PE,488.45,612.1,468.2,575.9,575.9,1348,12368.48,32400,7850,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17850,PE,523.55,607.25,515.5,607.25,607.25,9,82.88,2700,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17900,PE,580.9,685.65,570.35,670,670,15,139.06,3350,250,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17950,PE,627.8,679.3,627.8,679.3,742.75,4,37.2,900,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18000,PE,722.3,795,682.45,765.85,765.85,143,1341.05,10650,2100,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18050,PE,724.75,836,716.1,795,795,10,94.04,800,150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18100,PE,773.85,853.85,773.85,783,880.25,13,122.99,2000,300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18150,PE,876.95,876.95,876.95,876.95,927.25,3,28.54,650,150,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18200,PE,849.55,969.8,849.55,935,935,15,143.35,600,300,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18250,PE,915.9,980,915.9,960.35,1022.55,6,57.58,250,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18300,PE,965.2,971.95,965.2,971.95,1070.75,4,38.53,400,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18350,PE,1011.25,1051.05,1011.25,1051.05,1119.3,4,38.76,200,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18400,PE,1057,1175,1057,1169.4,1169.4,17,166.01,650,550,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18450,PE,1113.25,1197.4,1113.25,1182.75,1182.75,7,68.63,250,50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18500,PE,1244.1,1264.9,1198.65,1260.65,1260.65,12,118.42,600,350,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18550,PE,1205.45,1272.65,1205.45,1272.65,1315.5,4,39.57,150,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18600,PE,1257.4,1320.1,1257.4,1305.9,1364.95,5,49.73,50,-50,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18650,PE,0,0,0,1364.2,1414.5,0,0,50,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18700,PE,0,0,0,1256.45,1464.1,0,0,50,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18750,PE,0,0,0,930.35,1513.8,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18800,PE,0,0,0,1383,1563.55,0,0,100,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18850,PE,0,0,0,993.1,1613.35,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18900,PE,0,0,0,1025.3,1663.2,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18950,PE,0,0,0,1057.95,1713.05,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19000,PE,1745,1775,1745,1775,1762.95,18,186.92,900,850,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19050,PE,0,0,0,1124.9,1812.85,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19100,PE,0,0,0,1677.15,1862.75,0,0,50,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19150,PE,0,0,0,1193.8,1912.7,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19200,PE,1901.9,1919.45,1901.9,1919.45,1962.6,4,42.22,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19250,PE,0,0,0,1264.6,2012.55,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19300,PE,0,0,0,1300.7,2062.5,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19350,PE,0,0,0,1337.3,2112.45,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19400,PE,0,0,0,1375.15,2162.4,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19450,PE,0,0,0,1412.65,2212.35,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19500,PE,0,0,0,1530,2262.3,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19550,PE,0,0,0,1488.25,2312.25,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19600,PE,0,0,0,1527,2362.2,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19650,PE,0,0,0,1566.1,2412.2,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19700,PE,0,0,0,1605.6,2462.15,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19750,PE,0,0,0,1559.35,2512.1,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9000,CE,8300,8300,8300,8300,8235.55,1,8.65,7225,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10000,CE,7202.55,7310,7202.55,7210,7210,366,3160.22,515750,-150,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10500,CE,0,0,0,6455,6737.9,0,0,1350,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10600,CE,0,0,0,5350,6638.05,0,0,63750,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10700,CE,0,0,0,5660,6538.2,0,0,69900,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10800,CE,0,0,0,2341.3,6438.35,0,0,35625,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11000,CE,6270,6310,6270,6310,6238.65,2,17.29,23450,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11500,CE,5830,5830,5780,5780,5780,5,43.29,54200,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11600,CE,0,0,0,2650,5639.6,0,0,5250,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11700,CE,0,0,0,5744,5539.75,0,0,46000,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11800,CE,0,0,0,2261.15,5439.95,0,0,12975,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11900,CE,0,0,0,1048.1,5340.1,0,0,29400,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12000,CE,5250,5292,5250,5292,5292,27,233.14,68025,-50,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12500,CE,4805.1,4805.1,4805.1,4805.1,4741.05,4,34.61,14450,-200,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13000,CE,4286,4300,4237.2,4300,4241.8,53,457.94,98025,-2400,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13500,CE,3850,3850,3830,3830,3742.6,9,78.03,10650,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14000,CE,3290,3306.65,3235,3256.15,3256.15,44,379.83,88400,-1350,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14500,CE,2790,2840,2740,2750,2750,15,129.51,263625,-750,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15000,CE,2359,2359,2220,2257.5,2257.5,189,1633.38,685075,-1975,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15400,CE,0,0,0,1872.65,1846.85,0,0,50,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15450,CE,0,0,0,1519.7,1797.25,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15500,CE,1863.3,1863.3,1727.85,1758.6,1758.6,468,4041.18,336400,-21825,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15550,CE,0,0,0,1690.7,1698.3,0,0,300,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15600,CE,0,0,0,1838,1648.95,0,0,350,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15650,CE,0,0,0,1473.15,1599.75,0,0,0,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15700,CE,0,0,0,1610,1550.65,0,0,350,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15750,CE,0,0,0,1500.4,1501.75,0,0,100,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15800,CE,1575.65,1575.65,1476.55,1476.55,1476.55,2,17.32,350,50,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15850,CE,0,0,0,1427.4,1404.5,0,0,50,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15900,CE,0,0,0,1664.5,1356.25,0,0,2200,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15950,CE,0,0,0,1522.05,1308.25,0,0,750,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16000,CE,1325,1361.5,1240,1269.25,1269.25,397,3431.62,705925,-5525,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16050,CE,0,0,0,1424.5,1213.25,0,0,950,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16100,CE,0,0,0,1266.3,1166.3,0,0,3450,0,15-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16150,CE,0,0,0,1327.9,1119.8,0,0,600,0,15-DEC-2021,
