INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,863.6,1008.55,863.6,1008.55,1008.55,4,45.1,50,-50,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,971.5,1046.4,950.85,969.05,1587.45,12,135.87,150,150,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,1144.3,1217.3,980,1184.15,1184.15,37,421.01,275,275,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,1078,1159.45,1006,1159.45,1718.85,16,182.25,400,400,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,0,0,0,2037.6,1786.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,PE,0,0,0,2100.75,1855.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,PE,0,0,0,2164.85,1925.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,PE,0,0,0,2229.95,1997.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,PE,0,0,0,2296.05,2070.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,PE,0,0,0,2363.1,2145.8,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,PE,0,0,0,2431.1,2221.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,PE,0,0,0,2500.05,2295.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,PE,0,0,0,2569.9,2372.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,PE,0,0,0,2640.7,2451.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,PE,0,0,0,2712.35,2530.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,PE,0,0,0,2784.9,2611.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,PE,0,0,0,2858.3,2692.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,PE,0,0,0,2934.5,2774.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,PE,0,0,0,2300,2857.75,0,0,25,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,PE,0,0,0,3395.5,3285.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,PE,0,0,0,3800.8,3731.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,PE,0,0,0,4222.05,4191.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,PE,0,0,0,4657.1,4661.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,PE,0,0,0,5104,5140.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,PE,0,0,0,5560.9,5625.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,CE,0,0,0,5425.7,4963.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,CE,0,0,0,4963.9,4494.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,0,0,0,4513.85,4038.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,0,0,0,4077.9,3597.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,0,0,0,3658.65,3175,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,0,0,0,3258.5,2774.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,0,0,0,2881.45,2400.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,0,0,0,2808.35,2326.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,0,0,0,2734.4,2255.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,0,0,0,2663.45,2186.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,0,0,0,2593.45,2117.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,0,0,0,2524.5,2050.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,0,0,0,2456.5,1984.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,0,0,0,2389.6,1920.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,0,0,0,2323.7,1856.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,0,0,0,2258.85,1794.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,0,0,0,2195.1,1733.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,0,0,0,2132.4,1673.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,0,0,0,2070.8,1615.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,0,0,0,2010.25,1558.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,0,0,0,1950.8,1502.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,925,960,834.65,861.15,861.15,44,482.93,750,750,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,870.55,870.55,870.55,870.55,1394.3,4,43.97,100,100,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,0,0,0,1779.05,1342.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,0,0,0,1724,1291.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,0,0,0,1670.05,1241.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,649.7,720.65,550,579.7,579.7,84,926.39,1175,850,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,0,0,0,1565.5,1147,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,0,0,0,1514.9,1101.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,0,0,0,1465.25,1057.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,0,0,0,1416.85,1014.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,0,0,0,1369.55,972.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,0,0,0,1323.35,931.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,0,0,0,1278.2,892.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,0,0,0,1234.2,854.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,0,0,0,1191.25,817.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,458,458,458,458,781.55,1,11.23,50,25,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,0,0,0,1108.55,747,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,0,0,0,1068.75,713.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,0,0,0,1030.05,681.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,0,0,0,992.35,650.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,0,0,0,955.7,620.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,0,0,0,920.05,591.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,0,0,0,885.4,563.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,0,0,0,851.7,536.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,0,0,0,819,510.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,0,0,0,787.3,487.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,0,0,0,756.5,463.8,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,0,0,0,726.65,439.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,0,0,0,697.7,417.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,0,0,0,669.65,395.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,225.05,225.05,218.65,221.85,221.85,2,23.11,50,50,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,0,0,0,520.1,286.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,0,0,0,416.75,215.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,0,0,0,330.85,160.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,0,0,0,200,117.3,0,0,25,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,0,0,0,202.7,84.8,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,0,0,0,156.5,60.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,0,0,0,78.95,53.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,0,0,0,113.95,82.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,124.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,0,0,0,221.45,180.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,255.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,0,0,0,395.6,352.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,0,0,0,515.3,475.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,0,0,0,541.5,501.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,0,0,0,566.95,530.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,0,0,0,595.3,560.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,0,0,0,624.7,591.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,0,0,0,655.05,623.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,0,0,0,686.45,657.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,0,0,0,718.85,692.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,0,0,0,752.35,728.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,765.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,0,0,0,822.45,804.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,843.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,884.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,927.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,0,0,0,975.55,970.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,657.7,657.7,444.95,452.5,452.5,9,97.81,200,200,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,1062,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,1109.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,1158.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,0,0,0,1191.55,1208.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,1259.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,1312.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1366.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1421.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1477.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,0,0,0,796.65,1535.55,0,0,150,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1594.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1654.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,1716.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1778.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,1161.05,1161.05,1161.05,1161.05,1842.4,2,22.83,1350,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1907.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1973.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,2040.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,2109,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,2178.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2248.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2320.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2393.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2466.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2543.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2619.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2694.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2771.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,2849.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2929.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3337.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3764.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,4206.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,4660.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,5125.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,5599.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,5053.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,4596.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,4152.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,3724.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,3315.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,0,0,0,3170.05,2927,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,0,0,0,2795.85,2561.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,0,0,0,2723.45,2491.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,0,0,0,2650.35,2423.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,0,0,0,2580.05,2355.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,0,0,0,2510.8,2288.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,0,0,0,2442.6,2223,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,0,0,0,2375.4,2158.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,0,0,0,2309.3,2095.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,0,0,0,2244.2,2032.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,0,0,0,2180.2,1971.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,0,0,0,2117.3,1911.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,0,0,0,2055.5,1852.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,0,0,0,1994.75,1794.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,0,0,0,1935.15,1738.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,0,0,0,1876.6,1682.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,1054.45,1091.1,970,990,990,49,539.37,600,600,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,1020.45,1020.45,920,921.7,921.7,32,352.66,400,400,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,0,0,0,1707.75,1522.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,0,0,0,1653.75,1471.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,0,0,0,1600.8,1422,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,0,0,0,1549,1373.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,1325.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,1448.6,1279.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,1234.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,1190.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,1147.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,1105.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,1064.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,1024.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,986.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,948.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,1052.25,912.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,876.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,842.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,809.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,776.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,745.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,715.1,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,685.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,657.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,629.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,507.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,401.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,316.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,246.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,189.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,144.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,89.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,0,0,0,115.95,129.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,181.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,0,0,0,226.05,250.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,338.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,0,0,0,404.6,446.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,578.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,607.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,638.4,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,609.4,669.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,639.5,702.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,0,0,0,670.6,736.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,771.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,807.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,770.3,844.15,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,0,0,0,805.65,882.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,0,0,0,842.1,921.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,0,0,0,879.6,962.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,918.25,1003.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,1046.3,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,0,0,0,998.8,1090.15,0,0,0,0,16-DEC-2022,
