INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,CE,0,0,0,3896.95,1224.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,CE,0,0,0,3826.45,1176.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,CE,0,0,0,3755.15,1130,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,CE,875,875,875,875,875,1,9.21,25,25,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,CE,0,0,0,3618,1040.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,CE,0,0,0,3550.5,998.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,CE,0,0,0,3483.8,956.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,CE,0,0,0,3417.8,916.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,CE,0,0,0,3352.55,877.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,CE,0,0,0,3288.05,840.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,CE,0,0,0,3224.3,803.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,CE,0,0,0,3161.3,768.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,CE,0,0,0,3099.1,734.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,CE,473.7,473.7,385.2,385.2,701.3,8,74.88,200,150,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,CE,0,0,0,2976.95,669.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,CE,0,0,0,2917,638.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,CE,0,0,0,2857.85,609.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,CE,0,0,0,2799.5,580.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,CE,0,0,0,2741.9,553.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,CE,0,0,0,2685.05,526.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,CE,0,0,0,2629.05,502.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,CE,0,0,0,2573.75,478.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,CE,0,0,0,2519.25,455.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,CE,0,0,0,338.45,431.25,0,0,25,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,CE,0,0,0,2412.6,409.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,CE,0,0,0,320,388.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,CE,0,0,0,2309.05,369,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,CE,0,0,0,2258.45,349.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,CE,0,0,0,2208.45,331.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,CE,0,0,0,2159.4,314.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,CE,0,0,0,2111.1,297.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,CE,0,0,0,2063.55,281.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,CE,0,0,0,2016.75,266.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,CE,56.25,199.8,56.2,92.15,92.15,4,39.09,50,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,0,0,0,1925.5,238,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,0,0,0,1881,224.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,722.35,722.35,722.35,722.35,212.2,1,10,25,25,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,0,0,0,1794.2,200.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,0,0,0,514.5,188.85,0,0,25,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,0,0,0,1710.4,178,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,167.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,157.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,148.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,0,0,0,369,139.8,0,0,25,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,131.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,123.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,116.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,108.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,1368.8,102.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,95.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,89.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,266.25,266.25,6.05,30.85,30.85,24,245.45,50,50,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,78.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,73.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,69.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,64.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,60.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,56.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,52.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,49.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,45.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,42.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,39.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,37.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,34.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,32.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,100,120,20,120,29.95,56,593.74,1350,1275,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,27.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,25.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,24.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,22.35,0,0,25,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,0,0,0,246.95,106.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,224,224,224,224,115.15,1,8,25,25,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,0,0,0,277.05,124.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0,0,0,261.65,135.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,0,0,0,276.75,146.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,0,0,0,292.5,157.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,0,0,0,308.95,170.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0,0,0,326.05,183.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,0,0,0,343.85,197.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0,0,0,362.4,212.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,0,0,0,381.65,227.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0,0,0,401.7,244.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,0,0,0,422.5,261.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,0,0,0,444.05,279.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0,0,0,347.4,299.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0,0,0,364.9,319.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0,0,0,383.05,340.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0,0,0,401.85,362.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,0,0,0,421.35,386.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0,0,0,441.5,410.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0,0,0,462.35,437.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,0,0,0,483.95,463.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,0,0,0,506.25,489.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,0,0,0,424.1,518.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,0,0,0,443.4,549,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,0,0,0,463.35,580.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,0,0,0,450.75,612.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,0,0,0,470.7,646.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,0,0,0,491.25,681.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,0,0,0,525.7,718.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,0,0,0,547.25,755.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,0,0,0,569.4,794.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,0,0,0,592.25,834.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,817.25,817.25,430,430,876.1,4,35.62,25,25,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,0,0,0,639.8,918.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,0,0,0,664.6,962.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,0,0,0,691.4,1008.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,0,0,0,717.4,1055,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,0,0,0,744.15,1103,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,0,0,0,771.55,1152.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,0,0,0,799.7,1202.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,0,0,0,828.55,1254.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,0,0,0,856.55,1307.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,948.05,948.05,948.05,948.05,948.05,1,9.23,25,25,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,0,0,0,918.1,1418.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,1041.7,1041.7,25.1,940,1475.3,3,27.65,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,0,0,0,982.55,1533.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,PE,0,0,0,1015.9,1593.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,PE,0,0,0,1049.95,1654,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,PE,0,0,0,1084.8,1716.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,PE,0,0,0,1120.4,1779.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,PE,0,0,0,1156.75,1843.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,PE,0,0,0,1193.85,1909.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,PE,0,0,0,1231.75,1976.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,PE,0,0,0,1270.4,2043.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,PE,0,0,0,1309.8,2112.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,PE,0,0,0,1350,2183.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,PE,0,0,0,1390.95,2254.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,PE,0,0,0,1432.7,2326.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,PE,0,0,0,1475.2,2399.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,PE,0,0,0,1518.5,2475.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,PE,0,0,0,1562.55,2551,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,PE,0,0,0,1607.4,2627.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,PE,0,0,0,1653,2703.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,PE,0,0,0,1699.4,2781.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,PE,0,0,0,1746.6,2860.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,PE,0,0,0,1794.55,2940,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,PE,0,0,0,1843.25,3020.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,PE,0,0,0,1892.6,3102.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,PE,0,0,0,1942.85,3184.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,PE,0,0,0,1993.9,3267.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,3351.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,3435.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,0,0,0,2151.55,3520.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,3606.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,3693.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,3780.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,3868.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,2429.45,3956.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,4045.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,4134.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,4224.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,4315.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,4405.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,4497.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,4589.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,4681.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,4773.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,4866.9,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,4960.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,5054,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,5148.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,5242.4,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,0,0,0,3400,5337.05,0,0,25,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,5432,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,5527.25,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,5622.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,5718.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,5814.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,5910.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,6007.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,6103.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,6200.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,6297.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,6394.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,6492,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,6589.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,6687.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,6784.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,6882.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,6980.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,4199.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,4111.15,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,4023.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,3937.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,3851.3,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,3766.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,3681.65,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,3597.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,4123.65,3515.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,3433,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,3351.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,3271.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,3191.8,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,3735,3113.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,3035.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,2958.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,2882.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,2809.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4332.05,2735.45,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,2662.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,2590.55,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,2518.35,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4025.4,2448.7,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,0,0,0,4653.2,2380.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4574.05,2312.6,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,2246.2,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4417.7,2180.95,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,4340.5,2116.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,4263.95,2053.75,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,1991.85,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,4112.95,1931.1,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,4039.9,1871.5,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3966.05,1813.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,0,0,0,3892.9,1755.8,0,0,0,0,17-DEC-2021,
