TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-11,2024-01-11,FO,NSE,IDO,39517,,NIFTY,,2024-02-08,2024-02-08,19950.00,CE,NIFTY2420819950CE,0.00,0.00,0.00,1856.40,0.00,1856.40,21647.20,1801.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,44805,,NIFTY,,2024-02-08,2024-02-08,21850.00,PE,NIFTY2420821850PE,0.00,0.00,0.00,402.10,402.10,402.10,21647.20,338.80,50,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67623,,NIFTY,,2024-03-28,2024-03-28,23400.00,CE,NIFTY24MAR23400CE,92.00,92.00,82.90,83.75,84.00,88.20,21647.20,83.75,10900,3200,139,163227622.50,60,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40941,,NIFTY,,2024-01-11,2024-01-11,23400.00,CE,NIFTY2411123400CE,0.25,0.25,0.05,0.05,0.05,0.35,21647.20,21647.20,140250,-328150,29852,34927055640.00,3388,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40237,,NIFTY,,2024-02-08,2024-02-08,20250.00,PE,NIFTY2420820250PE,0.00,0.00,0.00,20.35,0.00,20.35,21647.20,4.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,21647.20,38.25,100,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55674,,BANKNIFTY,,2024-01-25,2024-01-25,40000.00,CE,BANKNIFTY24JAN40000CE,7760.00,7760.00,7536.00,7545.00,7548.85,7556.80,47438.35,7545.00,33765,45,12,8572209.75,12,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35169,,BANKNIFTY,,2024-01-17,2024-01-17,40000.00,CE,BANKNIFTY2411740000CE,0.00,0.00,0.00,7370.90,0.00,7370.90,47438.35,7482.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66593,,BANKNIFTY,,2024-03-28,2024-03-28,40000.00,CE,BANKNIFTY24MAR40000CE,8150.00,8150.00,8100.00,8125.00,8125.00,8000.00,47438.35,8008.90,1155,210,22,15879375.00,3,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71964,,BANKNIFTY,,2024-02-29,2024-02-29,39000.00,CE,BANKNIFTY24FEB39000CE,8950.00,8950.00,8880.00,8880.00,8880.00,8750.00,47438.35,8790.25,495,45,3,2156700.00,3,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-26,2024-12-26,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,47438.35,10999.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43854,,BANKNIFTY,,2024-02-07,2024-02-07,45800.00,PE,BANKNIFTY2420745800PE,200.00,200.00,200.00,200.00,200.00,316.35,47438.35,183.60,15,15,1,690000.00,1,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46457,,BANKNIFTY,,2024-02-14,2024-02-14,45800.00,PE,BANKNIFTY2421445800PE,0.00,0.00,0.00,387.50,0.00,387.50,47438.35,236.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72219,,BANKNIFTY,,2024-02-29,2024-02-29,45800.00,CE,BANKNIFTY24FEB45800CE,2460.05,2460.05,2460.05,2460.05,2460.05,2366.00,47438.35,2388.05,60,30,2,1447801.50,2,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35570,,BANKNIFTY,,2024-01-17,2024-01-17,49400.00,CE,BANKNIFTY2411749400CE,10.95,14.85,8.40,9.05,9.10,10.45,47438.35,9.05,332850,181110,195777,145104710274.00,45989,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66803,,BANKNIFTY,,2024-03-28,2024-03-28,49400.00,PE,BANKNIFTY24MAR49400PE,0.00,0.00,0.00,2026.85,2026.85,2026.85,47438.35,2101.00,135,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,44026,,BANKNIFTY,,2024-02-07,2024-02-07,49400.00,CE,BANKNIFTY2420749400CE,207.15,220.00,205.00,205.00,205.00,576.25,47438.35,232.40,690,690,47,34975505.25,10,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38673,,BANKNIFTY,,2024-01-25,2024-01-25,49400.00,PE,BANKNIFTY24JAN49400PE,0.00,0.00,0.00,1984.00,1984.00,1984.00,47438.35,1910.90,12075,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,0.00,0.00,0.00,177.70,0.00,177.70,47438.35,84.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35400,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,CE,BANKNIFTY2411744700CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,47438.35,2788.25,30,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,149.20,168.85,146.30,150.85,151.25,159.85,47438.35,150.85,510,-15,27,18165423.75,21,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35401,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,PE,BANKNIFTY2411744700PE,7.45,7.85,3.70,4.15,4.55,7.70,47438.35,4.15,130500,89175,87979,58997357744.25,20290,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,0.00,0.00,0.00,140.30,0.00,140.30,47438.35,55.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55781,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,CE,BANKNIFTY24JAN44700CE,0.00,0.00,0.00,2835.00,2835.00,2835.00,47438.35,2865.15,645,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72289,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,PE,BANKNIFTY24FEB49100PE,1561.70,1573.20,1561.70,1573.20,1573.20,1794.95,47438.35,1814.30,840,-15,2,1520023.50,2,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55822,,BANKNIFTY,,2024-01-25,2024-01-25,46700.00,PE,BANKNIFTY24JAN46700PE,180.80,296.45,170.95,219.70,219.65,222.45,47438.35,219.70,42135,-4710,9267,6521983462.50,3336,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46736,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,PE,BANKNIFTY2421449200PE,0.00,0.00,0.00,2018.70,0.00,2018.70,47438.35,1821.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,45555,,BANKNIFTY,,2024-01-25,2024-01-25,48600.00,CE,BANKNIFTY24JAN48600CE,204.80,217.30,120.80,152.15,151.30,170.10,47438.35,152.15,55125,5895,11307,8270420928.75,3800,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51411,,BANKNIFTY,,2024-01-31,2024-01-31,48600.00,CE,BANKNIFTY2413148600CE,310.00,314.75,212.45,254.60,256.80,279.95,47438.35,254.60,3240,-555,112,82110433.50,68,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71962,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,CE,BANKNIFTY24FEB38500CE,0.00,0.00,0.00,6736.75,0.00,6736.75,47438.35,9285.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66665,,BANKNIFTY,,2024-03-28,2024-03-28,45700.00,PE,BANKNIFTY24MAR45700PE,0.00,0.00,0.00,511.00,0.00,511.00,47438.35,460.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72272,,BANKNIFTY,,2024-02-29,2024-02-29,48300.00,CE,BANKNIFTY24FEB48300CE,892.55,892.55,711.50,778.05,780.10,796.45,47438.35,778.05,1815,585,170,125150085.00,72,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46109,,BANKNIFTY,,2024-01-31,2024-01-31,44400.00,CE,BANKNIFTY2413144400CE,0.00,0.00,0.00,3596.00,0.00,3596.00,47438.35,3220.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55775,,BANKNIFTY,,2024-01-25,2024-01-25,44400.00,CE,BANKNIFTY24JAN44400CE,0.00,0.00,0.00,3029.05,2972.30,3029.05,47438.35,3159.20,465,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,52264,,BANKNIFTY,,2024-03-28,2024-03-28,55500.00,CE,BANKNIFTY24MAR55500CE,44.75,50.60,38.15,40.65,43.20,42.60,47438.35,40.65,13935,0,115,95814231.75,61,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35733,,BANKNIFTY,,2024-01-17,2024-01-17,55500.00,PE,BANKNIFTY2411755500PE,7900.00,7995.00,7900.00,7995.00,7995.00,8026.95,47438.35,8000.10,120,120,8,7609425.00,2,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72186,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,PE,BANKNIFTY24FEB44500PE,117.20,154.70,117.20,131.25,128.95,133.85,47438.35,131.25,70620,4935,964,645436322.25,664,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35611,,BANKNIFTY,,2024-01-17,2024-01-17,50200.00,PE,BANKNIFTY2411750200PE,0.00,0.00,0.00,2849.65,2849.65,2849.65,47438.35,2706.80,45,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,47047,,BANKNIFTY,,2024-02-14,2024-02-14,53500.00,CE,BANKNIFTY2421453500CE,0.00,0.00,0.00,26.40,0.00,26.40,47438.35,6.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46657,,BANKNIFTY,,2024-02-14,2024-02-14,48500.00,PE,BANKNIFTY2421448500PE,0.00,0.00,0.00,1552.90,0.00,1552.90,47438.35,1339.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51409,,BANKNIFTY,,2024-01-31,2024-01-31,48500.00,CE,BANKNIFTY2413148500CE,369.00,369.00,243.35,284.35,285.20,311.45,47438.35,284.35,40290,5685,3929,2876437190.25,1453,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72277,,BANKNIFTY,,2024-02-29,2024-02-29,48500.00,PE,BANKNIFTY24FEB48500PE,1206.25,1408.55,1148.00,1267.95,1252.70,1272.55,47438.35,1267.95,30255,4335,1448,1080491083.50,474,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72196,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,CE,BANKNIFTY24FEB45000CE,3200.00,3200.00,3012.65,3030.85,3018.85,3040.65,47438.35,3030.85,10770,-240,65,46888325.25,40,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,39233,,NIFTY,,2024-01-18,2024-01-18,20250.00,PE,NIFTY2411820250PE,2.20,2.45,1.40,1.65,1.40,2.15,21647.20,1.65,21600,7750,1563,1582683950.00,507,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40591,,NIFTY,,2024-01-11,2024-01-11,20250.00,PE,NIFTY2411120250PE,0.30,0.55,0.05,0.10,0.10,0.50,21647.20,21647.20,64600,-63150,11959,12108573690.00,1777,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56536,,NIFTY,,2024-01-25,2024-01-25,20250.00,CE,NIFTY24JAN20250CE,1440.00,1440.00,1410.00,1410.60,1411.70,1316.55,21647.20,1410.60,17300,250,8,8667170.00,5,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72803,,NIFTY,,2024-02-29,2024-02-29,20250.00,CE,NIFTY24FEB20250CE,0.00,0.00,0.00,1648.65,1648.65,1648.65,21647.20,1596.85,200,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40236,,NIFTY,,2024-02-08,2024-02-08,20250.00,CE,NIFTY2420820250CE,0.00,0.00,0.00,1570.05,0.00,1570.05,21647.20,1505.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72855,,NIFTY,,2024-02-29,2024-02-29,20950.00,PE,NIFTY24FEB20950PE,114.40,125.00,110.55,119.60,119.60,118.90,21647.20,119.60,5650,150,19,20013155.00,19,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,956.10,956.10,956.10,21647.20,974.75,750,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,21647.20,5640.40,100,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,450.00,450.00,450.00,21647.20,93.75,3200,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,2983.95,2983.95,2875.00,2913.65,2939.20,2949.70,21647.20,2913.65,471450,1950,1103,1208887737.50,671,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72668,,NIFTY,,2024-02-29,2024-02-29,19000.00,CE,NIFTY24FEB19000CE,2880.95,2880.95,2786.00,2797.25,2796.00,2778.00,21647.20,2797.25,68650,2400,104,113358175.00,94,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,21647.20,4500.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56385,,NIFTY,,2024-01-25,2024-01-25,17900.00,CE,NIFTY24JAN17900CE,0.00,0.00,0.00,3971.50,3979.90,3971.50,21647.20,3793.50,7650,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,37852,,NIFTY,,2024-02-01,2024-02-01,19950.00,CE,NIFTY2420119950CE,0.00,0.00,0.00,1507.15,0.00,1507.15,21647.20,1774.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56361,,NIFTY,,2024-01-25,2024-01-25,17600.00,CE,NIFTY24JAN17600CE,0.00,0.00,0.00,4290.00,4290.00,4290.00,21647.20,4092.70,250,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42314,,NIFTY,,2024-02-08,2024-02-08,20800.00,CE,NIFTY2420820800CE,0.00,0.00,0.00,1077.10,0.00,1077.10,21647.20,984.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,37934,,NIFTY,,2024-02-01,2024-02-01,20800.00,CE,NIFTY2420120800CE,0.00,0.00,0.00,1143.50,1143.50,1143.50,21647.20,945.90,50,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72847,,NIFTY,,2024-02-29,2024-02-29,20800.00,CE,NIFTY24FEB20800CE,1161.10,1161.65,1123.70,1140.00,1140.00,1142.60,21647.20,1099.60,10500,400,42,46071560.00,20,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56558,,NIFTY,,2024-01-25,2024-01-25,20800.00,CE,NIFTY24JAN20800CE,960.00,965.20,855.00,893.75,897.00,928.00,21647.20,893.75,155550,-4950,279,302853677.50,140,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,0.00,0.00,0.00,147.60,149.95,147.60,21647.20,131.75,750,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42610,,NIFTY,,2024-01-25,2024-01-25,23050.00,PE,NIFTY24JAN23050PE,0.00,0.00,0.00,1308.25,1308.25,1308.25,21647.20,1344.20,200,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42315,,NIFTY,,2024-02-08,2024-02-08,20800.00,PE,NIFTY2420820800PE,0.00,0.00,0.00,73.60,0.00,73.60,21647.20,29.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67263,,NIFTY,,2024-03-28,2024-03-28,20800.00,CE,NIFTY24MAR20800CE,0.00,0.00,0.00,1518.50,0.00,1518.50,21647.20,1245.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,49.10,53.95,45.00,49.20,49.20,43.90,21647.20,55.00,8150,300,18,20790945.00,16,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59401,,NIFTY,,2024-01-18,2024-01-18,22700.00,PE,NIFTY2411822700PE,0.00,0.00,0.00,1399.05,0.00,1399.05,21647.20,1023.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40902,,NIFTY,,2024-01-11,2024-01-11,22700.00,PE,NIFTY2411122700PE,1115.60,1115.60,1115.60,1115.60,1115.60,1144.65,21647.20,21647.20,1050,50,1,1190780.00,1,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,45090,,NIFTY,,2024-01-25,2024-01-25,22700.00,PE,NIFTY24JAN22700PE,954.40,1026.60,954.40,1025.60,1025.60,998.40,21647.20,1025.60,13600,100,24,28439380.00,22,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,45565,,NIFTY,,2024-02-08,2024-02-08,23050.00,PE,NIFTY2420823050PE,0.00,0.00,0.00,1285.70,0.00,1285.70,21647.20,1297.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,12.70,13.75,12.35,13.30,13.75,13.25,21647.20,13.30,330250,-350,123,104630627.50,81,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21647.20,24.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,21647.20,6762.30,650,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40930,,NIFTY,,2024-01-11,2024-01-11,23350.00,CE,NIFTY2411123350CE,0.20,0.30,0.05,0.10,0.05,0.30,21647.20,21647.20,62850,-19950,7188,8392033342.50,1142,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42005,,NIFTY,,2024-01-25,2024-01-25,23350.00,PE,NIFTY24JAN23350PE,0.00,0.00,0.00,2434.20,0.00,2434.20,21647.20,1642.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67290,,NIFTY,,2024-03-28,2024-03-28,21500.00,PE,NIFTY24MAR21500PE,325.00,364.75,319.95,344.35,340.60,344.90,21647.20,344.35,235100,54850,2928,3197434642.50,1505,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56481,,NIFTY,,2024-01-25,2024-01-25,19250.00,CE,NIFTY24JAN19250CE,0.00,0.00,0.00,2380.00,2380.00,2380.00,21647.20,2446.95,650,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72721,,NIFTY,,2024-02-29,2024-02-29,19250.00,PE,NIFTY24FEB19250PE,0.00,0.00,0.00,155.65,0.00,155.65,21647.20,0.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,60328,,NIFTY,,2024-03-28,2024-03-28,20000.00,PE,NIFTY24MAR20000PE,70.60,73.25,55.00,67.45,67.35,70.20,21647.20,67.45,2000850,-2350,3835,3848018337.50,1871,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59415,,NIFTY,,2024-01-18,2024-01-18,23050.00,PE,NIFTY2411823050PE,0.00,0.00,0.00,1725.60,0.00,1725.60,21647.20,1373.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72662,,NIFTY,,2024-02-29,2024-02-29,18900.00,CE,NIFTY24FEB18900CE,0.00,0.00,0.00,1667.90,0.00,1667.90,21647.20,2917.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,14.50,16.65,14.00,14.80,15.00,16.20,21647.20,14.80,376400,-500,1958,1910549657.50,1041,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3672.95,3672.95,3672.95,21647.20,4678.50,1250,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,0.00,0.00,0.00,837.20,0.00,837.20,21647.20,726.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51201,,BANKNIFTY,,2024-01-31,2024-01-31,45000.00,PE,BANKNIFTY2413145000PE,48.45,76.50,45.25,54.00,49.20,53.60,47438.35,54.00,59505,1650,3031,2048558941.50,1349,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,41107,,BANKNIFTY,,2024-02-07,2024-02-07,45000.00,PE,BANKNIFTY2420745000PE,92.00,125.00,80.50,97.15,97.15,103.65,47438.35,97.15,1440,285,54,36532398.00,34,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43922,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,PE,BANKNIFTY2420747500PE,599.25,770.25,591.65,660.65,665.85,659.30,47438.35,660.65,16005,3585,683,493314660.75,474,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72256,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,CE,BANKNIFTY24FEB47500CE,1279.15,1333.90,1090.95,1193.90,1192.60,1221.40,47438.35,1193.90,30165,3705,1816,1327635477.00,827,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51323,,BANKNIFTY,,2024-01-31,2024-01-31,47500.00,PE,BANKNIFTY2413147500PE,507.00,685.55,459.40,561.35,552.75,561.50,47438.35,561.35,33555,5160,8073,5818833138.75,2777,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,52194,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,CE,BANKNIFTY24MAR37500CE,0.00,0.00,0.00,6711.35,0.00,6711.35,47438.35,10468.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55751,,BANKNIFTY,,2024-01-25,2024-01-25,43200.00,CE,BANKNIFTY24JAN43200CE,0.00,0.00,0.00,5560.00,5560.00,5560.00,47438.35,4350.35,210,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66708,,BANKNIFTY,,2024-03-28,2024-03-28,47400.00,CE,BANKNIFTY24MAR47400CE,0.00,0.00,0.00,1572.25,1572.25,1572.25,47438.35,1733.85,30,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51321,,BANKNIFTY,,2024-01-31,2024-01-31,47400.00,PE,BANKNIFTY2413147400PE,469.15,638.55,439.50,518.45,500.65,520.40,47438.35,518.45,3600,660,2073,1490262446.25,606,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43919,,BANKNIFTY,,2024-02-07,2024-02-07,47400.00,PE,BANKNIFTY2420747400PE,600.35,720.00,571.75,623.00,614.00,607.00,47438.35,623.00,135,90,16,11526840.75,12,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46563,,BANKNIFTY,,2024-02-14,2024-02-14,47400.00,CE,BANKNIFTY2421447400CE,0.00,0.00,0.00,1246.15,0.00,1246.15,47438.35,1078.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55766,,BANKNIFTY,,2024-01-25,2024-01-25,43900.00,PE,BANKNIFTY24JAN43900PE,13.35,14.20,9.45,9.80,9.45,13.00,47438.35,9.80,3600,510,471,310236150.75,231,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46775,,BANKNIFTY,,2024-02-14,2024-02-14,49900.00,CE,BANKNIFTY2421449900CE,0.00,0.00,0.00,351.75,0.00,351.75,47438.35,221.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43550,,BANKNIFTY,,2024-02-07,2024-02-07,45600.00,CE,BANKNIFTY2420745600CE,0.00,0.00,0.00,2698.40,0.00,2698.40,47438.35,2216.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55800,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,PE,BANKNIFTY24JAN45600PE,51.35,91.80,48.40,60.10,61.20,63.60,47438.35,60.10,14685,2640,6454,4420856712.75,2789,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72204,,BANKNIFTY,,2024-02-29,2024-02-29,45200.00,PE,BANKNIFTY24FEB45200PE,190.30,218.75,190.30,212.00,212.00,210.10,47438.35,219.85,600,0,6,4086534.75,6,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72201,,BANKNIFTY,,2024-02-29,2024-02-29,45200.00,CE,BANKNIFTY24FEB45200CE,0.00,0.00,0.00,3229.40,3229.40,3229.40,47438.35,2865.95,15,0,0,0.00,0,F1,15,,,,,
