INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,928.7,970,928.7,958.9,958.9,9,82.71,225,175,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,1037.15,1037.15,969.35,971.55,1291.3,3,27.66,25,25,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,992.1,1128.65,992.1,1020,1354.3,15,138.95,200,50,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,1103.7,1125.15,1089.8,1089.8,1418.9,3,27.9,25,25,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,0,0,0,1141.65,1485.05,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,0,0,0,982.55,1552.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,PE,0,0,0,1015.9,1621.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,PE,1420.25,1420.25,1420.25,1420.25,1692.5,1,9.48,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,PE,0,0,0,1084.8,1764.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,PE,0,0,0,1120.4,1838,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,PE,0,0,0,1156.75,1914.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,PE,0,0,0,1193.85,1989.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,PE,0,0,0,2107.25,2066.6,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,PE,0,0,0,1270.4,2145.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,PE,0,0,0,1309.8,2224.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,PE,0,0,0,1350,2305.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,PE,0,0,0,1390.95,2387.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,PE,0,0,0,1432.7,2470.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,PE,0,0,0,1475.2,2554.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,PE,0,0,0,1518.5,2639.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,PE,0,0,0,1562.55,2725.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,PE,0,0,0,1607.4,2812.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,PE,0,0,0,3044.85,2899.7,0,0,50,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,PE,0,0,0,1699.4,2988.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,PE,0,0,0,1746.6,3077.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,PE,0,0,0,1794.55,3167,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,PE,0,0,0,1843.25,3257.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,PE,0,0,0,1892.6,3348.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,PE,0,0,0,1942.85,3440.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,PE,0,0,0,1993.9,3532.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,3625.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,3719,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,0,0,0,4210.8,3812.85,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,3907.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,4001.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,4097,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,4192.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,4354.05,4288.35,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,4384.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,4480.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,4577.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,4674.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,4771.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,4869.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,4967.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,5064.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,5162.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,5261.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,5359.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,5457.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,5556.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,5655.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,0,0,0,6800,5754,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,5852.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,5951.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,6051,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,6150.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,6249.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,6348.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,6448,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,6547.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,6646.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,6746.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,6845.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,6945.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,7044.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,7144.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,7244.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,7343.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,7443.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,CE,0,0,0,4252.35,4888.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,CE,0,0,0,4161.75,4792.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,CE,0,0,0,4071.75,4696.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,CE,0,0,0,3982.4,4600.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,CE,0,0,0,3893.65,4505.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,CE,0,0,0,3805.6,4410.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,CE,0,0,0,3718.25,4315.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,CE,0,0,0,3631.65,4221.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,CE,0,0,0,3545.8,4127.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,CE,0,0,0,3460.7,4034.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,CE,0,0,0,3376.45,3942.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,CE,0,0,0,3293.05,3850.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,3758.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,3668.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,3578.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,3488.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,3400.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,3312.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,3225.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,3139,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,3053.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,4123.65,2969.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,2885.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,2803.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,2721.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,2641.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,3735,2561.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,2483.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,2406.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,2330.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,2256.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4332.05,2183,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,2109.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,2038.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,1968.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4025.4,1899.85,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,0,0,0,1400,1832.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4574.05,1767.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,1702.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4417.7,1639.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,4340.5,1578.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,4263.95,1518.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,1459.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,4112.95,1402.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,977.45,1346.2,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3966.05,1291.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,996.8,996.8,912.3,996.25,1238.85,9,80.91,300,50,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,0,0,0,3820.5,1187.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,3748.8,1137.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3677.9,1088.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3606.15,1041.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,1000,1000,650,688.5,688.5,19,171.99,300,300,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,3468.3,951.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,3400.5,908.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,0,0,0,3333.5,866.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,0,0,0,3267.25,826.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,0,0,0,3201.8,787.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,0,0,0,3137.1,750.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,0,0,0,3073.25,714.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,400,400,400,400,679.35,2,18.35,175,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,0,0,0,2947.85,645.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,0,0,0,2886.4,613.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,0,0,0,2825.7,582.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,0,0,0,2765.85,552.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,0,0,0,2706.8,524,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,0,0,0,2648.55,496.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,0,0,0,2591.1,470.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,0,0,0,2534.5,446.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,0,0,0,2478.7,422.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,0,0,0,2423.7,398.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,0,0,0,2369.55,376.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,0,0,0,349.9,355.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,0,0,0,2263.65,335.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,0,0,0,2211.95,315.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,0,0,0,2161,297.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,0,0,0,2110.9,280.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,0,0,0,80,263.8,0,0,50,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,0,0,0,2013,248.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,0,0,0,1965.3,233.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,0,0,0,1918.45,218.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,0,0,0,1872.35,205.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,0,0,0,1827.1,192.8,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,0,0,0,1782.6,180.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,0,0,0,1738.9,169.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,0,0,0,1695.95,158.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,0,0,0,1653.8,148.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,0,0,0,1612.45,138.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,2,10,2,10,129.55,2,19.55,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,0,0,0,1532,121,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,0,0,0,1492.9,112.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,0,0,0,1454.55,105.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,0,0,0,1416.95,98.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,0,0,0,1380.1,91.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,0,0,0,1344,85.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,0,0,0,1308.6,79.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,0,0,0,1273.9,73.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,0,0,0,1239.95,68.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,0,0,0,1206.7,63.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,0,0,0,1174.1,58.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,0,0,0,1142.25,54.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,0,0,0,1111.05,50.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,0,0,0,1080.5,46.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,0,0,0,1050.65,43.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,0,0,0,1021.4,40.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,0,0,0,992.85,37.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,0,0,0,964.95,34.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,0,0,0,937.65,31.75,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,0,0,0,910.95,29.3,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,0,0,0,884.9,27,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,0,0,0,240,24.9,0,0,50,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,0,0,0,836.4,22.95,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,0,0,0,812.25,21.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,0,0,0,788.7,19.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,0,0,0,765.7,17.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,0,0,0,743.25,16.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,0,0,0,721.35,15.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,0,0,0,698.45,13.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,0,0,0,108.85,29.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,0,0,0,117.95,32.45,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,0,0,0,127.6,36.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,0,0,0,137.9,40.15,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,0,0,0,148.85,44.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,0,0,0,160.45,49.35,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,0,0,0,172.75,54.55,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,0,0,0,185.8,60.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,0,0,0,199.6,66.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,0,0,0,214.2,73.05,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,0,0,0,229.6,80.25,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,0,0,0,245.8,88,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,0,0,0,133.2,96.4,0,0,25,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,0,0,0,306.6,105.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,115.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,125.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,0,0,0,321,136.6,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,148.5,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,161.2,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,174.7,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0,0,0,392.3,189.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,0,0,0,411.8,204.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0,0,0,432.05,220.65,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0,0,0,453,237.9,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,0,0,0,474.7,256.1,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0,0,0,497.1,275.4,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,602,602,68.65,136.65,295.75,5,41.51,50,25,28-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,0,0,0,410.6,317.15,0,0,0,0,28-DEC-2021,
