TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,0.00,0.00,0.00,281.10,281.10,281.10,23813.40,267.80,75,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.00,PE,NIFTY2510923450PE,97.90,104.45,62.30,75.60,73.55,116.35,23813.40,75.60,36375,16800,3453,6092358153.75,2185,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,0.00,0.00,0.00,1173.95,0.00,1173.95,23813.40,1074.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39653,,BANKNIFTY,,2025-01-29,2025-01-29,54100.00,PE,BANKNIFTY25JAN54100PE,2323.05,2546.90,2280.05,2490.75,2490.65,2693.60,51311.30,2490.75,15945,45,147,124861862.25,42,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39652,,BANKNIFTY,,2025-01-29,2025-01-29,54100.00,CE,BANKNIFTY25JAN54100CE,169.40,184.90,139.20,148.90,153.25,153.35,51311.30,148.90,76170,1620,26859,21860589610.50,14706,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-26,2025-03-26,53000.00,PE,BANKNIFTY25MAR53000PE,0.00,0.00,0.00,2516.00,0.00,2516.00,51311.30,2161.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-26,2025-02-26,53000.00,PE,BANKNIFTY25FEB53000PE,1712.15,1750.40,1550.00,1721.50,1726.20,1856.00,51311.30,1721.50,49200,8220,1303,2136671130.00,707,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,5500.00,5500.00,5500.00,51311.30,6839.00,15,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,4259.80,4259.80,4259.80,51311.30,6595.20,60,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,482.00,500.05,465.15,465.30,465.30,536.70,51311.30,465.30,1185,450,24,42464331.00,23,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51311.30,1402.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-31,2025-12-31,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,51311.30,5488.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-26,2025-02-26,51900.00,PE,BANKNIFTY25FEB51900PE,1100.25,1206.00,1050.00,1160.00,1160.00,1289.45,51311.30,1160.00,1260,180,12,19075017.00,9,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,PE,BANKNIFTY25FEB49800PE,0.00,0.00,0.00,534.05,534.00,534.05,51311.30,587.65,930,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,145.25,145.25,101.45,111.45,112.50,148.95,51311.30,111.45,77355,4320,17842,12984335427.00,6115,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-26,2025-03-26,48400.00,CE,BANKNIFTY25MAR48400CE,0.00,0.00,0.00,4373.30,0.00,4373.30,51311.30,4115.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-26,2025-02-26,51400.00,CE,BANKNIFTY25FEB51400CE,1703.30,1790.70,1550.00,1603.00,1613.05,1568.80,51311.30,1603.00,5160,3750,263,418817772.00,204,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,799.10,822.80,634.00,752.00,738.45,863.85,51311.30,752.00,187305,39255,265370,207552646266.00,123352,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,0.00,0.00,0.00,81.40,81.40,81.40,23813.40,37.35,14475,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.00,CE,NIFTY2512322150CE,0.00,0.00,0.00,1977.60,0.00,1977.60,23813.40,1779.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.00,PE,NIFTY2512322150PE,0.00,0.00,0.00,21.40,0.00,21.40,23813.40,5.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.00,CE,NIFTY25MAR22150CE,0.00,0.00,0.00,2131.60,0.00,2131.60,23813.40,2095.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.00,PE,NIFTY2511622150PE,0.00,0.00,0.00,6.05,0.00,6.05,23813.40,2.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.00,PE,NIFTY2510922150PE,0.00,0.00,0.00,4.45,0.00,4.45,23813.40,0.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48027,,NIFTY,,2025-01-09,2025-01-09,22150.00,CE,NIFTY2510922150CE,0.00,0.00,0.00,2717.15,0.00,2717.15,23813.40,1716.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,23813.40,1953.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2466.85,2468.10,2466.85,23813.40,1812.65,200,0,0,0.00,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,30.55,30.55,22.20,25.05,23.85,33.65,23813.40,25.05,17700,4125,928,514457561.25,294,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,0.00,0.00,0.00,131.35,0.00,131.35,23813.40,66.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.00,CE,NIFTY2511622150CE,0.00,0.00,0.00,2559.05,0.00,2559.05,23813.40,1747.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.00,PE,NIFTY2510222150PE,2.65,2.75,1.75,2.05,1.90,2.65,23813.40,2.05,183600,166350,21442,35623991868.75,10285,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.00,CE,NIFTY2510222150CE,0.00,0.00,0.00,1467.55,0.00,1467.55,23813.40,1687.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,760.00,772.45,715.00,743.20,743.00,760.50,23813.40,743.20,573025,10175,440,816280413.75,358,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,23813.40,663.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,97.80,101.40,80.85,87.45,88.10,103.25,23813.40,87.45,1016775,41575,2848,4717636005.00,1469,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,535.80,540.55,463.10,499.75,493.15,548.05,23813.40,499.75,1554725,37600,5056,9286786395.00,3633,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,23813.40,275.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.00,PE,NIFTY2510225750PE,0.00,0.00,0.00,1981.40,1981.40,1981.40,23813.40,1908.05,1500,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.00,PE,NIFTY2511625750PE,0.00,0.00,0.00,1170.65,0.00,1170.65,23813.40,1844.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1992.95,1991.45,1992.95,23813.40,1343.55,175,0,0,0.00,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.00,CE,NIFTY2512322650CE,0.00,0.00,0.00,1518.65,0.00,1518.65,23813.40,1301.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.00,PE,NIFTY2510222650PE,5.25,5.40,2.85,3.35,3.05,5.25,23813.40,3.35,891600,334950,64783,110068582953.75,21306,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,70.00,70.00,47.55,52.10,52.15,72.05,23813.40,52.10,15575,7150,1828,1037523880.00,493,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,0.00,0.00,0.00,1869.30,0.00,1869.30,23813.40,1509.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.00,PE,NIFTY2512322650PE,0.00,0.00,0.00,56.55,56.55,56.55,23813.40,25.45,75,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,685.85,705.00,662.00,668.20,667.00,677.50,23813.40,668.20,191775,1450,125,259531961.25,118,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23813.40,1530.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,23813.40,923.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23813.40,1697.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2745.95,2745.95,2542.50,2670.00,2655.00,2745.45,23813.40,2670.00,489175,7875,192,426734838.75,151,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-26,2025-03-26,48600.00,PE,BANKNIFTY25MAR48600PE,0.00,0.00,0.00,717.40,0.00,717.40,51311.30,454.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-26,2025-02-26,48600.00,CE,BANKNIFTY25FEB48600CE,0.00,0.00,0.00,5109.45,0.00,5109.45,51311.30,3569.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,146.35,146.35,94.55,103.45,103.90,139.40,51311.30,103.45,40425,-5685,26653,19353088746.00,7770,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-26,2025-02-26,48300.00,PE,BANKNIFTY25FEB48300PE,0.00,0.00,0.00,474.15,0.00,474.15,51311.30,263.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-26,2025-03-26,48300.00,PE,BANKNIFTY25MAR48300PE,0.00,0.00,0.00,642.50,0.00,642.50,51311.30,395.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,51311.30,3416.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-26,2025-02-26,48300.00,CE,BANKNIFTY25FEB48300CE,0.00,0.00,0.00,5347.05,0.00,5347.05,51311.30,3816.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-26,2025-03-26,48300.00,CE,BANKNIFTY25MAR48300CE,0.00,0.00,0.00,4447.75,0.00,4447.75,51311.30,4195.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,CE,BANKNIFTY25FEB54900CE,279.00,281.05,257.65,277.95,281.05,332.35,51311.30,277.95,1890,1530,88,145625244.00,13,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,0.00,0.00,0.00,3327.30,3327.30,3327.30,51311.30,3401.60,7500,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,51311.30,3397.80,60,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,2065.95,2092.20,2037.40,2092.20,2092.20,2234.90,51311.30,2433.75,450,-300,24,40070113.50,18,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,2100.05,2166.90,1860.05,2097.35,2063.25,2242.55,51311.30,2097.35,43485,-1365,281,234453294.75,132,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-26,2025-03-26,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,51311.30,2526.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,243.10,281.25,215.80,228.30,234.70,232.35,51311.30,228.30,99585,4170,27327,22071267879.75,13417,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,647.00,651.00,576.50,576.55,576.55,626.75,51311.30,576.55,1410,870,30,48810241.50,12,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,57.25,64.00,44.60,47.95,49.20,54.15,51311.30,47.95,40890,-2895,28281,23523480456.00,11365,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,8200.00,8200.00,8200.00,51311.30,7106.55,120,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-31,2025-12-31,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,51311.30,9743.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,17.50,17.50,12.25,12.90,12.70,16.95,51311.30,12.90,373380,42030,54972,37117392226.50,18347,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,115.00,129.00,100.00,106.70,107.00,149.90,51311.30,106.70,8550,390,63,85262457.00,35,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,115.00,115.00,115.00,51311.30,210.35,30,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-31,2025-12-31,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,51311.30,463.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-26,2025-03-26,47500.00,CE,BANKNIFTY25MAR47500CE,0.00,0.00,0.00,5065.20,0.00,5065.20,51311.30,4853.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,74.00,87.10,56.40,60.85,61.05,82.20,51311.30,60.85,421530,-68730,109446,78083626071.75,30301,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23813.40,1909.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23813.40,4332.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2050.00,2050.00,1914.95,2018.15,2023.00,2051.05,23813.40,2018.15,81150,775,46,99987225.00,44,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23813.40,3745.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,23813.40,454.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23813.40,1240.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,2408.45,2408.45,2255.00,2364.75,2350.00,2421.00,23813.40,2364.75,29700,225,29,63771247.50,29,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,165.85,178.60,161.00,162.25,165.00,163.45,23813.40,162.25,143550,10425,392,798721215.00,290,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23813.40,1311.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23813.40,4909.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.00,PE,NIFTY25MAR24100PE,0.00,0.00,0.00,726.20,0.00,726.20,23813.40,584.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.00,CE,NIFTY25FEB24100CE,540.00,614.45,533.85,539.95,545.80,532.10,23813.40,539.95,15900,3525,350,647582568.75,227,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.00,CE,NIFTY2511624100CE,224.00,265.55,195.00,200.80,203.05,201.45,23813.40,200.80,6900,2775,230,419587803.75,173,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.00,CE,NIFTY25MAR22400CE,0.00,0.00,0.00,1926.75,0.00,1926.75,23813.40,1877.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,911.50,1025.55,895.70,911.20,924.10,867.15,23813.40,911.20,15950,325,173,104401622.50,78,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.00,CE,NIFTY2512323200CE,0.00,0.00,0.00,1062.15,0.00,1062.15,23813.40,825.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,234.35,234.35,188.00,208.50,208.00,241.35,23813.40,208.50,95175,1800,468,821345497.50,261,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.00,CE,NIFTY2511623200CE,0.00,0.00,0.00,798.85,798.85,798.85,23813.40,768.70,750,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.00,CE,NIFTY2510923200CE,828.70,831.15,728.20,728.75,728.75,682.80,23813.40,709.25,3075,1725,23,41308113.75,10,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.00,PE,NIFTY25MAR23200PE,270.15,270.15,243.00,257.80,257.00,366.20,23813.40,257.80,8400,8400,119,209326650.00,53,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.00,PE,NIFTY2511623200PE,91.00,91.90,62.10,72.15,72.00,100.65,23813.40,72.15,14850,5100,148,258301826.25,85,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.00,PE,NIFTY2510223200PE,23.95,25.55,8.70,10.45,10.30,29.00,23813.40,10.45,2420775,1240500,312013,543205026918.75,94976,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,30.95,32.60,23.00,23.50,24.60,27.95,23813.40,23.50,31725,10450,2152,1365186082.50,681,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.00,CE,NIFTY2510925350CE,3.10,6.45,3.05,3.20,3.05,7.95,23813.40,3.20,3975,300,111,211066860.00,49,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.00,PE,NIFTY25MAR25350PE,0.00,0.00,0.00,1487.00,0.00,1487.00,23813.40,1360.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.00,PE,NIFTY2512324750PE,0.00,0.00,0.00,861.60,0.00,861.60,23813.40,901.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.00,PE,NIFTY25MAR24750PE,0.00,0.00,0.00,1085.85,0.00,1085.85,23813.40,944.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.00,PE,NIFTY2510924750PE,815.00,815.00,807.90,807.90,807.90,316.95,23813.40,899.25,4875,300,4,7668967.50,2,F1,75,,,,,
