INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,PE,0,0,0,4376.4,3438.5,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,PE,0,0,0,4452.75,3520.75,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,PE,0,0,0,4529.6,3603.7,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,PE,0,0,0,4350.35,3687.35,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,PE,0,0,0,4429.25,3771.6,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,PE,0,0,0,3892,3856.55,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,PE,0,0,0,3967.25,3942.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,PE,0,0,0,4043.05,4028.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,PE,0,0,0,4119.5,4114.85,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,PE,0,0,0,4196.45,4202.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,PE,0,0,0,4274,4289.85,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,PE,0,0,0,4352.1,4378.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,PE,0,0,0,4429.2,4466.95,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,PE,0,0,0,4249.7,4556.2,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,PE,0,0,0,4331.55,4645.95,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,CE,0,0,0,4389.55,11712.7,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,CE,0,0,0,11015.25,10716.45,0,0,275,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,CE,0,0,0,4694.3,10218.55,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,CE,0,0,0,7340.55,9720.9,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,CE,0,0,0,3237.5,8727.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,CE,0,0,0,6620,7738.95,0,0,2400,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,CE,0,0,0,7192,7248.35,0,0,3525,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,CE,6645,6647.45,6640,6644.4,6644.4,4,35.64,2375,100,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,5575.2,5715.2,5561.15,5715.2,5805.1,23,204.68,11675,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,0,0,0,5340,5431.4,0,0,1000,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,5083.45,5226.7,5006.2,5226.7,5338.95,25,222.53,7600,100,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,5246.95,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,5155.45,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,4899.7,4899.7,4899.7,4899.7,5064.35,1,8.92,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,4973.75,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,4550,4729.55,4550,4702.25,4702.25,28,249.4,12575,500,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,4794.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,4705.1,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,4616.65,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,4528.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,4202.3,4202.3,4202.3,4202.3,4441.55,1,8.92,3450,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,4731.8,4354.9,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,4268.85,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,4183.5,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,4098.85,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,3600,3821.45,3536.8,3787.35,4014.85,17,151.53,14150,-100,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,3931.6,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,3849.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4279.4,3767.25,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,3381.1,3381.1,3381.1,3381.1,3686.25,1,8.94,50,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,3186.25,3267.65,3186.25,3267.65,3267.65,4,35.71,1950,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,3526.6,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,3447.95,0,0,50,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,3973.9,3370.2,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,3293.25,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,2781.55,2875,2695.7,2832,2832,86,769.05,7200,1525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,2705.7,2705.7,2705.7,2705.7,3142.05,1,8.95,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,2609.2,2609.2,2609.2,2609.2,3069.05,1,8.95,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,2280.95,2995.55,0,0,50,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,2514.6,2923,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,2339.3,2383.75,2189.35,2351.25,2351.25,94,840.12,4150,175,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,2335,2335,2248,2291.5,2291.5,2,17.94,50,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,2273.95,2273.95,2273.95,2273.95,2709.85,1,8.99,50,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,2013.45,2108.15,2013.45,2108.15,2641.3,2,17.93,100,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,1942.95,2012.95,1942.95,2012.95,2573.7,2,17.93,75,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,1903.2,2004.2,1752.4,1928.9,1928.9,675,6053.72,26575,2525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,1778.5,1860,1734.45,1836.95,1836.95,9,80.81,450,175,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,1632.15,1805,1632.15,1760,2377.05,10,89.8,475,175,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,1600,1715,1533.2,1689.15,1689.15,12,107.82,1100,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,1496.45,1600.35,1476.95,1600.35,2251,3,26.94,600,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,1480,1584.65,1360.25,1525.1,1525.1,1081,9724.71,19850,-3400,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,1407.2,1491,1300,1418,2129.15,47,422.8,2200,175,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,1327.95,1428.35,1250,1365.6,1365.6,80,720.63,2300,700,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,1187.7,1338.95,1160,1322.05,1322.05,31,279.65,1925,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,1196.85,1260,1075.35,1215,1215,42,378.79,3200,125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,1143.35,1211,1013.9,1146.9,1146.9,4222,38122.29,99800,-7900,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,1066.85,1137.35,964.55,1078.55,1078.55,88,795.14,8075,-350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,1024.75,1060.5,890.3,1015.25,1015.25,334,3020.22,42950,-575,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,971,1000,840,943.5,943.5,576,5213.41,7775,400,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,983.6,983.6,777.35,887.3,887.3,2116,19176.83,13575,1300,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,872.6,877.9,723,823.15,823.15,21737,197246.94,196575,33775,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,821.15,821.15,672.25,766.05,766.05,7326,66577.77,36875,9550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,701,762.5,623.75,709.4,709.4,6911,62900.68,62525,30625,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,681.75,708,578.9,656.2,656.2,4436,40430.34,50100,11625,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,563.5,656.3,534.55,605.85,605.85,1314,11991.8,14775,3350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,505.25,603.8,487.6,560.2,560.2,20607,188268.26,378775,17125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,476.15,555.55,456.1,515.65,515.65,843,7713.59,21600,5925,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,535.8,535.8,412.85,474.2,474.2,1874,17172.77,24975,11325,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,445,466.95,380,429.8,429.8,673,6177.69,14800,2600,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,415.95,429.3,347.5,394.5,394.5,582,5351.72,11775,3325,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,359,393.2,314.45,362.2,362.2,19536,179983.16,410000,28050,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,326.45,358.4,286.5,327.1,327.1,609,5621.39,9250,2200,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,321.95,321.95,260.2,297.5,297.5,949,8775.92,15200,6650,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,295.65,307.35,234.3,269.7,269.7,972,9006.76,16300,5200,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,240.65,263.05,214.6,245.6,245.6,428,3973.71,7450,2500,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,230.55,241.9,190.1,220.65,220.65,35563,330886.36,627150,48400,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,203,224.95,176.05,200.7,200.7,616,5743.86,8350,2775,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,181.05,195.05,160.1,179.7,179.7,654,6110.99,11350,2650,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,170.4,177.95,125,163.05,163.05,511,4785.33,10400,1000,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,154.15,161.15,132.45,147.4,147.4,842,7903.14,30525,2500,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,143.9,150.7,117.7,132.1,132.1,19064,179348.16,310975,55875,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,124.6,137.8,106.5,121.35,121.35,579,5459.92,10600,1575,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,98.8,124.5,83.5,109.8,109.8,443,4187.39,5125,3475,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,92.1,128.25,85,98.8,98.8,150,1421.2,2375,150,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,454.5,454.5,79.05,89.4,89.4,123,1168.31,1950,550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,100,100,75,84.05,84.05,13871,132062.31,226925,38025,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,85.6,96.65,60.6,76.85,76.85,182,1737,2500,225,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,74.4,80.35,64.2,74.15,74.15,48,459.26,1050,125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,93.4,93.4,54.8,63.7,63.7,105,1007.11,750,450,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,77.05,81.4,48.25,59.65,59.65,168,1615.33,1275,600,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,65,69.7,50,55.4,55.4,9285,89496.65,119225,-200,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,49.95,67.9,45.15,51.8,51.8,78,753.76,2675,575,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,58.85,66.15,41.5,50,50,490,4747.59,8550,8125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,74.65,82.25,35,45.8,45.8,117,1136.46,1725,1200,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,50.05,58.05,27.55,40.25,40.25,275,2677.47,5225,2125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,43.35,61.75,36.9,39.95,39.95,6965,67980.72,331225,18000,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,42.85,67.4,22.1,39.3,39.3,150,1467.79,2225,500,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,35.55,40.85,33.05,37.95,37.95,6,58.85,1525,50,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,32.1,41.9,30.6,33,405.5,51,501.49,1375,850,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,43.9,44.25,26.65,26.65,388.6,15,147.88,125,125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,29.5,38,29.45,31.2,31.2,6148,60762.25,146875,12950,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,31.3,34.15,18.75,26.9,26.9,37,366.58,1600,225,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,0,0,0,1269.85,341.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,0,0,0,1243.55,326.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,0,0,0,1115.8,312.7,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,29.95,30,23.75,25.35,25.35,4689,46920.98,169700,-6150,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,0,0,0,595.4,286.1,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,0,0,0,575.85,273.55,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,25.4,25.4,20.05,21.2,21.2,646,6544.31,23975,-1100,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,28,28,18.3,19.5,19.5,604,6194.11,25450,975,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,24.85,24.85,15.4,16.6,16.6,765,8035.73,24700,7050,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,0,0,0,0.25,0,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,3.1,7.75,3.1,4,4,37,222.04,550,550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,15.25,16.9,7.05,7.9,7.9,574,3589.01,13325,3650,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0.65,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,0,0,0,1521.8,1.25,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0,0,0,5222.15,4.2,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,15.4,18,7.5,7.9,7.9,184,1288.47,7325,1550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,18.95,18.95,7.85,8.65,8.65,144,1026.4,7150,1825,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,13.7,18.7,8.2,8.5,8.5,970,7035.19,26800,12625,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,18.05,19.7,10.5,11.3,11.3,7553,56672.85,190975,61575,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,29.05,67.25,18.5,19.15,19.15,84,638.84,2525,1850,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,55,55,17,18.3,18.3,1776,13551.42,25075,525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,658.95,111.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,0,0,0,869.5,119.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,66,147.95,14.6,22.55,22.55,48,370.03,575,275,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,136.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,40.65,40.7,19.15,26.25,26.25,4414,34242.1,85200,11825,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,156.45,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,167.1,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,178.3,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,0,0,0,1123.7,190.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,50.3,52.4,36.05,39.45,39.45,3306,26071.57,48525,13950,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,53.7,58,24.6,58,215.45,8,63.28,75,75,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,229.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,63.7,63.7,41.4,45.1,243.35,3,23.88,50,25,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,68.7,68.7,36.65,48,48,31,247.66,325,-75,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,73.1,74.25,50.5,55.15,55.15,6244,50047.31,242475,17125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,78.1,80,43.1,56.4,56.4,53,426.14,625,150,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,79.5,85.75,61.25,63.35,63.35,11,88.73,650,75,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,90.9,91.65,62.35,68.05,68.05,704,5700.01,13600,13475,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,93.05,94.85,57.75,71.65,71.65,824,6692.48,15225,14250,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,92.7,110,68.85,75.2,75.2,6900,56204.33,222600,32375,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,96.25,121.95,65.5,81.05,81.05,79,645.67,650,-75,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,101,106.35,81.4,85.9,85.9,86,704.96,800,425,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,134.1,134.1,85.35,91.1,91.1,94,773.12,3225,525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,113,121.85,78.25,98.9,98.9,72,594.02,1350,350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,134.95,135,96.25,104.2,104.2,11943,98867.51,243475,32300,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,138.05,153.7,101.95,108.65,108.65,233,1935.03,1600,1050,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,148.05,160.95,106.35,119.15,119.15,103,858.09,1800,275,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,154.95,169.35,109.55,126.5,126.5,256,2139.91,3525,350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,165.4,180.7,128.05,136.15,136.15,264,2214.27,3150,125,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,176.2,193.3,136.65,146.05,146.05,14932,125640.64,214875,76075,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,198.25,203.4,146.7,157,157,508,4288.64,8275,-350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,216.75,221.4,163.2,171.5,171.5,415,3515.08,6750,1250,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,215,235.45,174.65,188.15,188.15,616,5235.09,30450,1525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,239.6,256.2,183.75,195.75,195.75,431,3675.65,5600,900,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,249.95,271.45,197.35,209.8,209.8,29197,249791.04,511750,-28350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,278.6,288.45,212.65,228.6,228.6,649,5571.51,6675,1550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,300.85,317.25,228.25,241.55,241.55,595,5125.99,9725,1500,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,317.2,330.6,245.65,261.2,261.2,476,4114.07,11825,1825,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,335.85,356.2,265,281.95,281.95,489,4241.61,8275,2375,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,301.5,381.7,283,301.9,301.9,20626,179530.77,348625,103650,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,351.35,404.1,304,322.65,322.65,702,6131.18,11325,3975,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,384.1,430.7,326.5,344.1,344.1,684,5995.58,14525,2875,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,448.05,468.95,352.45,369,369,823,7240.58,15850,2800,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,443.6,498.8,374.7,399.1,399.1,994,8778.14,15350,6350,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,443.3,534.75,401.1,425.65,425.65,20114,178266.85,358450,29325,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,503.1,567.3,430,452.55,452.55,1101,9793.36,15375,1200,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,553.6,607.65,458.3,485.9,485.9,2113,18871.33,49975,-550,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,508.25,651.95,493.5,517.3,517.3,1731,15520.42,13475,625,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,638.95,692.3,527.05,554.1,554.1,3639,32760.4,18800,6425,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,631.3,740.85,563,593,593,24745,223538.53,286750,66250,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,661.55,788.45,605,636.7,636.7,6730,61034.15,40275,13525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,688.7,837.2,640.85,670.05,670.05,6393,58189.77,67375,35900,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,799.55,887.3,691.05,722.5,722.5,3084,28179.93,45325,16650,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,837.95,939.75,740.55,772.15,772.15,641,5882.87,6075,-175,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,858.9,1000.45,787.2,825.85,825.85,11209,103327.77,282425,-925,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,956.75,1075.6,840,874.55,874.55,295,2731.74,4550,375,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,990,1118.9,896.8,944.55,944.55,206,1914.36,6450,-525,27-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,1079.7,1150,954.4,1005.55,1005.55,65,606.42,2850,300,27-AUG-2021,
