INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,51,51,51,51,337.85,4,39.95,125,100,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,51.05,61.8,44.05,56.55,56.55,234,2342.9,5350,2850,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,0,0,0,707.05,298.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,0,0,0,685.6,279.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,0,0,0,663.1,262.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,0,0,0,646.9,246.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,0,0,0,644.1,230.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,0,0,0,623.8,215.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,0,0,0,646.4,201.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,0,0,0,625.9,188.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,0,0,0,385.9,175.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,0,0,0,520.85,164.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,0,0,0,500.8,153,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,0,0,0,481.35,142.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,0,0,0,462.55,132.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,0,0,0,444.4,123.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,0,0,0,426.8,114.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,0,0,0,409.8,106.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,0,0,0,393.35,98.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,0,0,0,356.8,91.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,0,0,0,261.4,85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,0,0,0,248.05,78.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,0,0,0,235.25,72.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,0,0,0,223,67.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,0,0,0,469.7,1.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,1.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,2.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,2.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,2.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,0,0,0,578.8,3.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,3.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,4.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,5.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,5.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,0,0,0,630.35,6.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,7.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,8.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,225,10,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,11.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,0,0,0,761.3,12.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,14.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,16.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,18.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,21.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,0,0,0,907.1,23.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,26.6,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,29.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,33.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,37.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,0,0,0,1073,41.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,46.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,51.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,56.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,62.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,0,0,0,1257.65,69.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,76.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,84.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,100,92.45,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,0,0,0,1419.2,101.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,0,0,0,1461.5,111.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,121.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,132.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,0,0,0,1593.05,144.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,157.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,65.35,96.15,42.8,48.95,48.95,152,1332.16,2825,1050,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,0,0,0,1731.5,185.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,0,0,0,1779.2,201.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,0,0,0,69.55,218.05,0,0,200,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,0,0,0,1876.95,235.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,73,91.4,66,67,67,64,569.2,1300,1300,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,0,0,0,1977.55,274.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,0,0,0,2029.1,295.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,0,0,0,2081.35,317.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,0,0,0,2134.4,340.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,168.9,180.8,109.25,113.85,113.85,425,3839.16,7425,6150,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,0,0,0,2242.7,392.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,0,0,0,2298,417.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,157.3,167.1,140.25,142,142,14,127.6,175,-50,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,0,0,0,2410.75,475.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,264.5,304.25,166.75,174.05,174.05,239,2193.53,4975,4175,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,239.25,239.25,239.25,239.25,539.5,1,9.2,25,25,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,211.75,211.75,200,200,200,2,18.45,25,25,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,0,0,0,2645,609,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,381.5,381.5,243.5,243.5,645.95,24,223.1,275,-350,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,419.3,429.7,265,277.85,277.85,201,1877.11,2925,1000,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,PE,487.65,487.65,300,307.55,307.55,15,140.51,300,275,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,PE,505,505,330.4,330.4,330.4,10,93.99,150,100,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,PE,529.55,530.5,369.6,369.8,369.8,20,188.8,900,200,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,PE,555,555,548.45,548.45,853.05,2,18.97,50,50,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,PE,649.75,686.4,420,436.7,436.7,413,3923.95,6250,4250,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,PE,667.45,700,468.45,470.15,470.15,46,438.66,750,600,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,PE,739.95,750.35,492.65,509.75,509.75,104,993.88,1950,1875,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,PE,570,575,549.3,568.55,568.55,26,249.39,125,-375,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,PE,636.9,636.95,618.2,618.25,618.25,4,38.52,75,50,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,PE,904.5,918,632.3,656.15,656.15,87,842.24,625,325,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,PE,0,0,0,1002.55,1206.5,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,PE,792.45,792.45,792.45,792.45,1263,1,9.74,75,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,PE,0,0,0,924.95,1321,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,PE,1041.85,1041.85,1041.85,1041.85,1380.5,1,9.86,25,25,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,PE,1009.05,1009.05,1000,1000,1441.4,5,49.37,175,-75,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,PE,0,0,0,3834.1,1503.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,PE,0,0,0,3906.15,1567.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,PE,0,0,0,3978.8,1632.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,PE,0,0,0,4052,1699,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,PE,0,0,0,4125.8,1766.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,PE,0,0,0,4201.8,1835.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,PE,0,0,0,4276.75,1906.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,PE,0,0,0,4352.3,1977.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,PE,0,0,0,4428.35,2050.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,PE,0,0,0,4504.95,2126.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,PE,0,0,0,4582.05,2201.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,PE,0,0,0,4482.35,2276.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,PE,0,0,0,4011.75,2354.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,PE,0,0,0,4088.05,2432.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,PE,0,0,0,4164.9,2512.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,PE,0,0,0,4242.35,2593,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,PE,0,0,0,4320.3,2674.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,PE,0,0,0,4397.3,2756.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,PE,0,0,0,4407.8,2840.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,PE,0,0,0,4358.95,2924.5,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,PE,0,0,0,4438.15,3009.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,PE,0,0,0,4307.45,3095.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,PE,0,0,0,4386.45,3182,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,PE,0,0,0,4280.2,3269.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,PE,0,0,0,3702.75,3357.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,PE,0,0,0,3782.3,3446.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,PE,0,0,0,3862.5,3535.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,PE,0,0,0,3943.35,3625.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,PE,0,0,0,4024.8,3716.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,PE,0,0,0,4106.85,3807.2,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,PE,0,0,0,4189.45,3898.85,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,PE,0,0,0,4272.65,3991.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,PE,0,0,0,4205.45,4083.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,PE,0,0,0,3889.45,4176.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,PE,0,0,0,3975.85,4270.4,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,PE,0,0,0,4062.8,4364.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,PE,0,0,0,4150.35,4458.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,CE,7250,7250,7250,7250,7216.5,1,9.46,10300,-25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,CE,0,0,0,5078.3,7117.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,CE,0,0,0,5005.35,7018.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,CE,0,0,0,4932.95,6919.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,CE,6599.2,6849,6546.15,6849,6849,129,1212.64,14725,-25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,CE,0,0,0,4790,6721.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,CE,0,0,0,4719.4,6623.05,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,CE,0,0,0,4649.4,6524.55,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,CE,0,0,0,4580.05,6426.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,6364.15,6364.15,6251.85,6251.85,6327.85,8,75.63,1575,-100,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,6229.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,6131.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,6033.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,5936.35,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,0,0,0,5663,5838.95,0,0,9850,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,5741.75,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,5644.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,5548.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,5451.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,4735.85,5355.55,0,0,1100,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,5259.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,5164.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,5069,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,4974.15,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,4622,4850,4548.3,4850,4850,20,188.08,10800,-450,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,4785.7,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3724,4692.1,0,0,100,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,4598.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,4506.25,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,4350,4350,4350,4350,4414.1,1,9.46,2025,25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,4322.45,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,3158.5,4231.3,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,4140.8,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,3768.9,4050.85,0,0,425,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,3576.7,3901.5,3576.7,3878.25,3878.25,31,292.31,7725,-250,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,2946.2,3872.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,2894.75,3784.9,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,3697.65,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,3611.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,3189.9,3450,3189.9,3442.45,3525.3,9,85.08,2375,-50,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,3440.3,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,2646.8,3356.1,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,3669.4,3272.75,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,3190.25,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,2749.95,2960.55,2640,2939.1,2939.1,87,822.44,26625,1150,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,2563.55,2635,2563.55,2635,3027.95,4,37.69,100,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,2490.75,2571.85,2490.75,2571.85,2948.2,4,37.73,200,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,2393.7,2455,2393.7,2455,2869.45,4,37.72,100,25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,2319.5,2391.1,2319.5,2391.1,2791.65,4,37.75,125,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,2258.75,2485,2211,2485,2485,36,340.09,9425,250,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,2151.3,2175.75,2139.85,2139.85,2639.1,6,56.63,1275,25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,2067.15,2236.6,2067.15,2236.6,2565.8,6,56.72,500,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,1985.85,2029.65,1985.85,2029.65,2492.05,4,37.8,225,25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,1906.35,2093.05,1906.35,2093.05,2419.35,5,47.39,275,-25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,1825.6,2106.9,1800,2059.8,2059.8,432,4096.12,67750,-1175,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,1737.2,2004.75,1737.2,2004.75,2276.15,5,47.39,175,-75,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,1659.15,1907.9,1659.15,1907.9,2207.1,9,85.52,1150,-25,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,1589.4,1775.35,1589.4,1775.35,2139.15,5,47.45,200,-50,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1513.1,1747.8,1465,1747.8,2072.45,14,132.88,1200,-100,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1413.65,1675,1412.9,1642.2,1642.2,255,2425.7,27900,-1050,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1451.05,1518.25,1451.05,1513.8,1942.65,3,28.57,1675,0,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1188.75,1536.55,1188.75,1486.85,1486.85,20,190.81,1625,-125,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1237.9,1382.55,1212.95,1382.55,1817.7,36,342.67,2600,150,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1189.5,1335,1149.15,1335,1335,12,114.39,2200,50,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1212.65,1301.9,1047.7,1264,1264,4650,44369.31,144300,-14525,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,1021.95,1227.3,1014.35,1192.7,1192.7,391,3733.74,10350,-1500,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,962.6,1161.6,947.75,1133.25,1133.25,771,7366.63,13925,-1850,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,935.05,1093,874.6,1061.4,1061.4,829,7928.95,12050,-725,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,900.7,1029.75,820.65,999.55,999.55,3490,33417.08,23800,8375,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,830.1,963.5,768.95,934.35,934.35,20493,196483.74,321175,20150,05-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,800,905.1,714.4,876.65,876.65,4048,38873.53,32025,550,05-OCT-2021,
