INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Jul-2023,19100,CE,376.85,464.25,282.85,303.45,19413.75,16864,164124.89,68350,-150000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,CE,304.95,412.55,233,253.55,19413.75,7945,77225.32,60650,100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,CE,266,363.2,183,204,19413.75,68609,667621.53,160100,-249600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,CE,230,314,132.4,153.35,19413.75,76762,746851.86,458900,-32700,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,CE,168,264.6,82.2,102,19413.75,577090,5613508.71,681700,-804100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,CE,114,215.7,32.75,51,19413.75,1319560,12823327.83,804250,-686400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,CE,95,167.55,2,9,19413.75,8651490,84082855.29,5022450,-4617100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,CE,50.5,120.8,0.05,0.35,19413.75,9912376,96541366.07,9033050,-1144050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,CE,39,78.3,0.05,0.3,19413.75,15731294,153601347.93,10353300,-7880700,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,CE,15,42,0.05,0.25,19413.75,14422497,141113529.55,5079600,-4092100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,CE,7,18.7,0.05,0.25,19413.75,14753028,144643873.33,16155200,1998900,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,CE,4.2,6.65,0.05,0.2,19413.75,8201440,80592426.43,6561700,1031300,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,CE,2.6,3,0.05,0.15,19413.75,4376930,43115902.71,6155800,-2330150,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,CE,2,2.2,0.05,0.15,19413.75,1736661,17150377.13,2887850,-1094000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,CE,1.7,1.7,0.05,0.15,19413.75,1746565,17291718,5513150,-2959750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,CE,1.25,1.5,0.05,0.1,19413.75,533365,5293839.28,1937100,-330500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,CE,1.05,1.35,0.05,0.15,19413.75,830912,8267866.84,5281900,76050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,CE,1.5,1.5,0.05,0.1,19413.75,390373,3894095.66,1570750,-18500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,CE,1.25,1.45,0.05,0.1,19413.75,1135333,11353665.26,7791400,-2297500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,CE,1,1,0.05,0.1,19413.75,264944,2656128.35,1341050,-196200,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,CE,0.9,1,0.05,0.1,19413.75,355729,3575163.49,2364950,-287500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,CE,0.9,0.9,0.05,0.05,19413.75,114917,1157814.47,868600,-117250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,CE,0.75,0.9,0.05,0.1,19413.75,368483,3721756.13,2288200,-1211600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,CE,0.8,1.05,0.05,0.1,19413.75,94251,954310.64,373500,103500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,CE,1,1.05,0.05,0.1,19413.75,193567,1964739.47,853700,-681150,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,CE,0.95,0.95,0.05,0.1,19413.75,59546,605892.09,312650,10400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,CE,1,1,0.05,0.05,19413.75,431998,4406454.89,2773200,-3209050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,CE,0.95,1,0.05,0.05,19413.75,62898,643140.9,478400,-24000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,CE,0.75,0.75,0.05,0.05,19413.75,354338,3632024.92,2565950,-289150,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,CE,0.7,0.95,0.05,0.1,19413.75,40251,413585.43,133950,28350,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,CE,0.8,0.8,0.05,0.05,19413.75,131122,1350575.92,1519700,-35100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,CE,0.8,0.8,0.05,0.1,19413.75,39629,409175.36,118500,47850,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,CE,1,1,0.05,0.1,19413.75,140346,1452608.23,2905400,-130000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,CE,0.65,1.65,0.05,0.05,19413.75,25577,265364.47,144300,-25150,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,CE,1,1,0.05,0.05,19413.75,70715,735446.51,550800,-721550,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,CE,0.3,0.75,0.05,0.05,19413.75,19804,206459,185800,-69400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,CE,0.45,0.7,0.05,0.1,19413.75,91332,954426.84,830550,-812950,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,CE,0.9,0.9,0.05,0.1,19413.75,15441,161746.45,142450,-9950,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,CE,0.4,0.95,0.05,0.05,19413.75,219091,2300493.58,1281900,-1602950,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,PE,0.4,0.65,0.05,0.1,19413.75,61495,524256.71,724500,-759600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,PE,0.35,0.7,0.05,0.1,19413.75,80492,688224.39,1802600,-595400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,PE,0.4,0.7,0.05,0.1,19413.75,7044,60403.67,47400,10500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,PE,0.5,0.7,0.05,0.1,19413.75,43141,371021.42,243450,-632250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,PE,0.5,0.65,0.05,0.1,19413.75,4506,38864.9,23600,10600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,PE,0.3,0.6,0.05,0.1,19413.75,47991,415129.99,423450,-184650,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,PE,0.4,0.65,0.05,0.1,19413.75,10002,86769.02,114150,-20550,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,PE,0.6,0.75,0.05,0.05,19413.75,29675,258178.81,125550,-443900,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,PE,0.5,0.7,0.05,0.05,19413.75,3744,32667.19,44250,12350,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,PE,0.5,0.75,0.05,0.1,19413.75,181062,1584337.92,1544200,-1451750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,PE,0.45,0.75,0.05,0.1,19413.75,6468,56757.71,41100,13900,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,PE,0.4,0.8,0.05,0.1,19413.75,33893,298266.32,332650,-254300,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,PE,0.5,0.75,0.05,0.05,19413.75,3462,30552.95,32450,-13250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,PE,0.55,0.85,0.05,0.1,19413.75,15240,134877.23,79550,-115450,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,PE,0.5,0.8,0.05,0.05,19413.75,3150,27957,42600,-4100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,PE,0.55,0.85,0.05,0.1,19413.75,43312,385488.88,313650,-444000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,0.55,0.85,0.05,0.05,19413.75,3475,31015.25,45250,-8650,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,0.5,0.95,0.05,0.1,19413.75,28582,255816.1,222850,-294750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,0.5,0.95,0.05,0.05,19413.75,5352,48035.34,48250,-33350,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,0.5,0.9,0.05,0.1,19413.75,136433,1227933.34,1107950,-891050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,0.65,0.9,0.05,0.05,19413.75,6057,54665.97,50700,-7450,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,0.5,0.95,0.05,0.05,19413.75,20859,188779.33,248250,-103050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,0.65,0.95,0.05,0.15,19413.75,10498,95272.16,79300,-22400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,0.5,1,0.05,0.05,19413.75,49783,453039.94,432950,-259600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,0.55,1.4,0.05,0.05,19413.75,16154,147410.25,57350,-22350,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,0.55,1,0.05,0.05,19413.75,89717,820937.46,420800,-181400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,0.6,1.05,0.05,0.05,19413.75,52316,480015.75,232300,101850,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,0.55,1.1,0.05,0.05,19413.75,113213,1041597.6,589500,-85100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,0.55,1.05,0.05,0.05,19413.75,71465,659288.61,335450,181500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,0.7,1.15,0.05,0.05,19413.75,686931,6354338.3,5339000,1479000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,0.65,1.2,0.05,0.05,19413.75,78292,726188.55,211700,-78700,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,0.5,1.3,0.05,0.05,19413.75,315504,2934306.81,1534200,-177550,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,0.7,1.3,0.05,0.1,19413.75,77823,725730.74,168900,-55850,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,0.65,1.4,0.05,0.05,19413.75,423444,3959370.41,1241900,-911750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,0.8,1.45,0.05,0.1,19413.75,120825,1132789.49,275900,-117550,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,0.9,1.55,0.05,0.1,19413.75,832400,7824907.73,2921800,-1934550,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,0.85,1.55,0.05,0.05,19413.75,175875,1657705.3,459500,-529350,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,0.85,1.6,0.05,0.1,19413.75,542339,5125362.08,1180450,-1427950,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,1,1.75,0.05,0.1,19413.75,234476,2221781.34,494500,-520500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,0.8,1.8,0.05,0.1,19413.75,1573731,14951295.82,5812650,-189750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,1.1,1.9,0.05,0.1,19413.75,493376,4699677.17,785750,-477200,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,1.3,1.95,0.05,0.1,19413.75,1225977,11708810.74,3752850,-3066600,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,2.15,2.15,0.05,0.1,19413.75,820345,7855317.11,1124100,-2083500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,2,2.6,0.05,0.1,19413.75,1959687,18814287.8,3563550,-3471850,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,4.85,4.85,0.05,0.15,19413.75,1985613,19112885.14,3484700,-2524950,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,7,8,0.05,0.2,19413.75,4059474,39177215.32,6669600,-3380300,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,15,15,0.05,0.65,19413.75,7328850,70914035.16,6716700,1228750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,21.8,21.8,0.05,6.35,19413.75,20341648,197379478.38,12433600,3342450,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,20.1,68.5,4.7,45.9,19413.75,16059165,156317884.51,3268800,980200,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,67.15,118.3,12.45,96.2,19413.75,15959141,155848519.16,4363350,-573250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,101,168.15,28.05,146.95,19413.75,7472569,73227743.44,881550,411650,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,167.2,218.65,56.7,195.95,19413.75,3382549,33293537.51,1147400,170650,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,180.35,267.3,95.1,245.65,19413.75,553949,5478124.35,319950,185000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,228.05,317.95,140.8,292.8,19413.75,365275,3630509,332850,161000,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,291.45,367,189.4,343.05,19413.75,45507,454686.5,83700,58300,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,341.8,417.3,239.35,392.25,19413.75,33934,340765.53,46650,-8850,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,378.05,467.5,289.1,442.8,19413.75,3162,31939.57,13650,1500,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,428.15,517.4,339.15,492.4,19413.75,3987,40450.37,16750,-10250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,441.65,564.05,389.65,540.4,19413.75,388,3959.79,6300,2200,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,539.8,616.55,439.4,587.3,19413.75,11790,121007.32,52400,-25750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,606,657.85,606,641.4,19413.75,13,134.47,4000,-250,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,607.55,713.9,540.2,691,19413.75,141,1459.75,14950,-750,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,665,747.35,590,747.35,19413.75,30,312.2,650,-400,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,PE,730.75,800.55,649.45,792.6,19413.75,58,606.72,5300,-1900,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,PE,714.05,714.05,714.05,714.05,19413.75,1,10.48,150,50,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,PE,768.35,887.7,768.35,887.7,19413.75,2,21.12,200,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,PE,0,0,0,1002.85,19413.75,0,0,200,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,PE,900,900,849.75,849.75,19413.75,3,31.9,2300,-50,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,PE,970,970,970,970,19413.75,2,21.42,200,-100,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,PE,1011.25,1082.95,950,1082.55,19413.75,120,1288.88,3800,-2050,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,PE,0,0,0,1135.45,19413.75,0,0,100,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,PE,0,0,0,1170,19413.75,0,0,150,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,PE,0,0,0,1889,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,PE,0,0,0,1937,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,PE,0,0,0,1985.2,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,PE,0,0,0,2033.55,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,PE,0,0,0,2082,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,PE,0,0,0,2130.6,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,PE,0,0,0,2179.25,19413.75,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,PE,0,0,0,1595.45,19413.75,0,0,100,0,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17150,CE,2285,2285,2285,2285,2285,30,291.52,1500,1500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17200,CE,2367,2367,2367,2367,2236.85,6,58.7,300,300,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17250,CE,2320,2320,2185,2185,2185,20,195.02,1000,1000,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17300,CE,2270,2270,2195,2200,2137,34,332.54,1700,1700,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17350,CE,2175,2175,2095,2095,2095,31,302.21,1550,1550,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17400,CE,0,0,0,1436.6,2037.1,0,0,0,0,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17450,CE,2120,2120,2120,2120,1987.2,4,39.14,200,200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17500,CE,2025,2075,1925,1934.6,1934.6,31,302.55,1850,1550,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17550,CE,1915,1915,1915,1915,1887.3,10,97.32,500,500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17600,CE,1940,1940,1940,1940,1837.4,1,9.77,250,50,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17650,CE,0,0,0,1810,1787.45,0,0,1500,0,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17700,CE,1870,1875,1810,1810,1737.5,22,215.26,1500,1100,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17750,CE,0,0,0,1675,1687.6,0,0,200,0,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17800,CE,1705,1785,1600,1608.2,1608.2,100,971.54,6550,5000,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17850,CE,1635,1635,1589,1589,1589,4,38.92,1000,200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17900,CE,1585,1675,1540,1540,1537.8,4,39.02,2300,200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17950,CE,1625,1625,1550,1550,1487.9,22,214.57,4050,1050,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18000,CE,1524,1585,1400,1431.4,1431.4,437,4263.46,25400,19900,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18050,CE,1525,1525,1425,1425,1388.05,51,498.91,5350,2550,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18100,CE,1465,1516.05,1325,1341.95,1341.95,91,890.05,5000,3800,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18150,CE,1420,1420,1295,1299.4,1299.4,29,282.25,3050,1450,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18200,CE,1355,1375,1201.3,1215.2,1215.2,30,292.78,5050,1500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18250,CE,1234,1311.65,1186,1186,1186,12,117.26,3850,500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18300,CE,1200,1284,1125.45,1142.45,1142.45,186,1819.51,12350,8450,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18350,CE,1218,1232,1090,1090.8,1090.8,95,926.52,5650,4550,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18400,CE,1125,1180.45,1024.95,1033.25,1033.25,197,1922.08,11700,8800,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18450,CE,1061.25,1130,1000,1000,1000,90,880.33,5450,4200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18500,CE,1000,1086.3,920.2,938.35,938.35,3172,30888.38,158600,141750,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18550,CE,965,1038,890,897.5,897.5,40,390.25,4700,2000,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18600,CE,902.15,981.25,829,848.95,848.95,335,3266.71,21200,14450,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18650,CE,908,941.4,802.7,809.05,809.05,58,567.13,5500,1600,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18700,CE,820,890,723.8,744.35,744.35,705,6887.75,36900,12200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18750,CE,792.5,835,694.55,708.7,708.7,101,986.32,4000,2800,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18800,CE,715,792,628,645.35,645.35,1880,18300.46,84450,43800,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18850,CE,682.95,735.25,583,596.75,596.75,183,1783.66,13050,4900,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18900,CE,585,694.2,532.2,552.6,552.6,1029,10034,80700,2950,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18950,CE,557.25,637.05,480,500.85,500.85,188,1834.65,11400,4150,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19000,CE,510,595.9,431.35,452.4,452.4,7503,73214.15,255450,168550,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19050,CE,470.4,543.1,386.4,411.7,411.7,272,2653.53,16800,3700,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19100,CE,425,497,337.85,357.2,357.2,4130,40290.67,77050,29800,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19150,CE,360,449.9,293.55,306.4,306.4,1090,10636.68,27450,9700,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19200,CE,315,404.65,249.3,267.75,267.75,25666,250537.52,371500,206650,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19250,CE,280,357,208.8,228.85,228.85,6087,59387.76,128150,71400,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19300,CE,200,313.35,170.45,186.9,186.9,74970,732168.89,708950,445900,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19350,CE,200,269.45,136.55,151.45,151.45,39149,382307.59,312500,108100,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19400,CE,154.9,229,106.2,119.55,119.55,366777,3585303.73,2600550,1367450,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19450,CE,135,190.8,81.15,92.65,92.65,240373,2351915.75,1905150,1074350,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19500,CE,100,155.75,59.75,68.3,68.3,969529,9502920.76,9501750,7513700,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19550,CE,63,123.9,43.45,50.15,50.15,391481,3842648.01,2556750,1527950,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19600,CE,60,96.25,30.8,35.7,35.7,763812,7509271.03,5307250,3325500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19650,CE,42.45,72.5,21.75,25.1,25.1,238911,2352771.66,1505250,813750,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19700,CE,29,53.2,15.1,16.75,16.75,453472,4473887.08,3975850,2847500,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19750,CE,18.5,38.35,10.45,11.75,11.75,181829,1797550.26,1160950,783200,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19800,CE,12.65,27.45,7.5,8.55,8.55,338153,3350287.78,2737550,1748300,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19850,CE,9.35,19.2,5.35,6.25,6.25,143014,1420156.61,1115700,832650,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19900,CE,7.15,13.8,4.35,5.2,5.2,261187,2599747.77,2971700,2256850,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,19950,CE,5.3,10.15,3.5,4.2,4.2,103348,1031195.17,747200,578400,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20000,CE,4.75,8.15,3.15,3.7,3.7,400654,4007446.42,6545900,5633400,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20050,CE,4.15,6.3,2.75,3.2,3.2,99955,1002229.39,1223350,1139350,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20100,CE,4.5,5.25,2.4,2.8,2.8,160788,1616183.88,1515300,1300300,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20150,CE,3.55,4.4,2.15,2.5,2.5,60907,613723.2,492550,403350,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20200,CE,3.15,3.85,2,2.5,2.5,259854,2624877,3429700,3161000,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20250,CE,3.1,3.4,1.7,2.15,2.15,41278,417989.84,410950,359850,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20300,CE,2.5,3.05,1.7,2.05,2.05,75436,765761.49,770700,672250,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20350,CE,2.7,3.4,1.6,2,2,9307,94708.98,82050,47650,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20400,CE,3,3,1.6,2,2,234480,2391958.29,3640050,3477750,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20450,CE,2.4,2.9,1.55,1.75,1.75,6610,67593.75,66800,34450,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20500,CE,2.3,2.45,1.4,1.65,1.65,130607,1338839.96,1972700,1585600,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20550,CE,2.25,3.15,1.3,1.5,1.5,7297,74982.89,73350,52750,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20600,CE,2.25,2.3,1.3,1.5,1.5,43689,450032.69,468900,440750,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20650,CE,2.25,3.35,1.25,1.45,1.45,4577,47261.39,35250,24700,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20700,CE,2.2,2.25,1.2,1.55,1.55,92203,954384.17,1613800,1546850,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20750,CE,1.95,3.85,1.2,1.35,1.35,6481,67245.06,104500,96050,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20800,CE,1.85,2.05,1.05,1.3,1.3,36888,383659.87,632500,611650,13-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,20850,CE,1.9,10.7,1.1,1.25,1.25,7476,77942.82,125650,118850,13-JUL-2023,
