TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,33.00,35.55,26.70,30.80,29.00,35.15,60238.15,30.80,398370,44790,19590,37631182738.50,9431,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,44.20,44.35,33.70,37.40,35.95,42.50,60238.15,37.40,14070,-2910,981,1875833073.00,519,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,44.20,47.55,35.55,40.45,38.60,45.30,60238.15,40.45,11100,-180,1075,2052445471.50,497,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,99.00,109.70,80.45,94.05,94.90,99.20,60238.15,94.05,42090,11370,4886,9190014760.50,2882,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,285.75,371.75,270.40,320.85,319.10,308.50,60238.15,320.85,70320,7800,10178,18815222254.50,7826,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,2294.05,2607.30,2254.15,2437.50,2437.50,2265.35,60238.15,2437.50,17760,-180,35,63570226.50,32,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,1846.30,1870.00,1846.30,60238.15,3143.85,2520,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4345.00,4555.25,4320.00,4403.35,4392.05,4199.35,60238.15,4403.35,47250,240,64,115960227.00,39,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,4608.35,4608.35,4608.35,60238.15,5703.10,90,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,60728.20,61274.20,60728.20,61088.00,61085.00,60882.80,60238.15,61088.00,39150,7530,652,1194706086.00,583,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,1383.20,1383.20,1098.40,1208.25,1215.45,1402.15,60238.15,1208.25,13050,2280,289,541725772.50,187,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,860.00,921.30,597.95,678.35,683.20,846.65,60238.15,678.35,139080,93240,35594,65235214222.50,26303,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,60238.15,1525.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,60238.15,2873.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67887,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,CE,BANKNIFTY26APR64000CE,340.00,370.00,315.00,338.85,345.00,320.55,60238.15,338.85,3030,870,70,135116310.00,47,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67883,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,CE,BANKNIFTY26APR63800CE,0.00,0.00,0.00,603.40,0.00,603.40,60238.15,551.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,0.00,0.00,0.00,740.30,0.00,740.30,60238.15,701.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67730,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,CE,BANKNIFTY26APR60800CE,0.00,0.00,0.00,1526.20,0.00,1526.20,60238.15,1621.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,0.00,0.00,0.00,1989.05,0.00,1989.05,60238.15,2173.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67926,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,PE,BANKNIFTY26APR64900PE,0.00,0.00,0.00,5108.60,0.00,5108.60,60238.15,4198.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,0.00,0.00,0.00,5578.75,0.00,5578.75,60238.15,6281.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,564.15,632.95,387.45,442.35,445.95,576.50,60238.15,442.35,135420,22860,26786,48435346266.00,19153,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,403.25,409.95,251.95,286.20,288.00,384.65,60238.15,286.20,77550,20310,8796,15701245902.00,6233,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67474,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,CE,BANKNIFTY26APR54000CE,0.00,0.00,0.00,6196.80,0.00,6196.80,60238.15,6947.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67462,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,CE,BANKNIFTY26APR53400CE,0.00,0.00,0.00,6741.45,0.00,6741.45,60238.15,7525.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,130.90,144.95,105.40,124.05,122.15,129.80,60238.15,124.05,28110,3450,4263,7983710391.00,2751,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,0.00,0.00,0.00,5687.70,5687.70,5687.70,60238.15,6882.85,30,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52418,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,CE,BANKNIFTY26MAR53700CE,0.00,0.00,0.00,5786.30,5786.30,5786.30,60238.15,6981.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,22.05,23.75,17.80,19.80,18.45,22.20,60238.15,19.80,10200,4260,739,1437080311.50,356,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,37.40,37.90,29.55,32.50,31.20,37.40,60238.15,32.50,47220,37230,2953,5663728399.50,2290,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,37.05,41.20,31.20,35.20,35.50,39.85,60238.15,35.20,12120,-900,777,1488014064.00,389,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,60238.15,121.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,60238.15,244.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,60238.15,4930.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,60238.15,52.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,60238.15,6517.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,60238.15,4032.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,0.00,0.00,0.00,3261.70,0.00,3261.70,60238.15,2398.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,800.00,800.00,746.45,746.45,746.45,867.60,60238.15,917.40,390,-30,3,5434393.50,3,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,66.00,70.25,51.75,60.60,58.50,65.95,60238.15,60.60,23070,120,1684,3190946185.50,1135,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,0.00,0.00,0.00,1352.60,0.00,1352.60,60238.15,747.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,460.00,460.00,399.75,411.95,414.00,474.30,60238.15,411.95,9360,2580,143,250654102.50,94,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,677.70,0.00,677.70,60238.15,285.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,0.00,0.00,0.00,394.65,0.00,394.65,60238.15,133.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,0.00,0.00,0.00,329.35,0.00,329.35,60238.15,102.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,110.00,120.00,110.00,110.15,110.00,113.00,60238.15,110.15,1050,240,25,40586461.50,17,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,0.00,0.00,0.00,147.60,0.00,147.60,60238.15,32.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,4350.00,4350.00,4100.00,4217.40,4217.40,5474.35,60238.15,4217.40,840,570,24,49860966.00,19,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,60238.15,4192.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,5090.80,5090.80,5090.80,60238.15,3926.25,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,1413.95,1413.95,1244.30,1319.20,1319.20,1525.20,60238.15,1539.05,1440,360,23,43198125.00,15,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,1057.05,1057.05,868.00,925.60,924.90,1031.30,60238.15,925.60,4560,540,93,171105367.50,47,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,820.00,820.00,693.30,693.30,693.30,1990.50,60238.15,853.90,1800,270,35,63705934.50,24,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,451.30,451.30,350.05,380.25,382.00,451.25,60238.15,380.25,101135,6110,1475,2606144182.50,764,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,357.25,357.25,329.70,329.70,329.70,383.05,60238.15,322.90,480,-240,10,17533678.50,4,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,197.65,197.65,197.65,60238.15,22.15,570,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,0.00,0.00,0.00,21.55,21.55,21.55,60238.15,0.50,90,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,657.15,714.00,447.85,510.95,512.25,657.20,60238.15,510.95,1983180,158340,141525,257053371949.50,89233,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,217.65,220.90,137.35,151.45,155.35,212.30,60238.15,151.45,72630,6000,5192,9106732731.00,2988,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,97.05,97.05,62.95,68.20,70.70,92.50,60238.15,68.20,20760,-330,1472,2516007999.00,783,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,75.60,77.40,51.05,54.35,55.55,72.70,60238.15,54.35,22200,-990,733,1241564863.50,354,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,39.20,39.20,28.30,31.85,33.25,39.35,60238.15,31.85,26400,19890,1849,3041483232.00,1066,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,22.80,24.45,17.70,19.80,21.00,21.50,60238.15,19.80,113790,2730,4506,7167212836.50,1928,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,60238.15,3916.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,60238.15,4834.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,60238.15,7105.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,60238.15,4952.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,65.15,65.15,53.05,53.05,53.05,66.10,60238.15,94.30,630,-30,9,18241396.50,9,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,407.95,0.00,407.95,60238.15,342.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,0.00,0.00,0.00,506.80,0.00,506.80,60238.15,446.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,762.25,0.00,762.25,60238.15,728.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,860.95,935.00,791.95,885.80,885.80,850.00,60238.15,885.80,7830,1800,86,162221479.50,70,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,0.00,0.00,0.00,1145.30,0.00,1145.30,60238.15,1170.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,1325.85,0.00,1325.85,60238.15,1383.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,0.00,0.00,0.00,1403.55,0.00,1403.55,60238.15,1475.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,0.00,0.00,0.00,1793.70,0.00,1793.70,60238.15,1940.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,0.00,0.00,0.00,2716.65,0.00,2716.65,60238.15,3038.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,60238.15,4471.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,60238.15,6755.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,110.00,120.60,99.80,105.00,112.50,110.05,60238.15,105.00,4710,1290,111,215141436.00,69,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,143.10,143.10,143.10,60238.15,508.60,270,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,433.35,479.90,433.35,479.90,479.90,433.35,60238.15,619.25,2580,0,3,5648008.50,3,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59860,,BANKNIFTY,,2026-02-24,2026-02-24,51000.00,CE,BANKNIFTY26FEB51000CE,9229.95,9327.40,9229.95,9307.30,9321.45,9123.10,60238.15,9307.30,25350,-30,6,10855309.50,6,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59924,,BANKNIFTY,,2026-02-24,2026-02-24,53400.00,CE,BANKNIFTY26FEB53400CE,0.00,0.00,0.00,6405.95,0.00,6405.95,60238.15,6998.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,6350.00,6514.60,6266.00,6339.50,6339.95,6175.15,60238.15,6339.50,22860,270,38,68806897.50,11,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3200.00,3600.00,3200.00,3457.75,3448.05,3242.60,60238.15,3457.75,92370,90,134,242948196.00,110,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,2828.50,3111.45,2828.50,2959.00,2966.65,2801.90,60238.15,2959.00,30750,-480,72,130568656.50,57,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,2498.70,2700.90,2498.70,2600.00,2600.00,2450.55,60238.15,2600.00,11280,-390,18,32685108.00,16,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2336.10,2664.90,2332.40,2507.90,2510.00,2342.15,60238.15,2507.90,214320,-16650,2283,4142557120.50,1103,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,1920.00,2222.00,1899.60,2070.80,2062.65,1921.40,60238.15,2070.80,209430,-12690,1647,2991456759.00,1044,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,663.00,663.00,472.85,529.15,529.15,242.10,60238.15,529.15,630,30,12,22536915.00,8,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,674.95,739.85,674.95,739.85,739.85,674.95,60238.15,855.20,990,-30,3,5607306.00,3,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,834.05,834.05,798.85,813.50,798.85,907.50,60238.15,813.50,960,-30,9,16770646.50,7,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1374.05,1541.80,1370.20,1442.80,1445.40,1374.05,60238.15,1442.80,2880,-690,152,280578711.00,101,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2397.30,2397.30,2397.30,60238.15,2547.70,3630,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,0.00,0.00,0.00,2598.85,2598.85,2598.85,60238.15,2698.40,870,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,3203.45,3203.45,3203.45,60238.15,4211.95,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,3865.25,3865.25,3865.25,60238.15,4950.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,4301.35,4330.75,4301.35,60238.15,5521.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60094,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,CE,BANKNIFTY26FEB58800CE,1653.80,1930.00,1653.80,1808.55,1795.15,1674.15,60238.15,1808.55,31950,-3990,349,634278196.50,240,F1,30,,,,,
