TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,55944.90,628.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55944.90,7503.80,5,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,2306.90,0.00,2306.90,55944.90,340.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55944.90,4337.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,3.85,3.85,2.70,2.90,2.90,3.50,55944.90,2.90,323910,42960,26126,31745406064.50,12209,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,6.00,6.00,4.45,5.00,5.00,6.00,55944.90,5.00,3660,180,27,37588431.00,11,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,6.20,8.90,4.90,6.45,5.25,7.75,55944.90,6.45,5670,-270,20,28683643.50,13,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,25.00,29.50,14.00,17.30,16.25,28.85,55944.90,17.30,589050,57330,39294,60140933472.00,15368,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,35.00,35.00,16.45,19.65,19.25,33.30,55944.90,19.65,14970,8610,2320,3571861450.50,874,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,43.95,45.95,22.95,26.45,24.65,46.05,55944.90,26.45,17610,-2250,1924,2997311605.50,749,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,84.95,84.95,31.30,34.20,32.45,63.55,55944.90,34.20,38760,300,2172,3416934711.00,1161,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,139.95,159.75,72.55,77.20,72.60,150.95,55944.90,77.20,43200,-840,7368,11890537075.50,4394,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,931.35,988.15,575.00,607.55,581.95,968.60,55944.90,607.55,110700,35520,11834,20200446489.00,8756,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57975,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,PE,BANKNIFTY25JUN58700PE,0.00,0.00,0.00,3903.40,3903.40,3903.40,55944.90,2724.20,300,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,3854.40,3854.40,3854.40,55944.90,4462.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54804,,BANKNIFTY,,2025-06-26,2025-06-26,64500.00,PE,BANKNIFTY25JUN64500PE,0.00,0.00,0.00,9348.50,0.00,9348.50,55944.90,8449.70,0,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,0.00,0.00,0.00,215.55,0.00,215.55,55944.90,22.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,75.00,75.00,62.45,64.15,66.35,87.65,55944.90,64.15,7595,105,30,52044611.50,17,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,55944.90,49.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,92.85,92.85,92.85,92.85,92.85,92.85,55944.90,114.05,315,35,1,1784749.75,1,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,165.10,165.10,112.20,118.45,112.20,161.75,55944.90,118.45,140175,4060,1954,3496999437.75,1226,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,102.50,102.50,102.50,55944.90,138.25,315,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,0.00,0.00,0.00,308.95,308.95,308.95,55944.90,176.75,140,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,261.40,266.45,240.50,245.00,240.50,334.85,55944.90,245.00,3465,525,90,166834148.25,21,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,476.20,476.20,430.00,430.05,430.05,555.70,55944.90,591.70,1365,105,6,11412934.75,6,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,0.00,0.00,0.00,756.10,756.10,756.10,55944.90,798.85,735,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,1043.15,1043.15,717.30,726.55,738.80,948.30,55944.90,726.55,5320,875,169,331653719.25,77,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,1320.00,1326.55,1160.00,1173.05,1160.00,1437.75,55944.90,1173.05,3255,140,17,34236933.50,13,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,2631.35,2631.35,2631.35,55944.90,2438.10,105,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,2623.35,2623.35,2623.35,55944.90,3366.75,105,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,3745.05,3745.05,3745.05,55944.90,3443.70,210,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,3019.75,3019.75,3019.75,55944.90,3838.80,175,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,5381.75,0.00,5381.75,55944.90,4762.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,0.00,0.00,0.00,8418.40,0.00,8418.40,55944.90,8108.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,55944.90,472.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,1700.00,2150.65,1616.00,2128.40,2150.65,1726.70,55944.90,2128.40,4110,-60,20,33584847.00,17,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1240.05,1607.00,1090.05,1586.95,1607.00,1239.40,55944.90,1586.95,7980,-240,229,384659499.00,167,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1012.55,1371.80,886.00,1329.45,1360.00,1012.60,55944.90,1329.45,512610,-15600,25976,43718063113.50,16714,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,598.05,849.00,483.30,805.05,830.00,596.15,55944.90,805.05,162000,2760,96718,163536750565.50,74444,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,351.45,498.35,258.65,473.35,490.00,345.80,55944.90,473.35,228870,62940,40678,69176262519.00,29234,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,16.25,16.25,10.60,12.60,12.10,16.50,55944.90,12.60,28860,-24690,4386,7843728547.50,1796,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,55944.90,7324.50,120,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,55944.90,7823.70,60,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,12000.00,12000.00,12000.00,12000.00,12000.00,12282.00,55944.90,12016.85,1260,-30,1,1680000.00,1,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,9.50,10.15,6.45,7.25,6.90,10.00,55944.90,7.25,566940,-27420,27523,49960288729.50,11834,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,55944.90,7635.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,55944.90,6861.20,1925,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,55944.90,4823.05,105,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,2852.35,2860.30,2852.35,55944.90,3415.10,245,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,2926.00,3087.75,2926.00,3087.75,3087.70,2761.10,55944.90,3087.75,5110,105,3,5936050.75,3,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3582.55,0.00,3582.55,55944.90,3043.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1456.50,1708.95,1358.90,1672.85,1708.85,1456.50,55944.90,1672.85,2345,-2205,621,1237596832.50,296,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,609.40,696.60,539.35,693.00,693.00,604.05,55944.90,693.00,3640,245,13,26353661.25,12,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,543.65,658.35,472.00,641.75,652.65,540.50,55944.90,641.75,38430,4970,972,1974937469.75,465,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,55944.90,584.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,55944.90,320.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,0.00,0.00,0.00,628.80,0.00,628.80,55944.90,182.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,35.15,37.50,30.00,36.15,37.00,36.75,55944.90,36.15,28350,-665,292,639098997.25,202,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,4799.10,4799.10,4799.10,4799.10,4799.10,5806.10,55944.90,5836.50,35,35,1,1952968.50,1,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,55944.90,4520.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,55944.90,3361.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,55944.90,2974.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,55944.90,2731.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,2296.75,0.00,2296.75,55944.90,2130.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1200.00,1527.80,1200.00,1527.80,1527.80,1346.00,55944.90,1527.80,455,0,10,20238463.00,7,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,0.00,0.00,0.00,2018.80,0.00,2018.80,55944.90,1842.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,0.00,0.00,0.00,1765.45,0.00,1765.45,55944.90,1582.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1430.00,0.00,1430.00,55944.90,1244.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,55944.90,516.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,71.90,73.95,60.00,72.80,73.80,71.90,55944.90,72.80,1680,1155,41,90504438.50,24,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55944.90,13186.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55944.90,10280.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55944.90,1386.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55944.90,5466.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55944.90,4662.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,4.90,5.10,4.00,4.60,4.30,4.90,55944.90,4.60,283680,41970,6858,9259216768.50,1874,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,31.75,31.80,19.30,22.30,22.25,39.40,55944.90,22.30,62250,4920,1897,2937882733.50,715,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,46.80,50.00,25.05,27.65,27.00,49.25,55944.90,27.65,686610,-143880,57420,89629539753.00,24684,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,49.95,57.10,29.50,33.55,32.30,60.45,55944.90,33.55,34470,3720,4209,6608545524.00,1739,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,68.95,71.05,35.35,38.05,36.00,70.70,55944.90,38.05,28860,1140,3146,4968527308.50,1855,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,92.50,92.50,45.05,48.35,45.05,92.50,55944.90,48.35,822990,-107310,61735,98261751429.00,32063,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,1193.50,1277.65,794.75,829.70,799.00,1235.40,55944.90,829.70,93960,-5700,2312,3994416315.00,1331,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,1954.45,2050.00,1455.60,1483.75,1471.40,1994.40,55944.90,1483.75,74190,7320,1225,2176275688.50,669,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,55944.90,3773.70,120,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,55944.90,4166.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58135,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,PE,BANKNIFTY25JUN60800PE,0.00,0.00,0.00,8283.25,0.00,8283.25,55944.90,4759.55,0,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,6000.00,6666.60,6000.00,6666.60,6666.60,6100.00,55944.90,6666.60,90,30,3,5024178.00,3,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58375,,BANKNIFTY,,2025-06-26,2025-06-26,64000.00,PE,BANKNIFTY25JUN64000PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55944.90,7950.55,30,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,30.00,32.00,21.50,23.60,21.50,28.90,55944.90,23.60,74095,4235,282,454260185.75,180,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,0.00,0.00,0.00,220.15,220.15,220.15,55944.90,129.75,1085,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,0.00,0.00,0.00,312.15,312.15,312.15,55944.90,513.55,210,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,1050.05,1073.00,825.00,838.60,825.00,1059.35,55944.90,838.60,111020,24360,4137,8171559030.25,2351,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,1159.80,1199.00,942.00,949.75,945.35,1185.00,55944.90,949.75,5180,2065,375,745964002.00,212,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,0.00,0.00,0.00,1488.65,1471.75,1488.65,55944.90,1557.60,2100,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,5030.00,5030.00,4669.95,4693.45,4669.95,5070.00,55944.90,4693.45,10045,1715,59,135962933.75,39,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,55944.90,6204.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,0.00,0.00,0.00,7973.20,0.00,7973.20,55944.90,7625.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,0.00,0.00,0.00,144.25,0.00,144.25,55944.90,72.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,127.40,127.40,100.00,101.00,101.00,127.40,55944.90,96.15,665,210,7,12030599.00,3,F1,35,,,,,
