INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,43600,PE,536.95,583.7,429.7,508.35,508.35,20727,228496.6,68925,49475,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,PE,599.95,638.1,475.5,562.1,562.1,8887,98309.75,39850,15225,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,PE,658.45,700,526.5,617.7,617.7,5694,63212.08,21150,9850,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,PE,736.3,759,582.6,679.2,679.2,1840,20500.18,11850,4000,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,PE,750,830.4,641.7,750.65,750.65,23555,263398.12,159825,29100,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,PE,812,853.05,716.9,820,820,1196,13421.45,4425,1500,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,PE,924,953.3,780,885.8,885.8,958,10790.15,12725,9325,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,PE,982,1017.2,840,974.95,974.95,360,4072.59,5825,2400,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,PE,1106.55,1106.55,960.15,1043.4,1043.4,124,1407.54,2225,-50,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,PE,1154.95,1211.05,991.15,1124.4,1124.4,2855,32548.08,58650,13000,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,PE,1157.95,1228.15,1100,1150,1405.7,61,697.77,775,325,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,PE,1281.4,1281.4,1281.4,1281.4,1476.2,1,11.49,525,25,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,PE,1400,1400,1298.4,1325,1548.3,70,807.04,900,-775,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,PE,1521,1521,1468.2,1482.85,1482.85,7,81.19,100,100,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,PE,1600.05,1660,1418.05,1574.7,1574.7,1535,17856.15,37200,8250,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,PE,0,0,0,3926.1,1774.35,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,PE,0,0,0,4000.75,1852.55,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,PE,1800,1800,1800,1800,1800,1,11.77,25,25,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,PE,0,0,0,4078.8,2013,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,PE,2060,2060,1921.8,2060,2060,40,474.95,4925,-150,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,PE,0,0,0,2371.15,2178.45,0,0,250,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,PE,0,0,0,4672.95,2262.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,PE,0,0,0,4760.25,2348.55,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,PE,0,0,0,4687.1,2435.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,PE,2570,2575,2391.15,2561.2,2561.2,74,896.99,18150,-425,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,PE,0,0,0,4543.85,2611.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,PE,0,0,0,4632.35,2700.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,PE,2934.55,3022.85,2901.65,3022.85,3022.85,16,197.82,17650,125,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,PE,3555,3587.5,3427.9,3502.45,3502.45,67,845.92,17850,-875,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,PE,3917.05,4000,3900,4000,3920.55,7,90.04,575,125,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,PE,4580,4590,4417.95,4492.35,4492.35,41,538.16,13150,200,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,PE,5089.55,5089.55,4929.65,5015.1,5015.1,7,93.64,600,75,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,PE,0,0,0,5762.6,5394.85,0,0,1325,0,11-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,PE,5967.2,6050,5930,5930.85,5930.85,5,69.32,350,125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,CE,0,0,0,6587.95,7622.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,CE,0,0,0,6104.8,7125,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,CE,0,0,0,5627.55,6627.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,CE,0,0,0,5158.15,6131.05,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,CE,0,0,0,4698.75,5635.85,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,CE,0,0,0,4251.85,5143.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,CE,0,0,0,3820.15,4654.5,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,CE,0,0,0,3406.3,4172.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,CE,0,0,0,3325.95,4077.05,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,CE,0,0,0,3246.4,3982.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,CE,0,0,0,3167.7,3887.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,CE,0,0,0,3089.95,3793.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,CE,0,0,0,3013.05,3700.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,3607.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,2862.05,3514.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,2789.55,3423.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3332.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,0,0,0,2644.05,3241.85,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2571.2,3152.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,0,0,0,2501.2,3063.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,0,0,0,2432.2,2975.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,2888.35,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,0,0,0,2297.4,2802.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,0,0,0,2231.6,2716.9,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,0,0,0,2166.9,2632.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,0,0,0,2103.3,2549.4,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2040.85,2467.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,2180,2180,2180,2180,2386.25,1,10.92,1575,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,0,0,0,1919.25,2306.4,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,0,0,0,1860.15,2227.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,0,0,0,1802.15,2150.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,0,0,0,1745.35,2074.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,1700,1700,1700,1700,2001,1,10.92,325,25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,0,0,0,1635.15,1927.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,0,0,0,1454.7,1853.35,0,0,100,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,0,0,0,1247.75,1782.7,0,0,375,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,0,0,0,1216.75,1713.45,0,0,75,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1200,1300.9,1200,1260.6,1260.6,17,186.05,750,225,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1175.45,1215.55,1155.25,1186.35,1579.5,11,120.44,250,-150,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1055.95,1212.65,1049.25,1110.4,1110.4,251,2750.67,2525,-800,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,940.25,1100,940.25,982.1,982.1,18,197.19,1950,-25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,980.95,1027.75,896.35,910.7,910.7,427,4682.54,1400,950,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,847.95,964.6,790.2,836.25,836.25,522,5729.22,3125,-275,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,799,960,757.8,781.1,781.1,534,5864.44,6150,5125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,722.35,828.8,683.1,724.1,724.1,402,4417.92,2325,-400,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,649.95,767,629.1,661.7,661.7,373,4101.74,2875,-250,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,610.7,707,580,604.5,604.5,583,6417.4,2900,875,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,553.3,651.3,509.45,546.4,546.4,1950,21490.04,16625,10350,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,538.7,598.15,471.15,497.35,497.35,1159,12788.92,6450,3950,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,0,0,0,916.9,954.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,0,0,0,881.35,907.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,0,0,0,497.5,862.1,0,0,50,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,0,0,0,813.3,818.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,0,0,0,780.85,775.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,0,0,0,749.35,735,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,0,0,0,718.8,695.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,0,0,0,689.25,658.05,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,179.1,218.15,155.05,172.9,172.9,2102,23485.55,19525,4800,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,0,0,0,633,587.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,0,0,0,606.2,553.85,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,0,0,0,580.35,522,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,0,0,0,557.3,491.55,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,90,119.7,87.65,94.45,94.45,785,8851.8,17050,400,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,0,0,0,510.25,434.75,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,254.35,254.35,254.35,254.35,408.3,1,11.36,25,25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,0,0,0,464.5,385.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,0,0,0,443.65,359.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,0,0,0,423.55,336.9,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,0,0,0,404.2,315.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,0,0,0,385.55,294.85,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,0,0,0,367.65,275.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,0,0,0,350.4,257.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,0,0,0,333.85,239.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,0,0,0,317.95,223.4,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,0,0,0,302.7,207.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,106.3,106.3,19,32.25,32.25,12,139.59,125,125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,0,0,0,84.3,113.45,0,0,75,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,0,0,0,153.9,75.4,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,13.8,16.4,10.5,10.9,10.9,228,2736.76,6025,4500,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,10.3,17,9.85,9.9,9.9,29,351.7,19325,-75,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,18,19.5,7.65,10.7,10.7,20,245.05,3675,75,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,8.9,13.9,8.9,10.1,10.1,53,655.99,2125,150,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.2,0,0,50,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,0.45,0,0,50,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,1.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,17.25,2.45,0,0,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,0,0,0,26.95,5.2,0,0,1000,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,22.8,31,18.75,18.8,18.8,17,163.71,600,275,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,26.55,26.55,24.8,24.8,24.8,23,224.4,1800,400,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0,0,0,311.35,35.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,50,52.55,50,52.55,39.9,51,505.56,1275,1275,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,55,55,55,55,44.55,1,9.93,75,25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,0,0,0,370.3,49.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,65,70.35,65,70.35,55.25,7,69.94,1275,100,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,45,48.15,37.55,39.7,39.7,313,3133.25,17175,4450,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,68.05,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,75.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,83.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,54.1,55,45,48.6,48.6,46,465.17,3075,1025,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0,0,0,540.85,100.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,110.95,0,0,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,121.75,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,174.4,133.35,0,0,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,0,0,0,127.45,145.85,0,0,525,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,159.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,214,173.55,0,0,75,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,188.9,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,0,0,0,118.85,205.3,0,0,50,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,0,0,0,173.95,222.75,0,0,1650,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,0,0,0,868.05,241.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,261,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,281.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,115.05,146.75,111,130.3,130.3,128,1341.85,1025,550,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,142.2,165,135.05,149.05,327.55,153,1608.26,575,-250,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,195.95,195.95,137.15,155,155,1204,12690.1,14025,5300,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,180.75,200,157.4,169.65,169.65,206,2177.15,1450,50,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,194.5,214.95,166.35,182.05,182.05,146,1547.17,1425,-125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,217.25,239.55,180,200.25,200.25,165,1753.45,675,-600,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,246.35,253.9,196.85,226,226,206,2195.22,1225,-650,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,259.9,285,215.4,239.5,239.5,3600,38479.92,42825,33825,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,0,0,0,369.85,530.05,0,0,925,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,307.7,325.1,256.5,297.05,297.05,334,3590.01,2200,1125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,345.9,354.6,280.55,316.1,316.1,711,7663.71,8150,6500,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,360.85,388.35,312.05,347.85,347.85,223,2411.29,1000,550,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,400.7,428.75,329.05,370.7,370.7,1820,19736.97,22000,6725,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,428.95,471.4,364.15,417.1,417.1,400,4351.7,3375,1400,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,467,497.7,399.9,450.95,450.95,381,4157.82,2475,775,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,505.8,553.3,431.55,488.35,488.35,451,4936.72,2925,425,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,563.1,596.3,468.2,530.35,530.35,873,9586.63,10075,4425,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,607.1,647.4,505.05,574.05,574.05,1240,13661.11,10225,7900,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,683.4,691.75,548.05,624.25,624.25,311,3436.68,1075,125,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,744,744,597.5,695,695,109,1209.27,600,-150,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,0,0,0,2050.95,1053.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,0,0,0,2115.6,1107.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,1117.45,1117.45,1117.45,1117.45,1162.95,1,11.27,25,25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,0,0,0,2248,1220.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,0,0,0,2315.65,1279,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,0,0,0,2384.3,1339.35,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,0,0,0,2453.95,1401.25,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,0,0,0,2524.5,1464.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,0,0,0,2596,1529.5,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,0,0,0,2668.4,1595.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,0,0,0,2741.75,1663.55,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,0,0,0,2817.85,1732.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,0,0,0,2893.1,1803.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,0,0,0,2969.15,1875.05,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,0,0,0,3044.2,1948.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,3121.75,2024.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,3200.05,2098.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,0,0,0,3279.15,2175.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,2253.6,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,2332.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,2412.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,2494.2,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,2395.5,2395.5,2395.5,2395.5,2576.45,1,12.09,25,25,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2659.65,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2743.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,4107.9,3001.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,3446,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,4993.05,3905.95,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,5451.55,4377.45,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,5918.3,4857.55,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,5343.7,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5834.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7176.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,6681.15,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6187.75,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,5697.1,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5210.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,4730.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4259.8,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,3800.85,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3621.5,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3532.85,0,0,0,0,11-MAY-2023,
