INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,0,0,0,1102.65,223.9,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,0,0,0,722.45,205.9,0,0,15,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,0,0,0,1010.65,189.15,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,135,142.75,135,142.75,173.5,2,14.02,135,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,0,0,0,924,158.95,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,0,0,0,882.7,145.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,89.4,89.4,89.4,89.4,89.4,1,7.04,15,15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,49.05,54.9,40.9,43.65,43.65,846,5970.13,12795,2220,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,110.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,0,0,0,34.2,100.4,0,0,360,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,91.25,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,82.75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,67.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,50.05,50.05,33,34.7,34.7,6,42.96,75,75,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,56.3,56.3,12.15,12.15,55.3,64,459.16,330,330,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,49.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,44.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,33.55,33.55,20,20,40.3,2,14.43,15,15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,36.15,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,35.65,35.65,25,25,25,5,36.24,465,75,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,29,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,25.9,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,25,25,17,21.1,23.1,16,116.68,225,225,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,34.6,34.6,22,22,22,10,73.08,2160,105,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,19.55,21.5,15.75,18.4,18.4,100,735.28,2160,900,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,15,24.95,12.75,18.15,18.15,54,401.09,1245,90,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,11.7,16.8,11.7,14.25,14.25,164,1230.37,3180,780,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,13,17.85,9.2,14.15,14.15,61,462.2,750,405,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,12,14,12,12.65,12.65,133,1017.7,2625,1545,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,0,0,0,16,0.5,0,0,720,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,3.55,3.55,3.55,3.55,3.55,43,335.42,5610,-645,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,0,0,0,1.25,0.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,0,0,0,2.5,1.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,0,0,0,22,3.3,0,0,15,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,15,28.85,13.6,20.5,20.5,921,5528.49,13215,-2760,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,21.5,28,19.35,27.7,27.7,10,60.78,135,-45,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,22,35,22,31.35,31.35,77,473.9,600,-345,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,48.55,48.55,31.6,33.2,59.6,5,31.15,870,15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,39.55,69.95,39.55,63.85,63.85,101,637.2,2505,-180,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,0,0,0,79.65,116.75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,102.2,102.2,79.2,82.3,82.3,10,63.42,165,150,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,0,0,0,94.75,143.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,0,0,0,103.15,158.55,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,124.05,124.05,75.75,86.45,86.45,85,542.96,2235,900,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,0,0,0,121.8,192.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,175.15,175.15,105,105,211.3,4,25.69,30,-15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,202,202,202,202,231.55,1,6.45,15,15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,0,0,0,154.55,253.3,0,0,75,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,125.8,160.85,108.85,155.85,155.85,131,847.47,1380,1170,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,0,0,0,180.35,302.95,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,0,0,0,194.35,327.3,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,0,0,0,209.25,355.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,0,0,0,331.55,385.1,0,0,30,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,170.35,246.3,158.3,239.4,239.4,172,1127.9,3300,150,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,449.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,484.9,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,521.8,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,560.6,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,257.8,375,250,365.15,365.15,1321,8784.11,7380,810,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,361.25,409.55,275.75,395.3,395.3,83,553.64,735,15,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,294.15,449.8,294.15,434.9,434.9,215,1438.07,3975,45,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,347.55,482.1,328.2,470.65,470.65,315,2114.32,3885,1725,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,372.4,529.65,368.5,514.4,514.4,804,5411.04,4230,-3630,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,420.5,571.55,380.95,551.95,551.95,2354,15887.65,7245,765,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,421.4,615,411.3,608.45,608.45,957,6476.2,2640,-2280,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,507.1,658.8,460.6,649.8,649.8,564,3827.83,2385,-765,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,513.35,724.35,505.15,705.35,705.35,791,5388.03,3630,705,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,605.4,631.7,605.4,624.8,1053.3,27,184.39,375,195,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,595.6,836.6,580.55,810.75,810.75,1093,7496.35,5580,690,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,723.85,883.5,723.85,878.3,878.3,16,110.28,1335,-105,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,922.65,922.65,918.45,918.45,1238,6,41.5,150,75,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,844.95,844.95,844.1,844.1,1303.15,2,13.84,105,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,841.55,1440.2,832.85,1440.2,1440.2,284,1972.14,1530,-480,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,942.4,1204.35,898.15,1204.35,1204.35,358,2495.54,1755,-1095,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,0,0,0,899,1508.8,0,0,195,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,0,0,0,1012.1,1580.65,0,0,180,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,0,0,0,1018,1654,0,0,180,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,0,0,0,1176.9,1731.05,0,0,120,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,0,0,0,1240,1805.65,0,0,1485,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,0,0,0,968.75,1883.4,0,0,75,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,0,0,0,1354.75,1962.5,0,0,135,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,0,0,0,1212.35,2042.9,0,0,30,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,2124.55,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,0,0,0,1522.7,2207.4,0,0,105,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,2291.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2376.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,1162.8,2462.45,0,0,15,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2549.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2637.45,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2726.3,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2815.95,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2906.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2997.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,3089.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,3181.8,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,3274.9,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3368.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3462.65,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3557.25,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3652.3,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3747.8,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3843.65,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3939.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,4036.35,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,4133.2,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,4230.3,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4523,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,5014.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5508.7,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,6004.75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6501.75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6999.3,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7497.1,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6885,6885,6520,6547.85,6547.85,1256,8417.98,42615,17655,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,6165,6205,6110,6150,6013.15,37,247.87,855,555,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5845,5900,5549.05,5567.55,5567.55,253,1696.71,7680,3375,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,5350,5350,5086.7,5155,5027.45,91,610.35,6360,1005,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,4917.65,4925,4562.5,4593.4,4593.4,1123,7528.54,45975,14385,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,4380,4394.45,4089.1,4107.65,4107.65,58,389.04,5040,750,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,3821.9,3945.75,3600,3621.5,3621.5,535,3593.98,17790,3990,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,3300,3300,3300,3300,3226,2,13.41,30,30,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,3472,3472,3130,3150.35,3150.35,340,2281.98,20445,1635,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,0,0,0,5160.85,3047.75,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,3149,3175,3080,3080,2959.85,12,80.7,240,180,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,0,0,0,4996.8,2872.8,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,0,0,0,3249.3,2786.65,0,0,15,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,2982.15,2982.15,2660,2678.6,2678.6,2329,15664.6,99780,3210,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,0,0,0,4500,2617.3,0,0,45,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,0,0,0,4675.55,2534.15,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,2326.7,2326.7,2326.7,2326.7,2326.7,3,20.08,45,45,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,0,0,0,2780,2371.15,0,0,30,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,2539.85,2540,2219.65,2234.65,2234.65,139,934.87,5880,1395,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,2334.7,2334.7,2181.8,2219.1,2212.8,3,20.18,45,45,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,2271.05,2271.05,2070,2070,2135.45,53,355.95,1515,750,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,2070,2070,2070,2070,2059.4,31,208.64,390,-180,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,2076.2,2076.2,1822.2,1876.4,1876.4,102,686.78,1605,1350,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,2053.05,2100,1783.05,1796.6,1796.6,2689,18112.29,41730,14685,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,1710,1710,1710,1710,1710,1,6.72,30,15,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,1867,1867,1630,1630.75,1630.75,36,242.57,855,60,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,1753.6,1753.6,1577.65,1579.5,1699.25,28,188.83,330,45,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,1716.55,1753.8,1470,1487.7,1487.7,109,736.15,1575,-45,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,1638.95,1675,1380,1394.35,1394.35,2868,19340.42,31845,11280,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,1533.2,1589.15,1322.3,1332.15,1332.15,89,601.76,855,270,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,1496.6,1507.8,1222.65,1230.85,1230.85,66,446.72,1275,300,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,1400.2,1428.75,1142.4,1174.35,1174.35,151,1021.48,6135,465,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,1321.85,1360.85,1093.6,1107.65,1107.65,911,6162.46,12240,8055,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,1245,1290.05,1010,1033,1033,13485,91291.3,130380,40605,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,1175.05,1210.4,946.85,962.75,962.75,570,3860.46,6345,3075,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,1121,1137.95,885.25,898.75,898.75,1060,7180.96,15600,4320,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,1050,1058.7,804.3,837,837,10955,74198.5,99825,93525,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,949.15,998.2,767.7,786.65,786.65,5996,40685.84,31620,18465,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,890,933.85,708.05,724.15,724.15,73704,500728.77,510795,280335,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,823.05,870,656.1,672,672,11470,78014.61,53295,26085,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,800,810.95,606,621.15,621.15,11196,76233.26,48690,13470,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,707,749.65,559.95,571.35,571.35,5840,39798.4,40275,15630,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,660,689.4,514.2,526.05,526.05,2798,19089.48,28680,9645,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,609.1,635,470,482.75,482.75,69417,474120.66,559170,103635,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,557.25,583.85,430,437.75,437.75,2233,15270.09,16590,4620,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,508.05,533,390,399.5,399.5,2482,16993.48,28545,3180,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,464.95,487,351.1,360.95,360.95,4458,30553.84,40530,19125,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,420,438.4,320,328.1,328.1,2763,18966.64,25845,5010,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,374.95,401,286.2,295.1,295.1,44879,308533.34,381105,59085,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,334.65,361.65,259.2,267,267,11011,75770.33,98790,84450,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,308.3,324.9,232.7,239,239,5990,41292.92,43380,20625,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,264,289.5,206.7,212.2,212.2,6597,45555.46,32430,3300,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,241.95,260,184.05,189.75,189.75,2694,18633.21,28395,7485,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,217.8,234.1,166.35,171.05,171.05,54473,377423.96,586560,159300,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,192.05,205.4,149.6,152.85,152.85,2130,14782.46,16725,2505,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,170.15,185,133.9,136.45,136.45,2678,18618.85,30600,3660,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,151.35,163.1,119.4,121.95,121.95,2197,15302.82,23220,3645,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,132,145.25,106.65,108.7,108.7,1399,9762.15,16470,1980,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,117.5,128.5,94.7,96.5,96.5,37009,258728.47,316230,27480,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,108.5,115.25,83.55,86.5,86.5,2971,20809.8,11715,-10125,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,90.8,101.25,76.45,78.05,78.05,2703,18968.29,18195,8205,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,81.55,89.5,68.4,69.75,69.75,1885,13253.85,12735,3480,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,72.2,79.1,60.95,63.2,63.2,1675,11800.88,15165,165,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,64.05,71.95,57,58.6,58.6,34402,242855,483510,96645,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,0,0,0,1663.5,202.25,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,0,0,0,1621.55,187.95,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,0,0,0,1580.4,174.5,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,0,0,0,1540,161.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,37.55,40.2,32.4,34.5,34.5,28062,200092.19,559320,-5790,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,0,0,0,1461.4,138.85,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,0,0,0,1423.25,128.4,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,30.45,43.45,25.55,30.2,30.2,597,4283.34,8220,510,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,0,0,0,1349.15,109.55,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,29.3,33.85,27,30,30,18052,130056.82,285795,15525,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,0,0,0,1278,93.1,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,0,0,0,1243.5,85.7,0,0,0,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,63.95,63.95,25,25.35,78.85,31,224.73,345,345,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,24,27.65,20.3,24.05,24.05,24,174.32,1320,60,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,20.7,27.5,20.35,25.25,25.25,6421,46736.91,49605,5070,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,0,0,0,132.85,61,0,0,15,0,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,20,30,20,24,24,186,1359.39,2460,1635,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,19.9,27.05,19.05,24.5,24.5,21121,155313,189255,104340,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,21.35,24.95,16.55,21.5,21.5,817,6068.73,11115,1845,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,16.5,24.85,15.25,19.2,19.2,5281,39621.9,71235,11025,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,15.05,22,14.75,18.05,18.05,419,3175.01,4095,1695,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,14.85,19.75,14.2,18.3,18.3,1061,8119.27,13020,-3165,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,15.65,19.5,14.5,17.35,17.35,582,4497.4,11280,-615,28-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,15,17.85,12.5,14.5,14.5,1143,8917.94,14715,4395,28-SEP-2023,
