INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,0,0,0,3978,3795.85,0,0,570,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,0,0,0,3652.7,3696.75,0,0,105,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,0,0,0,3556.6,3597.75,0,0,120,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,3500,3500,3500,3500,3498.95,1,7.2,1650,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,0,0,0,2800,3400.3,0,0,210,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,0,0,0,2830,3301.85,0,0,240,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,3150,3150,3150,3150,3203.7,1,7.19,105,15,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,3108.4,3108.4,3108.4,3108.4,3105.8,1,7.2,90,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,2930,3300,2930,3095,3095,5,36.12,945,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,2865,2865,2860,2860,2911.1,2,14.38,225,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,2912.3,3000,2912.3,3000,2814.4,8,57.82,135,120,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,2718.15,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,2590,2590,2590,2590,2622.5,2,14.39,45,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,2460,2460,2460,2460,2527.45,1,7.19,555,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,2380,2380,2380,2380,2433.1,1,7.19,615,15,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,0,0,0,1669.05,2339.55,0,0,105,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,2246.85,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,1094.8,2155.1,0,0,15,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,2060,2350,2060,2348.6,2064.45,9,65.12,1155,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,1974.9,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,CE,1860.75,1995.55,1860.75,1995.55,1886.6,7,50.54,555,-15,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,CE,1771,1810.15,1771,1810.15,1799.65,6,43.28,75,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,CE,1691.45,1873.6,1586.05,1873.6,1714.15,8,57.72,60,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,CE,1572.6,1848,1550,1679.7,1679.7,83,600.68,2820,1110,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,CE,0,0,0,1758.05,1547.9,0,0,300,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,CE,1560.6,1560.6,1560.6,1560.6,1467.35,1,7.23,465,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,CE,1329.8,1491.4,1329.8,1452.65,1452.65,516,3735.5,5730,4965,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,CE,1200,1516.4,1200,1338.65,1338.65,281,2038.29,705,-30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,CE,1199.05,1450,1120,1275.9,1275.9,548,3968.95,5205,-1245,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,CE,0,0,0,1239.4,1164.75,0,0,1035,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,CE,995.75,1260,995.75,1228.15,1094.45,10,72.57,1170,-15,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,CE,956,1198.55,956,1056,1026.4,20,144.97,3345,-30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,CE,919,1149.6,850.25,953.3,953.3,35,254.17,1935,60,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,CE,861.95,1051,761.45,894.2,894.2,2637,19138.03,7380,-1380,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600,CE,839.45,981.5,700,841.15,841.15,1203,8738.38,8250,795,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700,CE,710,916.75,642.25,770.1,770.1,2455,17839.62,4785,-1485,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800,CE,692,845,590,711.5,711.5,4479,32593.43,7335,-3555,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900,CE,705.15,781.15,535,648.7,648.7,5344,38935.39,14280,3015,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,CE,600,721.3,486.15,594.45,594.45,13833,100853.95,54870,8850,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100,CE,500,663.6,442.8,540.65,540.65,4281,31243.46,20430,8535,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200,CE,504.8,606,400.65,496.2,496.2,4229,30894.32,23745,5850,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300,CE,457,550.8,360,439.65,439.65,1827,13364.51,9405,4170,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400,CE,370,504.5,325.95,399,399,1607,11767.9,10965,1815,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,CE,349.3,458.85,294.1,363.4,363.4,7663,56183.9,45780,5160,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600,CE,310,412.65,262.4,322.95,322.95,954,7001.16,6945,3045,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700,CE,270,370.15,241.8,291.75,291.75,1614,11860.26,18885,2130,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800,CE,242.4,338.25,210,265.25,265.25,2072,15246.32,10305,-5670,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900,CE,215,301.65,190,238.75,238.75,907,6685.92,9975,4665,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,CE,208.05,273.95,169.4,213.9,213.9,8780,64812.28,54810,10335,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100,CE,183.35,236.1,150,193.3,193.3,444,3282.69,7665,3495,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200,CE,150.95,217.8,136.7,173.7,173.7,887,6570.47,9795,5325,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300,CE,122,192.25,122,155.6,155.6,654,4851.85,7590,3720,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,CE,130.4,173.5,111.05,137.05,137.05,793,5892.73,11625,7110,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,CE,115.5,159.85,98.45,126.4,126.4,8101,60308.87,55800,28815,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600,CE,110.9,141.8,87.85,115.15,115.15,614,4578.85,8040,4230,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700,CE,101.8,125.9,80,103.9,103.9,439,3279.56,7755,3645,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800,CE,91.95,114.45,74,86.3,86.3,207,1549.26,4905,1665,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49900,CE,78.3,101.65,64.5,85.9,85.9,307,2301.87,5235,2775,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,CE,76.65,93.9,60,75.3,75.3,11223,84301.4,77430,1695,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50100,CE,70.7,83.4,62.6,69.2,69.2,94,707.42,2160,930,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50200,CE,55.5,55.5,45.55,45.55,60,7,52.76,765,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50300,CE,71.45,75.05,47.8,54.95,54.95,26,196.39,615,45,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50400,CE,54.85,54.85,36.05,41.6,41.6,40,302.68,375,240,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,CE,47.4,56.05,36.8,44.25,44.25,1552,11766.95,11595,2910,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50600,CE,48.85,48.85,34.6,34.6,34.6,33,250.64,2910,45,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,CE,32,33.7,25.45,27.25,27.25,2855,21853.06,46395,16575,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,CE,24,24.95,19.25,21.9,21.9,1293,9992.8,8865,-885,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,CE,17.3,20.4,16.45,17.9,17.9,1843,14380.44,27615,4515,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,CE,15.4,17,13.6,15.5,15.5,338,2662.53,19635,-960,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,CE,14.5,16.1,9.55,13.9,13.9,721,5733.46,15900,1530,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,CE,0,0,0,0.8,0.15,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54000,CE,0,0,0,0.45,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,PE,0,0,0,6.45,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,PE,0,0,0,11.9,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,PE,0,0,0,21.15,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,PE,0,0,0,36,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,PE,0,0,0,59,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,PE,0,0,0,3.05,0.05,0,0,60,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,PE,0,0,0,142.05,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,PE,0,0,0,194.4,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,PE,0,0,0,52.6,0.05,0,0,105,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,PE,0,0,0,225.7,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,PE,0,0,0,242.75,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,PE,0,0,0,0.15,0.05,0,0,255,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,PE,0,0,0,279.75,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,PE,0,0,0,299.8,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,PE,0,0,0,320.9,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,PE,0,0,0,343.1,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,PE,0,0,0,3.05,0.05,0,0,1290,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,PE,0,0,0,390.9,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,PE,0,0,0,7.4,0.05,0,0,2490,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,PE,0,0,0,443,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,PE,0,0,0,471.1,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,PE,0,0,0,500.5,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,PE,0,0,0,531.15,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,PE,0,0,0,563.1,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,PE,0,0,0,596.4,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,PE,0,0,0,631,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,PE,0,0,0,666.95,0.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,PE,0,0,0,704.25,0.1,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,PE,4.4,4.4,4.4,4.4,0.1,12,77.4,1515,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,PE,0,0,0,783.05,0.15,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,PE,0,0,0,5.5,0.2,0,0,30,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,PE,0,0,0,247.4,0.3,0,0,60,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,PE,0,0,0,911.75,0.35,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,PE,0,0,0,15.8,0.45,0,0,705,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,PE,0,0,0,73.1,0.6,0,0,15,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,PE,14.6,14.6,14.6,14.6,0.8,3,19.67,60,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,PE,0,0,0,1103,1,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,PE,0,0,0,13.9,1.25,0,0,150,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,PE,21.2,21.7,17,18.05,18.05,868,5731.26,14910,-195,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,PE,0,0,0,22.95,2,0,0,795,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,PE,16.85,30.85,16.85,24.15,24.15,1339,8882.4,16320,13785,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,PE,0,0,0,31.2,3.1,0,0,435,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,PE,22,35.55,17.15,19.25,19.25,148,986.2,1080,330,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,PE,28.6,31,21.5,23,23,257,1716.41,4695,870,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,PE,29.4,31,22.15,22.15,5.85,7,46.85,645,-30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,PE,39.9,39.9,33.7,34.6,7.15,7,46.97,735,105,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,PE,0,0,0,34.2,8.7,0,0,1635,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,PE,0,0,0,43.25,10.55,0,0,1140,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,PE,39,40.05,28.65,30.05,30.05,3305,22324.93,37680,-1800,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,PE,0,0,0,48.6,15.3,0,0,810,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,PE,0,0,0,36.3,18.25,0,0,3285,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,PE,0,0,0,54.7,21.75,0,0,1365,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,PE,27.5,27.5,27.5,27.5,27.5,3,20.44,1290,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,PE,57,57,38.3,40.35,40.35,2078,14195.87,11055,1095,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,PE,37.6,46.45,37.6,44,44,653,4470.86,4680,2670,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,PE,64.5,64.5,43.8,53.55,53.55,301,2065.62,1200,-1800,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,PE,66.55,72,46.95,53.75,53.75,455,3129.63,1605,-1305,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,PE,78.8,81,52.15,56.8,56.8,1220,8410.92,3390,-255,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,PE,80.55,89.35,55.5,61.6,61.6,10812,74713.06,33540,-57285,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,PE,89.55,96.05,62.2,69.55,69.55,1000,6926.04,5745,-1065,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,PE,97.65,104.35,69.1,76.6,76.6,509,3533.5,2010,-300,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,PE,104.5,116.5,76.15,86.15,86.15,1212,8433.39,4170,-420,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,PE,122.55,126.9,84.95,96.3,96.3,972,6779.15,8970,4860,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,PE,128.7,143.55,94.95,109.9,109.9,10912,76293.38,105180,87540,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,PE,141.35,157.7,106.75,120.65,120.65,957,6706.65,10425,8805,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,PE,155.55,173.7,115.8,133.75,133.75,820,5760.41,9345,6195,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,PE,184,196.15,128.3,148.4,148.4,1412,9943.35,11610,-210,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,PE,195.8,214,141.25,165.25,165.25,1463,10329.29,8835,6585,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,PE,220.05,243.7,157,182.2,182.2,6130,43391.23,38925,12780,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,PE,247.1,263.4,175.75,199.35,199.35,343,2433.8,5580,2805,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,PE,268.8,297,191.7,224,224,867,6168.05,10650,1290,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,PE,294.85,323.6,214.8,246.9,246.9,474,3381.38,6600,1230,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,PE,324.8,351.6,232.1,278.55,278.55,507,3627.05,4995,1470,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,PE,353,395.7,260,306.1,306.1,7781,55808.74,20355,-5175,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600,PE,392.5,431.25,289.8,337.85,337.85,1954,14055.75,8475,3360,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700,PE,398.4,476,316,369.25,369.25,5138,37079.71,11580,2730,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800,PE,481.3,523.55,349.3,410.2,410.2,6636,48000.82,14265,6135,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900,PE,518.8,564.25,381.95,454.2,454.2,4291,31128.96,21630,16125,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,PE,560,615.55,418.3,496.15,496.15,10996,80015.77,28785,-1665,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100,PE,636.85,667.95,460.4,543.5,543.5,1968,14360.54,7800,4185,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200,PE,693.7,730.35,503.4,588.95,588.95,2126,15552.47,8700,4905,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300,PE,711.35,755.1,556.05,654.7,654.7,369,2707.81,3825,810,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400,PE,715.05,728.4,610.1,709.55,709.55,458,3371.45,2115,510,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,PE,843.8,918.45,653.65,757.25,757.25,2868,21185.09,25155,8580,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600,PE,950,975,732.65,841.4,841.4,103,762.9,1140,660,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700,PE,783,885.15,783,883.3,883.3,31,230.19,630,465,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800,PE,1059.6,1059.6,882.75,953.35,953.35,29,216.4,330,240,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900,PE,1031.75,1070,1012.45,1070,1070,55,412.09,75,75,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,PE,1240,1267.05,980,1118.85,1118.85,78,585.78,975,-60,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100,PE,0,0,0,4264.5,1317.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200,PE,0,0,0,4358.3,1394.1,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300,PE,1480,1480,1480,1480,1472.95,2,15.23,105,30,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,PE,0,0,0,4547.05,1553.55,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,PE,1652.85,1652.85,1353.05,1555,1555,27,206.6,975,360,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600,PE,0,0,0,4737.15,1719.65,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700,PE,0,0,0,4619.65,1804.95,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800,PE,0,0,0,4715.7,1891.6,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49900,PE,1973.45,1973.45,1850.65,1850.65,1850.65,6,46.63,15,15,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,PE,0,0,0,6157.5,2068.65,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50100,PE,0,0,0,2199.45,2158.85,0,0,30,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50200,PE,0,0,0,3583.95,2250.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50300,PE,0,0,0,3675.2,2342.2,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50400,PE,0,0,0,3766.95,2435.15,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,PE,0,0,0,6645.9,2528.9,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50600,PE,0,0,0,3952.05,2623.3,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,PE,0,0,0,2771.1,3006.7,0,0,15,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,PE,0,0,0,7629.35,3494.85,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,PE,0,0,0,4423.15,3988.55,0,0,75,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,PE,0,0,0,5669.65,4485.05,0,0,15,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,PE,0,0,0,9112.6,4982.8,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,PE,0,0,0,9607.95,5481.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54000,PE,0,0,0,10103.5,5979.55,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000,CE,0,0,0,6126.7,7037.4,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500,CE,0,0,0,5637,6539.45,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000,CE,0,0,0,5151.65,6041.55,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500,CE,0,0,0,4672.75,5543.85,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000,CE,0,0,0,4202.95,5046.65,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500,CE,0,0,0,3745.4,4550.55,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000,CE,0,0,0,3303.8,4056.95,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300,CE,0,0,0,3048.1,3762.9,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400,CE,0,0,0,2964.6,3665.35,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500,CE,0,0,0,2882,3568.15,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600,CE,0,0,0,2800.4,3471.3,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700,CE,0,0,0,2719.75,3374.8,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800,CE,0,0,0,2640.1,3278.75,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900,CE,0,0,0,2561.55,3183.1,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000,CE,0,0,0,2484,3088.05,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100,CE,0,0,0,2407.6,2993.5,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200,CE,0,0,0,2332.35,2899.6,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300,CE,0,0,0,2259.95,2806.35,0,0,0,0,19-DEC-2023,
