INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,299.85,299.85,236.7,262.85,262.85,1216,13545.63,16350,275,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,247.15,261.45,212.55,236.6,236.6,1731,19315.33,28150,4750,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,221,253,190.5,213.4,213.4,22461,251066.13,389850,23725,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,200.05,211.95,167.1,188.35,188.35,1928,21587.12,21575,4775,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,194.85,194.9,150.05,166.2,166.2,1800,20189.75,18425,8075,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,177.65,177.65,134.5,148.65,148.65,3140,35284.12,37450,20775,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,146.65,155,115.4,132.7,132.7,2022,22763.92,9975,-4200,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,130.2,140.85,105.6,117.35,117.35,27783,313381.4,527825,-9550,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,110,122.7,93.25,103.65,103.65,2897,32739.09,35075,4575,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,0,0,0,803.35,547.95,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,0,0,0,780.2,521.95,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,75.95,75.95,55,60.1,60.1,15320,174501.71,278525,68675,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,42.95,42.95,31.05,33.35,33.35,13946,160501.44,265800,39000,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,29.55,29.55,22,23.4,23.4,10039,116766.12,178625,-14900,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,23.55,24,16.85,18.15,18.15,11071,130138.55,173150,12000,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,22,22,13.8,15.75,15.75,474,5630.67,3900,2375,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,16.15,16.8,12.4,14.2,14.2,1831,21978.65,88825,3650,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,0,0,0,167,84.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,15,15.15,11.75,13.75,13.75,1181,14618.68,52525,9750,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,3.05,3.05,2.5,3.05,0,76,513.05,825,-1900,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,3.05,3.05,3.05,3.05,0,47,334.91,975,-625,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,6.45,7.6,6.45,6.55,6.55,86,645.15,34900,-150,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,3.05,0,0,0,6725,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,3.05,3.05,3.05,3.05,0.05,9,73.13,2050,-75,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,6.4,8.45,6.4,7.2,7.2,16,132.02,23825,100,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,0,0,0,3.25,0.15,0,0,2950,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,7.65,8,6.7,7.35,7.35,99,841.67,19150,-150,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,3.9,4.25,3.9,4.25,0.65,108,931.61,11100,-475,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,8,9.6,7.3,8.05,8.05,473,4139.69,63650,-1075,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,9.8,9.8,8.15,8.15,8.15,12,106.52,5900,-200,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,12.85,3,0,0,75,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,11.95,11.95,8.9,8.9,3.4,30,267.82,550,550,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,13.3,13.3,9.05,9.45,3.85,39,349.14,775,775,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,10,4.35,0,0,1075,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,10.2,10.8,8.8,9.45,9.45,856,7706.11,87800,1050,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,8.45,5.55,0,0,2050,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,6.25,0,0,50,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,10,7.05,0,0,900,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,7.85,7.9,0,0,800,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,11.3,11.55,9.45,9.8,9.8,158,1442.16,34625,-1025,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,9.95,0,0,1425,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,9.8,9.8,9.8,9.8,11.1,1,9.17,25,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,28.85,28.85,28.85,28.85,12.4,1,9.2,525,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,12.45,12.45,12.05,12.15,12.15,15,138.42,1875,-300,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,12.2,13.65,11.05,12.1,12.1,1275,11797.65,78325,-17700,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,17.1,17.1,12.7,12.7,12.7,12,111.34,1150,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,16,16,16,16,18.95,3,27.91,600,75,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,14.6,21.05,0,0,1825,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,15.25,23.25,0,0,400,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,14.25,15.5,13.2,14.25,14.25,340,3188.72,44050,-700,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,17.95,28.4,0,0,725,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,31.3,0,0,675,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,34.45,0,0,75,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,59.9,37.85,0,0,150,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,18.1,18.45,15.95,17.6,17.6,3553,33768.84,167350,9600,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,17.3,19.4,16.8,17.5,17.5,21,200.11,1750,-100,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,17.6,20.1,16.7,17.35,17.35,17,162.42,1125,25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,22.95,54.6,0,0,1075,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,22,59.65,0,0,5575,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,20.7,22.65,16.05,20.85,20.85,1190,11459.98,111175,-1425,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,26.3,70.85,0,0,2275,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,19.8,23.15,19.8,21.6,21.6,137,1326.23,4475,1000,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,20.3,24.4,20.3,21.65,21.65,90,873.49,4475,750,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,62.25,62.25,20.7,22.35,22.35,149,1449.95,1425,200,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,23.85,26.85,22.45,23.4,23.4,5387,52555.83,182200,-5100,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,23.3,26.4,23.25,25.15,106.85,45,440.15,12850,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,24.35,29.8,23.95,24.65,115.55,32,313.8,2650,75,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,26.75,28.7,24.2,24.8,24.8,75,737.36,3450,-300,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,26.6,30.55,25.8,26.35,26.35,78,768.83,2500,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,30.2,34.4,26.55,27.55,27.55,3099,30625.29,172375,-1425,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,29.05,34.45,28.6,28.95,28.95,132,1307.82,2275,-1975,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,30.7,32,29.1,29.5,29.5,13,129.12,2500,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,32.05,38.7,31.3,31.75,31.75,106,1055.62,4350,-600,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,36.35,41.65,33.25,34,34,378,3774.11,6700,-800,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,40.05,46.25,35.05,36.25,36.25,16421,164372.24,1247900,16350,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,41.65,48.8,38.35,39.8,39.8,571,5730.3,17050,4625,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,81.95,82.05,42.05,43.15,43.15,526,5292.49,10250,525,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,52.1,58.6,46.1,46.8,46.8,163,1644.29,5825,850,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,55.75,65.65,50.45,51.65,51.65,163,1648.55,5125,725,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,60,72.1,55,56.75,56.75,10249,103931.1,229100,10375,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,67.4,80.65,61,62.4,62.4,433,4402.3,8050,-50,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,73.25,83.6,66.7,68.15,68.15,472,4811.27,9575,175,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,72.15,94.55,72.15,74.7,74.7,861,8799.8,29175,3825,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,88.45,102.85,80,81.55,81.55,723,7409.09,14975,725,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,99.05,114.1,88.4,90.7,90.7,13789,141674.64,512700,30950,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,103.45,122.8,95.9,98.25,98.25,1269,13073.04,23550,1325,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,112.7,133.65,103.65,107.35,107.35,1392,14376.93,32025,3775,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,118.3,146.7,114.2,116,116,897,9289.76,23600,1725,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,177.05,177.05,124.75,127,127,839,8712.07,27950,1375,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,150,176,135.6,139.35,139.35,12216,127200.89,469825,23250,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,163.4,192.7,149.1,151.85,151.85,534,5575.53,20100,1025,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,179.05,210.3,159.05,167.9,167.9,1292,13526.85,20500,-275,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,178.95,228.4,178.95,185.05,185.05,1686,17702.06,38825,4475,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,209.4,249.2,199.3,204,204,746,7854.85,19675,2575,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,225.65,272.35,215.95,220.9,220.9,24610,259870.15,496875,23700,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,254.65,296.6,236.2,241.45,241.45,983,10409.37,35425,4675,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,285.4,320,259.95,263.7,263.7,1413,15005.85,40400,-2600,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,290,350,284.25,289.05,289.05,1247,13282.35,34350,325,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,324,380,310.4,315.2,315.2,1514,16174.51,29325,6475,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,313.95,412.95,313.95,342.8,342.8,14046,150518.65,486875,8500,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,381.1,447,366.7,373.25,373.25,939,10093.25,37475,2500,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,450,484.95,399.55,406.1,406.1,1388,14966.58,97775,3750,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,450.05,521,433,441,441,2043,22102.75,46925,3400,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,474.2,562.8,467.45,476.8,476.8,2718,29496.13,48650,7525,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,564.5,604.5,502.05,514.2,514.2,34474,375272.1,558750,25650,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,600.1,647.2,529.3,555.3,555.3,4860,53070.32,55275,-1175,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,604.05,695.2,582.55,597.5,597.5,4632,50759.13,53100,-9375,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,664.75,744.45,618.9,642.5,642.5,4739,52095.02,42575,2675,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,680.05,794,659.05,691.7,691.7,1581,17441.27,20200,-4300,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,755.55,850.9,729.15,737.55,737.55,11964,132430.38,207500,6950,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,819.95,907.85,785.5,793.15,793.15,736,8175.14,11800,-4200,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,879.05,961.95,835.15,847.15,847.15,565,6297.96,7950,-2525,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,929.15,1023,890.35,900.8,900.8,246,2751.8,15950,-650,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,1002.6,1077.65,956.8,961.55,961.55,104,1167.01,14200,625,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,1055.95,1152.05,1007.05,1025.15,1025.15,4334,48825.26,103450,-12525,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,1137.4,1181,1094.4,1098,1098,9,101.76,8825,-50,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,1150,1280.05,1134.9,1148.8,1148.8,146,1656.56,13825,850,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,1255.5,1280,1250,1250,1813.95,3,34.17,1025,25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,1284.35,1424.3,1284.35,1299.05,1299.05,277,3168.77,12900,5725,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,1380.95,1513.9,1352.25,1371.05,1371.05,906,10399.96,28675,9425,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,1448.4,1448.4,1448.4,1448.4,2009,1,11.51,300,25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,1550,1550,1550,1550,2076.3,1,11.56,225,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,PE,0,0,0,1609.2,2144.65,0,0,1075,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,PE,1712.75,1712.75,1709.7,1709.7,2214.1,2,23.3,250,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,1800,1919.65,1752.05,1777.6,1777.6,299,3499.89,36625,800,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,PE,0,0,0,1792.2,2356.15,0,0,275,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,PE,0,0,0,4171.1,2428.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,PE,0,0,0,4246.8,2502.25,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,2192.75,2300,2192.75,2204.25,2204.25,21,250.54,12750,125,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2667.05,2832.3,2644.65,2680.6,2680.6,79,962.13,35725,550,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3140.5,3270.05,3140.5,3209.1,3455.3,20,248.54,6775,-275,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3654.45,3756.95,3638.45,3638.45,3638.45,7,88.67,17475,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,4150.95,4290.2,4150.95,4290.2,4327.85,4,51.72,375,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4624.75,4750,4604.8,4611.45,4611.45,149,1961.85,29025,3525,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,PE,0,0,0,9302.8,5249.6,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,5920,6203.3,0,0,2475,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,CE,0,0,0,5108.4,4947.25,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,CE,0,0,0,4654.8,4495,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,CE,0,0,0,4214.55,4056.8,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,CE,0,0,0,3790.25,3635.2,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,CE,0,0,0,3384.35,3232.9,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,CE,0,0,0,2999.25,2853.9,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,CE,0,0,0,2780.4,2634.75,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,CE,0,0,0,2707.1,2564.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,CE,0,0,0,2636.65,2495.15,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,CE,0,0,0,2567.2,2426.9,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,CE,0,0,0,2498.75,2359.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,CE,0,0,0,2431.3,2293.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,CE,0,0,0,2364.9,2228.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,CE,0,0,0,2299.55,2164.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,CE,0,0,0,2235.25,2101.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,CE,0,0,0,2172.05,2039.75,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,CE,0,0,0,2109.85,1979.05,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,CE,0,0,0,2048.8,1919.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,CE,0,0,0,1988.8,1861,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,CE,0,0,0,1929.85,1803.65,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,CE,0,0,0,1872.05,1747.4,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,CE,0,0,0,1815.35,1692.3,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,CE,0,0,0,1759.7,1638.35,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,CE,0,0,0,1705.2,1585.5,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,CE,0,0,0,1651.8,1533.8,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,CE,0,0,0,1599.5,1483.2,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,CE,0,0,0,1548.3,1433.6,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,CE,0,0,0,1498.05,1385.25,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,CE,0,0,0,1449.05,1338.05,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,CE,0,0,0,1401.15,1292,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,CE,0,0,0,1354.35,1247,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,CE,0,0,0,1308.65,1203.15,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,CE,0,0,0,1264,1160.35,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,CE,0,0,0,1220.45,1118.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,0,0,0,1177.95,1078.1,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,0,0,0,1136.55,1038.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,0,0,0,1096.2,1000.1,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,0,0,0,1056.85,962.65,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,0,0,0,1018.6,926.3,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,0,0,0,981.35,890.95,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,0,0,0,945.1,856.6,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,0,0,0,909.85,823.3,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,0,0,0,875.6,790.95,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,0,0,0,842.3,759.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,0,0,0,810,729.15,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,0,0,0,778.65,699.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,0,0,0,748.25,671.15,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,0,0,0,690.15,616.8,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,600,600,600,600,600,2,23.3,50,50,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,0,0,0,451.25,395.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,0,0,0,359.75,312.15,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,CE,0,0,0,284.15,243.9,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,CE,0,0,0,222.4,188.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,CE,0,0,0,172.45,144.6,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,PE,0,0,0,103.4,105.4,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,PE,0,0,0,146.6,150.05,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,PE,0,0,0,203.2,208.75,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,PE,0,0,0,275.75,284.1,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,0,0,0,366.65,378.65,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,0,0,0,478.4,496.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,0,0,0,557.6,575.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,0,0,0,583.7,604.65,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,0,0,0,612.6,634.75,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,0,0,0,642.5,665.85,0,0,0,0,02-DEC-2022,
