TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,234.00,234.00,234.00,234.00,234.00,177.75,51531.15,160.40,15,15,1,717510.00,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47462,,BANKNIFTY,,2024-11-13,2024-11-13,52200.00,CE,BANKNIFTY24N1352200CE,570.05,705.35,500.00,567.50,596.80,504.50,51531.15,567.50,435,75,53,41979189.75,38,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,823.55,972.50,722.95,843.75,849.25,745.75,51531.15,843.75,13185,1530,1103,877962306.75,344,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,6219.50,0.00,6219.50,51531.15,3368.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,79.00,95.20,59.70,62.50,60.05,77.80,24399.40,62.50,582350,458750,98384,59565695870.00,29369,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,0.00,0.00,0.00,224.90,224.90,224.90,24399.40,319.05,300,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.00,CE,NIFTY24DEC24150CE,0.00,0.00,0.00,2608.70,0.00,2608.70,24399.40,848.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43382,,NIFTY,,2024-11-21,2024-11-21,24150.00,CE,NIFTY24N2124150CE,0.00,0.00,0.00,967.45,0.00,967.45,24399.40,580.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43393,,NIFTY,,2024-11-21,2024-11-21,24150.00,PE,NIFTY24N2124150PE,224.05,224.05,203.70,205.00,205.00,199.60,24399.40,205.00,175,175,9,5480318.75,3,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43655,,NIFTY,,2024-10-24,2024-10-24,24150.00,PE,NIFTY24O2424150PE,9.30,9.55,0.05,0.15,0.05,10.75,24399.40,24399.40,3185050,1743225,7586178,4580618491545.00,714898,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,160.55,163.00,119.00,122.70,132.55,152.70,24399.40,122.70,282600,84325,15309,9734181506.25,5999,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43634,,NIFTY,,2024-11-21,2024-11-21,25300.00,PE,NIFTY24N2125300PE,0.00,0.00,0.00,711.45,0.00,711.45,24399.40,876.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,825.25,900.30,796.30,817.00,814.00,827.70,24399.40,817.00,92250,-1025,1248,815151878.75,426,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50439,,NIFTY,,2024-11-07,2024-11-07,25300.00,CE,NIFTY24N0725300CE,38.00,39.20,22.70,24.50,22.75,35.90,24399.40,24.50,117275,15475,12345,7816785206.25,3818,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,8.45,9.30,4.55,5.10,5.15,8.50,24399.40,5.10,2211000,557075,225428,142616060326.25,45282,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44181,,NIFTY,,2024-10-24,2024-10-24,25300.00,PE,NIFTY24O2425300PE,846.70,970.00,843.85,899.25,902.10,861.60,24399.40,24399.40,75700,-70900,5550,3634710533.75,1863,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44144,,NIFTY,,2024-10-24,2024-10-24,25300.00,CE,NIFTY24O2425300CE,0.40,0.55,0.05,0.10,0.05,0.70,24399.40,24399.40,4273475,162350,1174649,742975688191.25,96168,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,24399.40,6398.55,1525,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62966,,NIFTY,,2024-10-31,2024-10-31,27250.00,PE,NIFTY24OCT27250PE,0.00,0.00,0.00,1143.05,1143.05,1143.05,24399.40,2815.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48206,,NIFTY,,2024-11-28,2024-11-28,27250.00,CE,NIFTY24NOV27250CE,0.00,0.00,0.00,10.80,10.80,10.80,24399.40,2.35,1600,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62963,,NIFTY,,2024-10-31,2024-10-31,27250.00,CE,NIFTY24OCT27250CE,1.95,2.70,1.45,2.00,1.45,2.10,24399.40,2.00,27975,21225,2828,1926711816.25,621,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43786,,NIFTY,,2024-11-21,2024-11-21,26300.00,PE,NIFTY24N2126300PE,0.00,0.00,0.00,1461.90,0.00,1461.90,24399.40,1776.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44108,,NIFTY,,2024-11-14,2024-11-14,26300.00,CE,NIFTY24N1426300CE,11.20,11.20,6.80,8.20,9.15,11.75,24399.40,8.20,3200,-325,55,36175508.75,12,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43837,,NIFTY,,2024-10-24,2024-10-24,24700.00,CE,NIFTY24O2424700CE,7.45,11.70,0.05,0.10,0.05,7.45,24399.40,24399.40,5720125,-1736275,8844295,5461942560615.00,763354,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46476,,NIFTY,,2024-11-28,2024-11-28,24700.00,CE,NIFTY24NOV24700CE,397.00,415.00,338.30,356.30,364.05,393.65,24399.40,356.30,234350,44475,9382,5879014326.25,3817,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44051,,NIFTY,,2024-11-14,2024-11-14,25450.00,PE,NIFTY24N1425450PE,0.00,0.00,0.00,660.60,0.00,660.60,24399.40,999.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,738.35,766.30,738.35,753.00,753.00,741.80,24399.40,753.00,3625,375,184,119165595.00,29,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50434,,NIFTY,,2024-11-07,2024-11-07,25150.00,PE,NIFTY24N0725150PE,0.00,0.00,0.00,641.05,641.05,641.05,24399.40,736.15,10050,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43619,,NIFTY,,2024-11-21,2024-11-21,25150.00,CE,NIFTY24N2125150CE,0.00,0.00,0.00,396.30,0.00,396.30,24399.40,140.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43971,,NIFTY,,2024-11-14,2024-11-14,24450.00,PE,NIFTY24N1424450PE,304.85,325.90,270.00,274.90,270.00,295.95,24399.40,274.90,3350,2250,371,229430591.25,134,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43422,,NIFTY,,2024-11-21,2024-11-21,24450.00,PE,NIFTY24N2124450PE,320.25,320.25,320.25,320.25,320.25,294.15,24399.40,320.25,100,100,4,2477025.00,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.00,CE,NIFTY24DEC24450CE,755.05,755.05,731.80,740.00,740.00,755.05,24399.40,670.60,350,150,7,4408056.25,4,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50395,,NIFTY,,2024-11-07,2024-11-07,24450.00,PE,NIFTY24N0724450PE,225.55,276.85,211.65,224.75,220.50,239.75,24399.40,224.75,22450,5550,4433,2735574100.00,1320,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43715,,NIFTY,,2024-10-24,2024-10-24,24450.00,CE,NIFTY24O2424450CE,72.95,103.10,0.05,0.20,0.05,71.95,24399.40,24399.40,12650175,10514075,40417304,24715802189901.25,5185364,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,321.80,397.95,321.80,343.55,339.60,365.15,24399.40,343.55,14625,-750,1190,738025596.25,441,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47439,,BANKNIFTY,,2024-11-13,2024-11-13,51400.00,PE,BANKNIFTY24N1351400PE,709.35,762.60,565.00,602.05,600.05,769.00,51531.15,602.05,765,585,102,79629099.00,62,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,33.10,38.10,16.20,18.00,16.20,33.75,51531.15,18.00,205320,159615,153246,112918139850.00,50801,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46071,,BANKNIFTY,,2024-11-06,2024-11-06,49100.00,CE,BANKNIFTY24N0649100CE,0.00,0.00,0.00,4316.45,0.00,4316.45,51531.15,2590.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1242.85,1466.90,1148.00,1282.35,1341.10,1168.85,51531.15,1282.35,4575,-735,668,527759806.50,312,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43233,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,CE,BANKNIFTY24OCT54800CE,5.40,6.15,3.45,4.00,3.70,5.35,51531.15,4.00,92445,30765,47762,39263889014.25,16763,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,707.35,707.35,707.35,51531.15,516.25,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43234,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,PE,BANKNIFTY24OCT54800PE,3386.80,3386.80,3386.80,3386.80,3386.80,3481.75,51531.15,3209.15,8325,0,1,872802.00,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,3794.80,0.00,3794.80,51531.15,3134.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47535,,BANKNIFTY,,2024-11-13,2024-11-13,54800.00,CE,BANKNIFTY24N1354800CE,62.10,62.10,62.10,62.10,62.10,71.75,51531.15,71.90,30,15,1,822931.50,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46230,,BANKNIFTY,,2024-11-06,2024-11-06,54800.00,PE,BANKNIFTY24N0654800PE,0.00,0.00,0.00,2239.15,0.00,2239.15,51531.15,3160.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,51531.15,3170.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48334,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,CE,BANKNIFTY24NOV54800CE,0.00,0.00,0.00,64.00,64.00,64.00,51531.15,208.70,2685,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43092,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,CE,BANKNIFTY24OCT50800CE,821.05,1203.40,718.00,933.75,990.35,776.60,51531.15,933.75,38700,3405,27153,21059132919.00,10983,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,51531.15,4882.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46989,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,CE,BANKNIFTY24DEC57500CE,0.00,0.00,0.00,130.00,130.00,130.00,51531.15,139.15,120,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,2937.40,0.00,2937.40,51531.15,4481.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45683,,BANKNIFTY,,2024-10-30,2024-10-30,57100.00,PE,BANKNIFTY24OCT57100PE,0.00,0.00,0.00,5238.35,0.00,5238.35,51531.15,5505.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45678,,BANKNIFTY,,2024-10-30,2024-10-30,57100.00,CE,BANKNIFTY24OCT57100CE,4.80,4.80,2.25,2.90,2.85,3.65,51531.15,2.90,2880,-105,2072,1774770905.25,1806,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,51856,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,CE,BANKNIFTY24NOV57100CE,0.00,0.00,0.00,100.85,100.85,100.85,51531.15,36.75,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46696,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,CE,BANKNIFTY24DEC52200CE,0.00,0.00,0.00,1448.85,1448.85,1448.85,51531.15,1402.95,45,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46149,,BANKNIFTY,,2024-11-06,2024-11-06,52200.00,CE,BANKNIFTY24N0652200CE,391.95,530.10,305.00,390.60,395.55,339.65,51531.15,390.60,15420,4020,6814,5377478377.50,2483,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,PE,BANKNIFTY24OCT50800PE,228.00,255.45,110.25,124.80,115.45,228.00,51531.15,124.80,405720,253830,507864,388166625874.50,182015,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46730,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,PE,BANKNIFTY24DEC52200PE,0.00,0.00,0.00,1074.00,1074.00,1074.00,51531.15,1486.25,45,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46150,,BANKNIFTY,,2024-11-06,2024-11-06,52200.00,PE,BANKNIFTY24N0652200PE,1008.35,1056.25,755.50,856.85,826.55,1063.15,51531.15,856.85,2700,600,461,366860807.25,164,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42546,,BANKNIFTY,,2024-10-30,2024-10-30,46800.00,CE,BANKNIFTY24OCT46800CE,0.00,0.00,0.00,3807.80,3807.80,3807.80,51531.15,4783.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,433.55,728.00,355.50,480.95,537.00,402.40,51531.15,480.95,589740,-85500,1235344,961669330911.75,459191,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,201.50,231.20,134.75,157.10,170.00,201.50,24399.40,157.10,1641375,1398075,295439,181799231622.50,82337,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.00,PE,NIFTY24DEC24450PE,459.00,459.00,420.65,434.60,435.75,440.85,24399.40,434.60,1750,100,17,10581190.00,8,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43685,,NIFTY,,2024-11-21,2024-11-21,25600.00,PE,NIFTY24N2125600PE,0.00,0.00,0.00,910.85,0.00,910.85,24399.40,1127.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50456,,NIFTY,,2024-11-07,2024-11-07,25600.00,PE,NIFTY24N0725600PE,1083.35,1142.45,1083.35,1142.45,1142.45,765.00,24399.40,1146.30,575,50,3,2003295.00,3,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48014,,NIFTY,,2024-11-28,2024-11-28,25600.00,PE,NIFTY24NOV25600PE,1043.40,1122.20,1021.65,1046.55,1049.20,1051.45,24399.40,1046.55,43125,-950,274,182671405.00,115,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43678,,NIFTY,,2024-11-21,2024-11-21,25600.00,CE,NIFTY24N2125600CE,0.00,0.00,0.00,238.80,0.00,238.80,24399.40,59.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62883,,NIFTY,,2024-10-31,2024-10-31,25600.00,CE,NIFTY24OCT25600CE,4.00,4.45,2.55,2.85,2.55,4.25,24399.40,2.85,1697875,197100,154097,98634314156.25,24065,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50455,,NIFTY,,2024-11-07,2024-11-07,25600.00,CE,NIFTY24N0725600CE,12.90,16.15,9.50,10.50,10.70,15.25,24399.40,10.50,129250,4850,14585,9338870652.50,4295,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44264,,NIFTY,,2024-10-24,2024-10-24,25600.00,PE,NIFTY24O2425600PE,1139.15,1263.00,1139.15,1201.15,1202.00,1161.45,24399.40,24399.40,21025,-61325,3565,2388269326.25,1149,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.00,CE,NIFTY24DEC25600CE,226.00,229.00,192.00,198.95,202.00,225.75,24399.40,198.95,22375,3875,864,557381988.75,160,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44058,,NIFTY,,2024-11-14,2024-11-14,25600.00,PE,NIFTY24N1425600PE,0.00,0.00,0.00,752.45,0.00,752.45,24399.40,1134.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62886,,NIFTY,,2024-10-31,2024-10-31,25600.00,PE,NIFTY24OCT25600PE,1116.35,1208.55,1081.00,1142.30,1130.95,1117.75,24399.40,1142.30,495325,28250,2302,1539428840.00,718,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.00,PE,NIFTY24DEC25600PE,0.00,0.00,0.00,915.00,915.00,915.00,24399.40,1123.65,30650,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44255,,NIFTY,,2024-10-24,2024-10-24,25600.00,CE,NIFTY24O2425600CE,0.30,0.40,0.05,0.05,0.05,0.50,24399.40,24399.40,2667950,-336050,502667,321709474155.00,48434,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48010,,NIFTY,,2024-11-28,2024-11-28,25600.00,CE,NIFTY24NOV25600CE,86.80,90.85,63.80,65.40,72.95,84.70,24399.40,65.40,242300,20950,14166,9092135200.00,4931,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44057,,NIFTY,,2024-11-14,2024-11-14,25600.00,CE,NIFTY24N1425600CE,38.00,38.00,26.60,27.05,27.15,35.85,24399.40,27.05,16325,8775,505,323610830.00,133,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24399.40,2838.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24399.40,2008.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24399.40,1622.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24399.40,1868.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24399.40,3578.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24399.40,2528.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50326,,NIFTY,,2024-11-07,2024-11-07,23300.00,CE,NIFTY24N0723300CE,0.00,0.00,0.00,2133.15,0.00,2133.15,24399.40,1168.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24399.40,2244.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,1216.65,1216.65,1142.00,1142.00,1142.00,1196.60,24399.40,1142.00,5200,-50,13,7953131.25,8,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24399.40,836.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,40.00,40.00,40.00,40.00,40.00,34.90,24399.40,40.00,50,50,2,1167000.00,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,34.85,34.85,30.15,31.05,31.00,33.35,24399.40,31.05,158350,675,90,67570886.25,44,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,10.00,10.00,4.55,5.20,5.40,9.10,24399.40,5.20,889150,388050,131512,76625772856.25,27348,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,95.00,106.45,84.40,88.50,84.40,99.85,24399.40,88.50,230125,19850,5656,3307534502.50,2235,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24399.40,35.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,998.10,998.10,998.10,998.10,998.10,800.00,51531.15,1106.95,150,0,5,3929857.50,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,118.35,269.00,94.10,137.40,157.50,118.95,51531.15,137.40,551415,170595,823503,646820622350.25,285823,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43142,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,PE,BANKNIFTY24OCT52200PE,920.95,1024.00,570.00,717.20,684.00,965.85,51531.15,717.20,81795,270,47846,37974911193.75,20121,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41413,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,CE,BANKNIFTY24NOV50800CE,1672.55,1750.70,1543.85,1719.40,1702.90,2142.65,51531.15,1719.40,555,15,15,11804884.50,10,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46074,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,PE,BANKNIFTY24N0649200PE,83.90,89.15,66.95,75.40,75.05,162.50,51531.15,75.40,1485,1485,387,286040295.75,66,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47390,,BANKNIFTY,,2024-11-13,2024-11-13,49400.00,CE,BANKNIFTY24N1349400CE,0.00,0.00,0.00,2485.75,0.00,2485.75,51531.15,2441.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43043,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,CE,BANKNIFTY24OCT49400CE,2300.00,2331.25,2227.35,2227.35,2227.35,1975.10,51531.15,2196.20,525,45,6,4652379.00,3,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46078,,BANKNIFTY,,2024-11-06,2024-11-06,49400.00,PE,BANKNIFTY24N0649400PE,0.00,0.00,0.00,185.75,0.00,185.75,51531.15,62.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,0.00,0.00,0.00,3464.50,0.00,3464.50,51531.15,1139.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,200.00,200.00,128.45,135.60,131.00,172.85,51531.15,135.60,162000,11100,7471,5395254734.25,3066,F1,15,,,,,
