TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,5300.00,5850.00,4682.55,5512.70,5512.70,5212.55,50952.75,5512.70,15195,-225,184,171854753.25,104,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-31,2025-12-31,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50952.75,4782.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50952.75,5135.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,185.05,229.60,154.95,162.95,164.95,185.75,50952.75,162.95,12465,-1020,183,313909546.50,148,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,1856.00,1856.00,1856.00,50952.75,2455.60,420,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-26,2025-02-26,56300.00,CE,BANKNIFTY25FEB56300CE,0.00,0.00,0.00,241.30,241.30,241.30,50952.75,154.05,2370,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,599.95,836.70,410.00,685.75,665.00,561.80,50952.75,685.75,135960,65220,171104,132343668036.00,83796,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-26,2025-03-26,50900.00,PE,BANKNIFTY25MAR50900PE,0.00,0.00,0.00,1479.20,0.00,1479.20,50952.75,1255.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-26,2025-02-26,50900.00,CE,BANKNIFTY25FEB50900CE,1876.00,2303.45,1600.00,1736.95,1757.60,1904.80,50952.75,1736.95,7470,-3750,353,560850084.00,125,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-26,2025-02-26,49500.00,PE,BANKNIFTY25FEB49500PE,472.55,570.95,329.70,493.00,475.35,423.70,50952.75,493.00,42600,11460,1976,2960482650.00,1188,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,2300.05,2880.00,1936.00,2185.35,2205.20,2428.70,50952.75,2185.35,24450,5475,1885,1461550535.25,760,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,527.10,663.15,425.95,588.15,576.00,528.50,50952.75,588.15,57525,2250,504,756896134.50,347,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,50952.75,5150.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,50952.75,4147.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,50952.75,3168.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,CE,BANKNIFTY25JUN54000CE,1759.40,1985.00,1603.10,1637.15,1649.35,1753.15,50952.75,1637.15,2715,960,108,180724558.50,102,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40045,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,CE,BANKNIFTY25FEB49800CE,0.00,0.00,0.00,2894.15,2894.15,2894.15,50952.75,2349.20,90,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,CE,BANKNIFTY25JAN50300CE,1718.25,2206.45,1364.50,1566.25,1581.80,1780.35,50952.75,1566.25,11985,6255,1877,1461399016.50,878,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,1172.80,1580.50,855.55,998.30,1006.95,1172.80,50952.75,998.30,238020,32745,188538,147892658023.50,83680,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,CE,BANKNIFTY25FEB51200CE,1717.75,2090.00,1474.25,1549.55,1585.00,1738.85,50952.75,1549.55,8490,540,314,498975228.00,168,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,PE,BANKNIFTY25FEB51200PE,926.00,1100.00,697.75,1024.35,945.50,875.40,50952.75,1024.35,4110,420,161,251804191.50,119,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,50952.75,5361.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-26,2025-02-26,46500.00,PE,BANKNIFTY25FEB46500PE,106.85,135.15,80.95,117.05,116.80,101.80,50952.75,117.05,8460,1530,327,457204488.00,176,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,50952.75,418.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-31,2025-12-31,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,50952.75,8230.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50952.75,596.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,32.10,42.80,22.50,35.95,33.20,31.25,50952.75,35.95,447165,247860,162747,113593452844.50,51837,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-26,2025-03-26,49400.00,CE,BANKNIFTY25MAR49400CE,0.00,0.00,0.00,3663.50,0.00,3663.50,50952.75,3049.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,CE,BANKNIFTY25FEB49400CE,3464.70,3464.70,3464.70,3464.70,3464.70,3277.85,50952.75,2626.50,180,90,3,4757823.00,1,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,PE,BANKNIFTY25FEB61000PE,0.00,0.00,0.00,7854.30,0.00,7854.30,50952.75,9403.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,CE,BANKNIFTY25FEB61000CE,22.95,23.00,19.60,20.40,20.40,22.65,50952.75,20.40,14820,5160,273,499762638.00,206,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,PE,BANKNIFTY25FEB50500PE,696.30,868.15,521.10,746.45,737.00,663.45,50952.75,746.45,30090,11040,1631,2504895978.00,1017,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,CE,BANKNIFTY25FEB53800CE,450.00,674.00,391.10,436.90,436.35,480.00,50952.75,436.90,8970,4320,208,339296880.00,160,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-26,2025-03-26,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,2995.20,0.00,2995.20,50952.75,2877.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,PE,BANKNIFTY25FEB53800PE,1847.75,1847.75,1847.75,1847.75,1847.75,2290.00,50952.75,2816.80,390,0,3,5008297.50,3,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,CE,BANKNIFTY25JAN53800CE,185.00,299.60,135.65,151.00,147.35,193.00,50952.75,151.00,129450,20580,56880,46065156518.25,28419,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-26,2025-03-26,53800.00,CE,BANKNIFTY25MAR53800CE,0.00,0.00,0.00,1399.80,0.00,1399.80,50952.75,879.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,CE,BANKNIFTY25FEB54000CE,424.95,597.00,336.00,369.20,370.80,442.25,50952.75,369.20,1001010,98550,20436,33379579480.50,12428,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,PE,BANKNIFTY25FEB54000PE,2395.55,2779.20,1909.65,2564.85,2478.15,2321.90,50952.75,2564.85,371700,305790,12432,20959409707.50,5243,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39730,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,CE,BANKNIFTY25JAN55500CE,44.00,62.80,30.90,35.15,33.10,43.90,50952.75,35.15,437265,139545,187995,156623099271.75,53754,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-31,2025-12-31,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,50952.75,3933.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57052,,BANKNIFTY,,2025-02-26,2025-02-26,55500.00,CE,BANKNIFTY25FEB55500CE,173.60,244.20,144.65,149.80,147.85,186.95,50952.75,149.80,25740,-3150,1531,2557311840.00,1185,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,401.45,489.00,320.50,334.65,344.20,401.45,50952.75,334.65,22305,-1170,390,653818744.50,336,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-26,2025-03-26,48500.00,PE,BANKNIFTY25MAR48500PE,0.00,0.00,0.00,690.55,0.00,690.55,50952.75,486.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-26,2025-03-26,44000.00,PE,BANKNIFTY25MAR44000PE,0.00,0.00,0.00,91.45,0.00,91.45,50952.75,33.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-26,2025-02-26,44000.00,PE,BANKNIFTY25FEB44000PE,28.60,45.00,28.60,42.50,42.50,56.00,50952.75,10.20,1950,1860,85,112291980.00,65,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-26,2025-03-26,44000.00,CE,BANKNIFTY25MAR44000CE,0.00,0.00,0.00,8119.05,0.00,8119.05,50952.75,7680.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,PE,BANKNIFTY25JAN44000PE,7.00,9.05,5.30,7.00,7.00,7.75,50952.75,7.00,303660,-33075,127759,84335323417.50,31676,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-26,2025-02-26,44000.00,CE,BANKNIFTY25FEB44000CE,0.00,0.00,0.00,9157.30,0.00,9157.30,50952.75,7432.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-26,2025-03-26,51100.00,CE,BANKNIFTY25MAR51100CE,0.00,0.00,0.00,2619.70,0.00,2619.70,50952.75,2001.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38814,,BANKNIFTY,,2025-02-26,2025-02-26,47500.00,PE,BANKNIFTY25FEB47500PE,176.85,224.00,123.00,188.25,187.30,160.25,50952.75,188.25,15990,4110,651,931030995.00,487,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-26,2025-03-26,50400.00,PE,BANKNIFTY25MAR50400PE,0.00,0.00,0.00,1280.70,0.00,1280.70,50952.75,1053.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,PE,BANKNIFTY25JAN54000PE,2544.15,3004.65,1948.20,2725.95,2670.00,2412.80,50952.75,2725.95,241890,20760,9185,7781210621.25,2425,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-31,2025-12-31,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,50952.75,3171.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,50952.75,2732.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39499,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,PE,BANKNIFTY25JAN49500PE,225.15,363.60,169.20,291.60,280.00,232.15,50952.75,291.60,540465,82905,188416,140620442504.25,83034,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-26,2025-03-26,48800.00,CE,BANKNIFTY25MAR48800CE,0.00,0.00,0.00,4083.30,0.00,4083.30,50952.75,3479.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,PE,BANKNIFTY25SEP52500PE,1850.00,1969.85,1850.00,1969.85,1969.85,1800.00,50952.75,2435.15,1200,0,9,14688694.50,9,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,1350.05,1700.00,1182.80,1290.60,1293.45,1413.95,50952.75,1290.60,14700,450,175,282847644.00,151,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,50952.75,2309.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,582.20,786.15,370.90,432.65,432.25,529.20,50952.75,432.65,681735,160275,318914,253674597394.50,132926,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,2064.55,2487.00,2064.55,2487.00,2487.00,2092.20,50952.75,2669.60,450,0,6,10067670.00,6,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,2232.50,2650.00,1661.25,2343.05,2320.00,2097.35,50952.75,2343.05,41610,-1875,815,683467303.50,221,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-26,2025-03-26,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,50952.75,2742.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,220.00,353.40,159.30,179.90,180.20,228.30,50952.75,179.90,145635,46050,70248,56721762269.25,31111,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,605.00,714.50,454.90,454.90,454.90,576.55,50952.75,594.20,1860,450,30,48811092.00,14,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,46.75,69.20,33.60,38.05,38.30,47.95,50952.75,38.05,62685,21795,54715,45506621835.75,16649,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,13.95,15.15,10.30,13.15,13.00,12.90,50952.75,13.15,411795,38415,147980,99914749279.50,43035,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,115.00,115.00,115.00,50952.75,231.90,30,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,107.00,124.65,90.00,113.50,113.00,106.70,50952.75,113.50,8880,330,89,120435049.50,63,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,4271.00,4471.00,3699.45,3970.00,3970.00,4140.00,50952.75,3970.00,2205,1485,141,109485783.00,109,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,CE,BANKNIFTY25JAN54000CE,152.00,253.00,114.55,126.10,122.00,161.65,50952.75,126.10,1474125,179715,368232,299132260954.50,147797,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-26,2025-03-26,48400.00,PE,BANKNIFTY25MAR48400PE,0.00,0.00,0.00,666.20,0.00,666.20,50952.75,465.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-31,2025-12-31,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,50952.75,1925.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-31,2025-12-31,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,50952.75,5215.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,641.70,881.00,434.20,718.10,697.00,596.90,50952.75,718.10,863025,128565,555334,430289322889.50,245086,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,CE,BANKNIFTY25FEB51000CE,1747.05,2259.50,1549.55,1691.95,1721.40,1863.95,50952.75,1691.95,46560,-2160,2126,3365162824.50,1581,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,50952.75,4232.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,PE,BANKNIFTY25FEB51000PE,876.05,1050.75,646.50,911.30,897.30,812.95,50952.75,911.30,120150,25440,4482,6972881680.50,2859,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,50952.75,3229.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,2450.00,2530.85,1876.85,2075.05,2120.10,2340.00,50952.75,2075.05,3135,2850,264,205592403.00,105,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,PE,BANKNIFTY25FEB49600PE,532.85,532.85,455.05,455.05,455.05,759.70,50952.75,455.05,30,30,2,3005637.00,2,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-26,2025-03-26,49600.00,PE,BANKNIFTY25MAR49600PE,0.00,0.00,0.00,1001.10,0.00,1001.10,50952.75,777.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-26,2025-03-26,49600.00,CE,BANKNIFTY25MAR49600CE,0.00,0.00,0.00,3529.85,0.00,3529.85,50952.75,2912.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,257.00,387.45,181.70,309.30,306.50,246.90,50952.75,309.30,43980,-2565,32369,24213127254.75,16849,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,CE,BANKNIFTY25FEB49600CE,0.00,0.00,0.00,3073.70,3073.70,3073.70,50952.75,2485.80,90,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-26,2025-02-26,47900.00,PE,BANKNIFTY25FEB47900PE,0.00,0.00,0.00,405.45,0.00,405.45,50952.75,235.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,PE,BANKNIFTY25FEB48000PE,211.25,292.95,159.10,240.90,242.05,205.05,50952.75,240.90,122760,24030,2391,3459466545.00,1474,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,50952.75,901.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,50952.75,6175.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,50952.75,5199.05,15,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-26,2025-03-26,52800.00,PE,BANKNIFTY25MAR52800PE,0.00,0.00,0.00,2403.25,0.00,2403.25,50952.75,2234.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-26,2025-03-26,52900.00,CE,BANKNIFTY25MAR52900CE,0.00,0.00,0.00,1747.65,0.00,1747.65,50952.75,1182.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,1669.75,2047.30,1200.00,1782.65,1769.55,1571.05,50952.75,1782.65,30600,-20055,9341,7634828502.00,2685,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39583,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,CE,BANKNIFTY25JAN52900CE,374.95,602.00,276.00,323.00,321.35,400.60,50952.75,323.00,117720,29055,90618,72447769007.25,39693,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,2972.15,3400.00,2349.90,3088.00,3104.35,2848.35,50952.75,3088.00,247845,2910,1132,973554369.75,358,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-26,2025-03-26,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,50952.75,3375.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,2930.00,2930.00,2930.00,2930.00,2930.00,2800.00,50952.75,3358.30,210,30,1,1722900.00,1,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,CE,BANKNIFTY25JAN54500CE,101.95,159.50,76.00,81.50,80.00,103.70,50952.75,81.50,725685,87765,252276,206606668448.25,95402,F1,15,,,,,
