INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,5245.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,5147.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,5049.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,4951.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,4853.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,4755.7,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,4658.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,4561.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,4464.45,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,4367.95,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,4271.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,4176.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,4080.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,3985.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,3891.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,3797.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,3704,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,3611.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,3518.9,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,3427.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,3336.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,3246.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,3156.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,3068.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,2980.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,2893.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,2807.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,2722.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,2638.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,2555.7,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,2473.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,2393.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,2313.65,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,2235.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2158.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,2025.55,2025.55,2025.55,2025.55,2082.55,1,8.75,125,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,2009.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,1936.15,0,0,75,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,1863,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,1792.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,1499.65,1499.65,1458.75,1458.85,1724,4,34.97,100,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,1327.35,1656.7,0,0,50,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,0,0,0,1500,1590.85,0,0,100,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,1526.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,1463.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1232.4,1232.4,1104.25,1129.2,1129.2,10,87.84,950,125,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,1000,1343.05,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,1120.4,1285,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1228.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,1033.35,1033.35,860,860,860,7,61.87,150,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,1010.95,1011,768.3,796.2,796.2,201,1773.94,4800,3650,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,739.85,757.25,732.25,747.3,747.3,8,70.69,100,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,863.6,863.6,666.85,691.2,691.2,55,486.95,1025,1000,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,771.15,853,625.65,630.75,630.75,28,248.76,350,300,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,670,682,574,580.9,580.9,8,71.03,175,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,658.9,729.95,514.65,533.85,533.85,261,2321.35,5025,1125,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,585.55,633.2,484.25,484.25,484.25,8,71.33,450,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,542.6,629.05,432.9,432.9,792.1,44,393.24,1275,400,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,540.75,552,402.35,412.4,412.4,22,196.86,25,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,504.35,510,375,380.65,380.65,17,152.19,325,250,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,440,485,320,334.5,334.5,305,2734.07,6250,3575,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,300,321,300,321,321,3,26.93,125,75,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,359.1,359.1,264.75,264.75,264.75,5,44.97,225,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,280,284.25,280,284.2,284.2,5,45.1,100,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,280,280,236,236,538.75,9,81.31,200,200,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,264.75,320.65,196.25,205,205,409,3703.07,6075,1750,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,225,225.1,210,210,479.1,4,36.31,75,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,200,200,160,160,160,3,27.28,50,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,196.1,196.1,175,175,424.65,6,54.71,125,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,400.9,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,162.05,170.4,107.3,114.6,114.6,221,2023.87,4200,1500,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,145.25,145.25,100,100,352.7,4,36.73,125,75,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,132.5,132.55,79.4,79.4,79.4,3,27.61,75,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,310.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,290.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,92.65,100,55.1,59.4,59.4,206,1909.14,4200,-325,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,254.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,237.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,221.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,206.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,49.85,64.15,31.05,34.95,34.95,126,1182.63,2150,1050,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,179.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,40.05,40.05,27.95,27.95,27.95,9,84.9,125,125,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,0,0,0,75.65,155.35,0,0,275,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,144.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,32.3,34.4,18.05,21.05,21.05,296,2813.86,11325,650,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,124.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,115.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,26.05,26.05,23.5,23.5,23.5,12,114.97,375,175,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,0,0,0,119.4,98.7,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,0,0,0,112.45,91.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,0,0,0,105.85,84.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,77.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,71.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,66.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,15.05,18,8,11.45,11.45,223,2174.99,8125,1475,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,0,0,0,77.75,56,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,0,0,0,73,51.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,14.85,14.85,14.8,14.8,14.8,4,39.31,300,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,14.7,14.8,6.4,8.25,8.25,23,226.62,650,525,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,0,0,0,60.3,39.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,5.05,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,5.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,6.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,7.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,8.95,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,10.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,11.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,13.45,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,15.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,58.9,17.45,0,0,50,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,19.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,22.45,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,25.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,28.55,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,0,0,0,217.25,32.15,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,34.7,36.85,34.7,36.8,36.1,4,30.63,100,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,40.45,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,45.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,50.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,36.9,44,28.05,38.35,38.35,29,225.02,250,100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,62.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,69.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,76.9,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,81,81,81,81,85,1,7.87,75,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,58.5,60,39.85,52.1,52.1,10,78.87,200,125,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,103.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,113.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,60,65,55,55,124.7,5,39.82,225,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,0,0,0,55.15,136.65,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,73.65,84.65,58,73.25,73.25,198,1587.72,6125,875,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,163.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,177.95,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,193.7,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,210.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,106.8,124.75,98.2,108.25,108.25,116,945.78,2500,1025,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,247.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,267.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,289,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,156,156,156,156,156,1,8.26,25,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,162.25,200.5,133.75,175.9,175.9,377,3126.62,5525,2800,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,362.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,388.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,225,225,225,225,415.2,7,58.66,175,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,286.05,286.05,264.75,264.75,444.65,4,33.67,100,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,240,301,207.8,272.1,272.1,240,2026.09,4150,2600,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,0,0,0,400.85,508,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,284.7,300.2,284.7,300.2,300.2,2,16.99,75,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,577.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,614.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,365.3,441.25,310.75,399.4,399.4,398,3422.2,5775,50,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,692.9,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,430,734.55,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,777.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,497.1,538.6,450.65,529.1,529.1,5,43.61,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,560,618.15,451.95,579.7,579.7,449,3935.75,5925,3475,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,624.2,624.2,616.7,619.2,619.2,3,26.41,75,75,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,601.75,720.25,560,672.75,672.75,38,335.94,625,550,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,694,707.3,669,706.55,706.55,6,53.24,100,75,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,692,765,621.4,756.25,756.25,16,142.41,300,200,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,735.1,870,640.4,811.95,811.95,219,1958.35,4175,1100,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,730,836.75,730,836.75,1181.2,8,71.76,250,25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,0,0,0,2533.2,1238.75,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,936.9,956.9,861.2,861.2,1297.85,3,27.16,150,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,987.6,987.6,987.6,987.6,1358.4,1,9.09,350,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,910,1172,910,1119.95,1119.95,20,183.05,1125,-25,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,0,0,0,2827.2,1484.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,0,0,0,2902.6,1549.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,0,0,0,2978.85,1615.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,0,0,0,3055.95,1683.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,0,0,0,3132.3,1752.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,0,0,0,3210.8,1823.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,0,0,0,3290.05,1895,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,0,0,0,3370,1968.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,0,0,0,3450.7,2044.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,PE,0,0,0,3532.1,2119.85,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,PE,0,0,0,3614.2,2195.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,PE,0,0,0,3696.9,2273.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,PE,0,0,0,3780.3,2352.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,PE,0,0,0,3864.25,2432.25,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,PE,0,0,0,3948.9,2513.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,PE,0,0,0,4034.05,2595.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,PE,0,0,0,3691,2678.4,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,PE,0,0,0,3775,2762.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,PE,0,0,0,3859.7,2847.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,PE,0,0,0,3944.95,2932.8,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,PE,0,0,0,4030.8,3019.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,PE,0,0,0,3955.6,3106.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,PE,0,0,0,4041.75,3194.5,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,PE,0,0,0,4447.2,3283.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,PE,0,0,0,4537.75,3372.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,PE,0,0,0,4628.7,3462.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,PE,0,0,0,4720.05,3553.15,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,PE,0,0,0,4811.85,3644.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,PE,0,0,0,4904.05,3736.05,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,PE,0,0,0,4996.6,3828.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,PE,0,0,0,5089.5,3921.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,PE,0,0,0,5182.75,4014.3,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,PE,0,0,0,5276.35,4107.95,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,PE,0,0,0,5370.25,4202.05,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,PE,0,0,0,5464.45,4296.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,PE,0,0,0,5558.95,4391.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,PE,0,0,0,5653.7,4486.55,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,PE,0,0,0,5748.7,4582.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,PE,0,0,0,5844,4677.9,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,PE,0,0,0,5939.5,4774.05,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,CE,0,0,0,5604.3,5288.7,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,CE,0,0,0,5128.3,4807.1,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,CE,0,0,0,4661.7,4334.35,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,CE,0,0,0,4297.05,3964.6,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,CE,0,0,0,4207.25,3873.55,0,0,0,0,14-JUL-2022,
