INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,PE,378.5,422.15,222,242.05,242.05,183,1798.18,2075,1525,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,PE,0,0,0,3353.1,662.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,PE,430,430,311,311,311,26,257.02,600,575,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,PE,0,0,0,3490.65,734.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,PE,0,0,0,694.75,772.35,0,0,50,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,PE,511.9,511.9,368.25,399.65,399.65,206,2056.14,2025,1350,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,PE,421.9,454.15,400.55,427.35,427.35,5,50.03,75,-25,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,PE,517.45,522.05,462.2,497.8,497.8,20,200.99,275,250,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,PE,618.5,650.9,450,468.45,468.45,66,665.75,150,25,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,PE,664.2,667.3,572.3,590,980.4,36,364.75,75,50,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,PE,720,729.65,533.5,552.9,552.9,479,4862.68,3250,2800,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,PE,729.35,729.35,577.6,591.75,591.75,60,610.83,500,500,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,PE,698.35,762.8,613.9,613.9,613.9,63,643.74,675,675,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,PE,766.65,770,591.9,678.65,678.65,45,461.25,275,275,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,PE,828.95,828.95,700.2,743.85,743.85,128,1317.33,875,875,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,PE,938.3,938.3,750,757,757,56,578.43,300,275,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,PE,0,0,0,4446.25,1326.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,PE,0,0,0,4523.65,1380.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,PE,0,0,0,4432.9,1436.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,PE,0,0,0,4509.55,1493.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,PE,0,0,0,3978.85,1551.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,PE,0,0,0,4055,1611.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,PE,0,0,0,4130.1,1672.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,PE,0,0,0,4205.8,1734.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,PE,0,0,0,4282,1797.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,PE,0,0,0,4358.75,1862.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,PE,0,0,0,4436.1,1927.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,PE,0,0,0,4513.95,1994.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,PE,0,0,0,4452,2062.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,PE,0,0,0,4153.25,2131.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,PE,0,0,0,4232.2,2201.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,PE,0,0,0,4311.7,2272.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,PE,0,0,0,4391.75,2345,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,PE,0,0,0,4189.7,2418.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,PE,0,0,0,4079.3,2494.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,PE,0,0,0,4164.2,2569.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,PE,0,0,0,4140.7,2646.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,PE,0,0,0,3589.6,2721.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,PE,0,0,0,3673.1,2799.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,PE,0,0,0,3757.25,2878.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,PE,0,0,0,3842,2958.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,PE,0,0,0,3927.4,3039.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,PE,0,0,0,4013.4,3120.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,PE,0,0,0,4100,3203.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,PE,0,0,0,3883.1,3286.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,PE,0,0,0,3969.1,3370.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,PE,0,0,0,4055.75,3454.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,PE,0,0,0,4142.9,3539.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,PE,0,0,0,3892,3625.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,PE,0,0,0,3979.85,3712.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,PE,0,0,0,4068.3,3799.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,CE,0,0,0,4696.2,7523.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,CE,0,0,0,4616.85,7424.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,CE,0,0,0,4735.15,7326.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,CE,0,0,0,4656.45,7227.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,CE,0,0,0,4578.4,7129.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,CE,0,0,0,4501,7031.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,CE,0,0,0,4424.25,6933.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,CE,0,0,0,4348.15,6835.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,CE,0,0,0,4753.85,6738.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,CE,0,0,0,4676.85,6640.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,CE,0,0,0,4600.5,6543.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,CE,0,0,0,4524.75,6446.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,CE,0,0,0,4449.65,6349.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,CE,0,0,0,4376.6,6253.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,CE,0,0,0,4302.7,6156.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,CE,0,0,0,4229.5,6060.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,CE,0,0,0,4156.95,5964.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,CE,0,0,0,4085.1,5869.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,CE,0,0,0,4013.9,5773.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,CE,0,0,0,3943.45,5678.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,CE,0,0,0,3872.15,5584.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,CE,0,0,0,3803.2,5489.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,CE,0,0,0,3734.95,5395.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,CE,0,0,0,3667.4,5302.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,CE,0,0,0,3600.6,5209.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,CE,0,0,0,3534.5,5116.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,CE,0,0,0,3469.15,5024.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,CE,0,0,0,3404.5,4932.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,CE,0,0,0,3340.65,4841,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,CE,0,0,0,3277.45,4750.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,CE,0,0,0,3215.05,4659.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,CE,0,0,0,3153.4,4570,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,CE,0,0,0,3092.5,4480.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,CE,0,0,0,3032.3,4392.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,CE,0,0,0,2972.9,4304.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,CE,0,0,0,2914.2,4216.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,CE,0,0,0,2856.3,4129.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,CE,0,0,0,2799.15,4043.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,CE,0,0,0,2000,3958.15,0,0,125,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,CE,0,0,0,2687.1,3873.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,CE,0,0,0,2632.2,3789.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,CE,0,0,0,2578.1,3706.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,CE,0,0,0,2524.7,3623.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,CE,0,0,0,2472.1,3541.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,CE,0,0,0,2420.2,3460.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,CE,0,0,0,533.7,3380.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,CE,0,0,0,2318.75,3301.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,CE,0,0,0,2268.95,3223.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,CE,0,0,0,2220.1,3145.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,CE,0,0,0,2172,3068.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,CE,0,0,0,2124.6,2993.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,CE,0,0,0,2077.95,2920,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,CE,0,0,0,2032.05,2846,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,CE,0,0,0,1986.9,2773,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,CE,0,0,0,1942.45,2699.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,CE,0,0,0,1898.75,2628.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,CE,0,0,0,1855.75,2558.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,CE,0,0,0,1813.5,2489.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,CE,0,0,0,1771.95,2422.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,CE,0,0,0,1731.1,2355.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900,CE,0,0,0,1690.95,2289.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000,CE,0,0,0,1651.5,2225.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100,CE,0,0,0,1612.75,2161.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200,CE,0,0,0,1574.7,2099.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300,CE,0,0,0,1537.35,2038,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400,CE,0,0,0,1500.65,1977.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500,CE,0,0,0,1464.65,1918.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600,CE,0,0,0,1429.3,1860.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,CE,0,0,0,1394.6,1803.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,CE,0,0,0,1360.55,1748.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,CE,0,0,0,1327.15,1693.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,1065.7,1138.2,825.45,1138.2,1639.9,5,51.22,450,-25,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,0,0,0,1262.3,1587.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,0,0,0,1230.85,1536.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,0,0,0,1199.95,1485.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,0,0,0,1169.75,1436.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,0,0,0,1140.1,1389,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,0,0,0,1111.05,1342.2,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,0,0,0,1082.6,1296.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,0,0,0,1054.75,1251.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,0,0,0,1027.5,1208.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,0,0,0,1000.75,1165.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,0,0,0,974.65,1124.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,0,0,0,949.05,1084.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,0,0,0,925.8,1045.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,0,0,0,901.4,1006.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,0,0,0,877.55,969.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,0,0,0,854.2,933.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,0,0,0,831.4,898.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,0,0,0,804.3,864.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,0,0,0,738.75,831.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,0,0,0,716.7,799.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,0,0,0,693.7,767.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,0,0,0,672.65,737.65,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,0,0,0,431.85,708.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,0,0,0,443.55,679.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,0,0,0,426.25,652.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,0,0,0,413.65,625.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,0,0,0,470.7,600,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,0,0,0,451.55,577,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,0,0,0,433.05,553.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,0,0,0,415.2,530,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,0,0,0,397.9,505.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,0,0,0,381.25,484.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,0,0,0,365.2,463.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,0,0,0,397.2,443.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,0,0,0,380.45,423.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,0,0,0,364.25,404.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,0,0,0,348.7,386.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,0,0,0,335.95,369.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,0,0,0,320.7,352.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,0,0,0,306,336.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,45,45,45,45,45,2,16.47,50,50,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,0,0,0,476.45,11.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,0,0,0,486.25,13.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,0,0,0,506.95,14.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,0,0,0,528.25,16.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,0,0,0,550.25,17.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,0,0,0,572.85,19.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,0,0,0,596.15,21.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,0,0,0,564.35,23.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,0,0,0,586.7,25.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,0,0,0,609.7,28.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,0,0,0,633.3,30.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,0,0,0,657.55,33.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,0,0,0,683.8,36.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,0,0,0,709.3,40.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,0,0,0,735.4,43.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,0,0,0,762.2,47.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,0,0,0,789.7,51.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,0,0,0,817.9,56.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,0,0,0,846.75,61.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,0,0,0,874.8,66.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,0,0,0,905.2,71.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,0,0,0,936.3,77.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,0,0,0,968.1,83.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,0,0,0,1000.6,90.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,0,0,0,1033.9,97.15,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,0,0,0,1067.85,104.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,0,0,0,1102.6,112.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,0,0,0,1138.05,120.85,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,0,0,0,1174.2,129.7,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,0,0,0,1211.15,139.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,0,0,0,1248.85,149.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,0,0,0,1287.25,159.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,0,0,0,1326.45,170.55,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,0,0,0,1366.35,182.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,0,0,0,1407.05,194.5,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,0,0,0,1448.45,207.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,0,0,0,1490.65,221,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,0,0,0,1533.6,235.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,0,0,0,1577.3,250.25,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,0,0,0,1621.75,265.95,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,0,0,0,1666.95,282.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,0,0,0,1712.9,299.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,0,0,0,1759.65,317.6,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,0,0,0,1807.1,336.35,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,0,0,0,1855.35,356,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,0,0,0,1904.35,376.45,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,0,0,0,1953.9,397.8,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,0,0,0,2004.4,420,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,0,0,0,28.2,443.1,0,0,300,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,0,0,0,2107.6,467.1,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,0,0,0,2160.3,493.6,0,0,0,0,22-OCT-2021,
