TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,0.00,0.00,0.00,11.85,0.00,11.85,23205.35,1.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,31.05,33.45,25.15,26.65,28.00,30.80,23205.35,26.65,861150,21650,4796,7204044581.25,1060,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,0.00,0.00,0.00,736.30,0.00,736.30,23205.35,1532.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,0.00,0.00,0.00,1221.10,0.00,1221.10,23205.35,1506.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,0.40,0.45,0.05,0.05,0.05,0.60,23205.35,23205.35,807975,-1004325,55571,103362786168.75,8402,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,1600.00,1600.00,1544.55,1598.20,1598.75,1670.00,23205.35,23205.35,1200,-3525,70,138455373.75,44,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,0.00,0.00,0.00,121.05,0.00,121.05,23205.35,8.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,140.05,155.00,140.05,147.80,148.00,140.05,23205.35,147.80,30600,-525,146,273196841.25,55,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.00,CE,NIFTY2520624800CE,17.35,21.30,16.95,17.75,18.15,19.20,23205.35,17.75,199275,6225,2129,3962945681.25,1119,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1640.00,1640.00,1495.00,1528.80,1529.00,1591.35,23205.35,1528.80,140050,875,270,177648067.50,67,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,52.50,62.40,51.05,56.85,57.90,55.20,23205.35,56.85,119625,-2325,754,1405714766.25,436,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,2.35,2.90,1.80,2.05,1.85,2.55,23205.35,2.05,1431100,414200,118928,73742218538.75,13825,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,26.00,26.00,15.30,18.60,18.00,23.95,23205.35,18.60,520975,253925,89802,50442886513.75,20892,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.00,CE,NIFTY2522022300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,23205.35,1068.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,0.00,0.00,0.00,1009.20,1009.20,1009.20,23205.35,977.15,225,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,0.90,1.20,0.05,0.05,0.05,1.55,23205.35,23205.35,2174325,-1634700,828619,1385906658243.75,145423,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,CE,BANKNIFTY25FEB51400CE,370.40,425.10,351.05,358.00,354.70,393.05,48589.00,358.00,14370,3000,265,411630267.00,114,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39441,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,PE,BANKNIFTY25JAN46700PE,60.00,68.25,37.90,40.60,43.45,51.60,48589.00,40.60,160695,-8310,85096,59674266829.50,32867,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,0.00,0.00,0.00,6688.30,0.00,6688.30,48589.00,2452.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39440,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,CE,BANKNIFTY25JAN46700CE,2138.40,2138.40,2000.00,2055.00,2034.70,2216.30,48589.00,2055.00,2100,45,11,8046421.50,11,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-30,2025-01-30,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,8609.90,8609.90,8609.90,48589.00,8836.60,510,0,0,0.00,0,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,1717.50,1717.50,1717.50,1717.50,1717.50,1635.70,48589.00,1348.65,930,0,1,1527525.00,1,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-30,2025-01-30,49200.00,PE,BANKNIFTY25JAN49200PE,746.00,882.00,609.15,771.00,793.10,701.15,48589.00,771.00,148275,5490,53934,40412718309.75,25023,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,PE,BANKNIFTY25FEB49200PE,1299.45,1337.15,1150.00,1285.40,1302.20,1214.85,48589.00,1285.40,62850,90,167,252792348.00,112,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,CE,BANKNIFTY25FEB49200CE,1141.55,1289.00,1101.00,1131.10,1120.60,1216.55,48589.00,1131.10,69270,3360,594,897618969.00,356,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,0.00,0.00,0.00,1449.00,1449.00,1449.00,48589.00,1389.75,2340,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39480,,BANKNIFTY,,2025-01-30,2025-01-30,48600.00,PE,BANKNIFTY25JAN48600PE,425.05,534.00,341.55,436.25,445.30,402.90,48589.00,436.25,419955,47565,804931,592263192460.50,374091,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,1114.80,1150.00,1114.80,1141.10,1141.10,1016.75,48589.00,1141.10,300,0,3,4476177.00,3,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-30,2025-01-30,48300.00,PE,BANKNIFTY25JAN48300PE,289.00,401.00,249.20,313.80,320.10,299.10,48589.00,313.80,257790,-4245,228491,166677327393.75,106246,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39421,,BANKNIFTY,,2025-01-30,2025-01-30,45700.00,PE,BANKNIFTY25JAN45700PE,17.70,21.00,10.65,11.60,11.10,16.85,48589.00,11.60,92805,-43005,50020,34300083546.75,20673,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,6576.50,0.00,6576.50,48589.00,3676.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,978.20,1039.95,978.20,1029.70,1012.00,1250.00,48589.00,1029.70,240,-150,11,16270704.00,8,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,2260.45,2260.45,2147.85,2174.80,2174.80,2060.05,48589.00,1822.80,1050,510,24,36350479.50,15,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,0.00,0.00,0.00,77.65,0.00,77.65,48589.00,31.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,900.00,936.00,794.50,888.30,897.85,839.55,48589.00,888.30,12720,-270,301,443992749.00,180,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48589.00,3299.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,7748.50,0.00,7748.50,48589.00,4812.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,0.00,0.00,0.00,742.85,0.00,742.85,48589.00,1147.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,1055.05,1112.65,940.95,1049.75,1065.00,992.90,48589.00,1049.75,18360,2190,2014,3005678422.50,943,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,1535.50,1566.50,1448.50,1561.50,1561.50,1462.50,48589.00,1471.55,4830,480,18,27664170.00,10,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,200.00,200.55,161.75,168.75,168.85,187.30,23205.35,168.75,19125,6750,233,395437023.75,68,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,0.75,1.40,0.05,0.10,0.05,1.95,23205.35,23205.35,1192050,-333075,646868,1089202214268.75,123087,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,23205.35,30.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,862.10,1004.80,853.50,975.70,979.50,912.30,23205.35,975.70,5175,-150,177,102874627.50,82,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.00,CE,NIFTY2521322300CE,0.00,0.00,0.00,1447.40,0.00,1447.40,23205.35,1022.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.00,PE,NIFTY2520622300PE,84.00,89.00,65.55,67.95,68.30,83.30,23205.35,67.95,91500,72675,2724,4570485588.75,1610,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1235.10,1240.50,1109.95,1151.00,1152.00,1200.00,23205.35,1151.00,106725,-1350,131,251940187.50,55,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,1319.00,1364.25,1188.05,1231.80,1230.95,1302.95,23205.35,1231.80,834150,6225,4480,2882788362.50,2103,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.00,CE,NIFTY2520624500CE,31.95,36.00,25.05,31.20,31.65,32.05,23205.35,31.20,382500,54750,5947,10942068990.00,2833,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,0.00,0.00,0.00,2173.55,0.00,2173.55,23205.35,1453.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.00,PE,NIFTY2522024500PE,0.00,0.00,0.00,1150.00,0.00,1150.00,23205.35,1208.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.00,PE,NIFTY2521324500PE,0.00,0.00,0.00,986.40,0.00,986.40,23205.35,1219.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,6.80,8.80,5.85,7.00,7.40,8.45,23205.35,7.00,1581200,909075,190562,105318831261.25,39669,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.00,PE,NIFTY2512324500PE,1368.70,1396.95,1231.00,1294.45,1296.25,1337.45,23205.35,23205.35,13050,-51450,789,1526078662.50,680,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.00,CE,NIFTY25MAR24500CE,192.50,229.30,191.30,217.25,218.30,204.40,23205.35,217.25,498375,16800,1710,3169998446.25,1125,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.00,PE,NIFTY2522022100PE,0.00,0.00,0.00,64.30,0.00,64.30,23205.35,28.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.00,CE,NIFTY2521322100CE,0.00,0.00,0.00,1625.40,0.00,1625.40,23205.35,1207.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.00,CE,NIFTY2522024500CE,70.00,82.30,64.15,76.20,77.00,72.95,23205.35,76.20,14625,7275,158,291252900.00,92,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.00,PE,NIFTY2521322100PE,0.00,0.00,0.00,44.30,0.00,44.30,23205.35,16.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.00,CE,NIFTY2522022100CE,0.00,0.00,0.00,1430.05,0.00,1430.05,23205.35,1248.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.00,CE,NIFTY2512325100CE,0.25,0.45,0.05,0.10,0.05,0.60,23205.35,23205.35,598425,-138300,25528,48056923481.25,5396,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,1720.00,1720.00,1667.00,1667.00,1667.00,1825.00,23205.35,1750.50,675,0,2,4019025.00,2,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,0.00,0.00,0.00,704.00,704.00,704.00,23205.35,558.85,4875,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.00,CE,NIFTY2520625550CE,6.75,6.75,4.30,4.55,4.80,7.05,23205.35,4.55,7725,600,111,212750940.00,36,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.00,PE,NIFTY2512325550PE,0.00,0.00,0.00,2400.00,2400.00,2400.00,23205.35,23205.35,75,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,2345.00,2350.45,2180.25,2227.35,2225.60,2296.00,23205.35,2227.35,440750,2275,1083,750381881.25,418,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,2210.00,2210.00,2038.10,2085.60,2084.85,2154.45,23205.35,2085.60,56775,8025,122,252281943.75,114,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.00,CE,NIFTY25JAN25500CE,2.00,2.10,1.55,1.75,1.55,2.20,23205.35,1.75,2178200,492400,137462,87638253843.75,13870,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,524.55,590.50,524.55,564.55,567.30,546.40,23205.35,564.55,14775,4125,212,384353028.75,144,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,634.55,649.00,548.00,566.45,569.65,612.45,23205.35,566.45,254250,6750,424,768991095.00,333,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,49.00,74.45,34.85,55.95,55.30,48.35,23205.35,55.95,3278450,1108275,480228,284020307985.00,128132,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,905.35,1027.45,889.50,902.55,889.50,965.05,48589.00,902.55,9750,90,192,291625074.00,138,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,0.00,0.00,0.00,1033.55,0.00,1033.55,48589.00,1660.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,CE,BANKNIFTY25JAN49700CE,207.05,244.00,129.35,138.75,131.00,222.25,48589.00,138.75,326265,32880,173936,130135513380.75,77325,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,PE,BANKNIFTY25JAN49700PE,1139.55,1252.10,928.10,1147.90,1163.15,1040.75,48589.00,1147.90,110595,-6210,4954,3775326291.75,2014,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,0.00,0.00,0.00,3464.10,0.00,3464.10,48589.00,1124.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,550.00,550.00,550.00,48589.00,537.65,270,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,48589.00,7238.70,0,0,0,0.00,0,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48589.00,828.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,0.00,0.00,0.00,133.10,0.00,133.10,48589.00,134.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39374,,BANKNIFTY,,2025-01-30,2025-01-30,44700.00,CE,BANKNIFTY25JAN44700CE,0.00,0.00,0.00,8024.80,0.00,8024.80,48589.00,3946.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,7473.35,0.00,7473.35,48589.00,4541.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,0.00,0.00,0.00,96.60,0.00,96.60,48589.00,87.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,1260.50,1291.55,1102.45,1230.30,1220.80,1149.60,48589.00,1230.30,10800,-180,365,551019135.00,147,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,1182.55,1332.15,1157.05,1180.10,1162.90,1269.25,48589.00,1180.10,15450,3630,446,673267074.00,266,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39758,,BANKNIFTY,,2025-01-30,2025-01-30,56400.00,PE,BANKNIFTY25JAN56400PE,0.00,0.00,0.00,2564.20,2569.05,2564.20,48589.00,7738.05,150,0,0,0.00,0,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.00,PE,NIFTY2522023600PE,0.00,0.00,0.00,533.95,0.00,533.95,23205.35,502.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,633.45,633.45,598.00,611.55,611.55,650.50,23205.35,611.55,10725,150,12,21791493.75,12,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.00,CE,NIFTY2521323600CE,248.10,297.00,248.10,275.75,276.25,263.85,23205.35,275.75,5550,2475,90,161175735.00,40,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.00,CE,NIFTY2522023600CE,0.00,0.00,0.00,410.15,0.00,410.15,23205.35,230.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,547.65,585.00,470.95,493.75,493.60,547.65,23205.35,493.75,60300,12600,452,817048151.25,250,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,488.95,501.00,357.55,388.25,387.05,448.05,23205.35,388.25,702125,39350,20353,12209490378.75,7156,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,978.25,978.25,978.25,23205.35,908.65,750,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,781.45,892.75,771.80,848.75,851.85,814.00,23205.35,848.75,42525,-675,245,434479653.75,154,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,667.00,717.30,667.00,678.00,678.00,618.95,23205.35,23205.35,3900,-975,181,315552742.50,90,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,130.00,134.10,100.75,103.00,102.80,125.60,23205.35,103.00,10575,4350,354,601496947.50,178,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.00,PE,NIFTY2522022550PE,0.00,0.00,0.00,138.90,0.00,138.90,23205.35,85.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,32.75,35.15,20.70,24.80,25.20,32.65,23205.35,24.80,352300,97300,92580,52249970192.50,27009,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,365.45,473.70,307.00,405.90,406.00,370.90,23205.35,23205.35,96000,-83850,14224,24748430400.00,8928,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,665.95,765.25,665.95,741.60,744.00,701.00,23205.35,741.60,8100,4650,92,162386002.50,39,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.00,CE,NIFTY2522022550CE,0.00,0.00,0.00,1057.80,0.00,1057.80,23205.35,857.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,590.00,705.00,590.00,665.80,666.90,634.05,23205.35,665.80,17850,7350,511,899615430.00,248,F1,75,,,,,
