TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,FO,NSE,IDO,46815,,NIFTY,,2024-03-21,2024-03-21,23900.00,PE,NIFTY2432123900PE,0.00,0.00,0.00,1839.05,0.00,1839.05,22212.70,1574.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46388,,NIFTY,,2024-03-21,2024-03-21,21200.00,CE,NIFTY2432121200CE,0.00,0.00,0.00,965.45,0.00,965.45,22212.70,1137.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67652,,NIFTY,,2024-03-28,2024-03-28,23900.00,CE,NIFTY24MAR23900CE,27.35,28.55,17.40,18.20,17.70,25.00,22212.70,18.20,40350,17300,1612,1928122565.00,939,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46813,,NIFTY,,2024-03-21,2024-03-21,23900.00,CE,NIFTY2432123900CE,14.70,17.95,9.55,10.75,9.55,14.35,22212.70,10.75,4800,3700,179,214016642.50,48,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45684,,NIFTY,,2024-04-04,2024-04-04,21200.00,PE,NIFTY2440421200PE,0.00,0.00,0.00,73.95,0.00,73.95,22212.70,39.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67653,,NIFTY,,2024-03-28,2024-03-28,23900.00,PE,NIFTY24MAR23900PE,0.00,0.00,0.00,1644.75,1644.75,1644.75,22212.70,1550.55,50,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40689,,NIFTY,,2024-03-07,2024-03-07,21200.00,CE,NIFTY2430721200CE,1140.00,1162.20,1140.00,1162.20,1162.20,1140.00,22212.70,1066.80,350,250,5,5589440.00,2,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDF,71441,,NIFTY,,2024-02-29,2024-02-29,,,NIFTY24FEBFUT,22285.10,22344.45,22207.00,22228.85,22222.00,22243.25,22212.70,22228.85,10244650,-891350,120520,134166109022.50,61451,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,47403,,NIFTY,,2024-02-29,2024-02-29,23750.00,CE,NIFTY24FEB23750CE,1.20,1.35,0.70,0.75,0.70,1.25,22212.70,0.75,296050,230550,25058,29757465057.50,5877,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41838,,NIFTY,,2024-03-07,2024-03-07,23750.00,CE,NIFTY2430723750CE,3.30,3.80,2.75,2.75,2.75,3.00,22212.70,2.75,7950,1100,476,565327457.50,212,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72720,,NIFTY,,2024-02-29,2024-02-29,19250.00,CE,NIFTY24FEB19250CE,0.00,0.00,0.00,2660.00,2660.00,2660.00,22212.70,2984.05,100,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72890,,NIFTY,,2024-02-29,2024-02-29,21500.00,CE,NIFTY24FEB21500CE,780.75,830.20,716.20,742.25,729.05,753.60,22212.70,742.25,924350,-44900,10032,11171336507.50,4044,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68033,,NIFTY,,2024-04-25,2024-04-25,21500.00,CE,NIFTY24APR21500CE,1204.00,1236.00,1170.00,1187.25,1170.00,1187.75,22212.70,1187.25,29450,950,112,127158317.50,86,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46430,,NIFTY,,2024-03-21,2024-03-21,21500.00,PE,NIFTY2432121500PE,85.00,87.70,73.35,79.05,82.60,86.15,22212.70,79.05,35700,8700,483,521121742.50,175,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,22212.70,4672.90,300,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,22212.70,5855.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68162,,NIFTY,,2024-04-25,2024-04-25,22950.00,CE,NIFTY24APR22950CE,0.00,0.00,0.00,212.35,0.00,212.35,22212.70,256.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68046,,NIFTY,,2024-04-25,2024-04-25,21650.00,PE,NIFTY24APR21650PE,200.05,210.00,196.80,196.80,196.80,233.05,22212.70,150.35,750,-650,26,28405462.50,8,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43971,,NIFTY,,2024-03-14,2024-03-14,22950.00,CE,NIFTY2431422950CE,70.10,74.70,58.65,65.60,60.90,70.20,22212.70,65.60,3450,2350,172,197970767.50,70,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72954,,NIFTY,,2024-02-29,2024-02-29,22950.00,CE,NIFTY24FEB22950CE,7.00,8.25,3.45,3.95,3.50,5.75,22212.70,3.95,1247700,436200,236193,271098649990.00,65885,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72899,,NIFTY,,2024-02-29,2024-02-29,21650.00,PE,NIFTY24FEB21650PE,19.00,23.05,13.95,16.70,15.50,22.95,22212.70,16.70,841300,175300,194929,211185404077.50,56754,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,22212.70,7251.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45671,,NIFTY,,2024-04-04,2024-04-04,21000.00,CE,NIFTY2440421000CE,0.00,0.00,0.00,1444.05,0.00,1444.05,22212.70,1395.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,339.35,340.05,322.85,328.75,325.05,346.60,22212.70,328.75,93700,8150,501,534314822.50,349,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,320.70,0.00,320.70,22212.70,176.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,22212.70,6056.45,100,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41843,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,CE,BANKNIFTY2431346300CE,1508.20,1559.70,1305.55,1305.55,1305.55,1341.10,46811.75,1073.70,495,90,35,25094405.25,11,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39249,,BANKNIFTY,,2024-03-06,2024-03-06,46300.00,CE,BANKNIFTY2430646300CE,1181.60,1399.95,855.45,990.00,950.00,1125.25,46811.75,990.00,5430,-150,319,227124315.75,185,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66685,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,CE,BANKNIFTY24MAR46300CE,1761.20,1899.00,1523.00,1523.00,1523.00,1618.75,46811.75,1523.00,3405,-570,115,82785216.75,43,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53947,,BANKNIFTY,,2024-04-03,2024-04-03,46300.00,PE,BANKNIFTY2440346300PE,0.00,0.00,0.00,747.45,0.00,747.45,46811.75,622.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,PE,BANKNIFTY24MAR46300PE,589.05,654.95,478.75,620.90,647.90,604.55,46811.75,620.90,11715,1125,875,615185767.50,412,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67473,,BANKNIFTY,,2024-04-25,2024-04-25,45400.00,PE,BANKNIFTY24APR45400PE,0.00,0.00,0.00,648.90,648.90,648.90,46811.75,489.95,75,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39800,,BANKNIFTY,,2024-04-03,2024-04-03,41000.00,PE,BANKNIFTY2440341000PE,0.00,0.00,0.00,14.00,0.00,14.00,46811.75,3.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39759,,BANKNIFTY,,2024-03-13,2024-03-13,41000.00,CE,BANKNIFTY2431341000CE,0.00,0.00,0.00,5130.95,0.00,5130.95,46811.75,5955.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,CE,BANKNIFTY24APR53500CE,0.00,0.00,0.00,108.00,108.00,108.00,46811.75,43.85,45,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,152.60,189.85,126.40,131.20,127.90,143.60,46811.75,131.20,3030,-750,921,695543746.50,703,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,2.40,2.70,1.90,2.20,2.05,2.65,46811.75,2.20,79485,12885,20296,16288206600.75,4902,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,2702.80,2702.80,2702.80,46811.75,3185.15,480,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,46811.75,6569.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42375,,BANKNIFTY,,2024-03-13,2024-03-13,53500.00,CE,BANKNIFTY2431353500CE,0.00,0.00,0.00,6.55,0.00,6.55,46811.75,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41508,,BANKNIFTY,,2024-03-20,2024-03-20,48500.00,PE,BANKNIFTY2432048500PE,0.00,0.00,0.00,2598.55,0.00,2598.55,46811.75,1744.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54052,,BANKNIFTY,,2024-04-03,2024-04-03,48500.00,PE,BANKNIFTY2440348500PE,0.00,0.00,0.00,1859.95,0.00,1859.95,46811.75,1815.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42112,,BANKNIFTY,,2024-03-28,2024-03-28,42600.00,PE,BANKNIFTY24MAR42600PE,0.00,0.00,0.00,212.40,212.40,212.40,46811.75,16.95,630,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38958,,BANKNIFTY,,2024-03-06,2024-03-06,42600.00,CE,BANKNIFTY2430642600CE,0.00,0.00,0.00,2691.90,2691.90,2691.90,46811.75,4306.35,75,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,3732.70,0.00,3732.70,46811.75,4955.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,PE,BANKNIFTY24MAR42400PE,0.00,0.00,0.00,149.25,149.25,149.25,46811.75,13.00,1110,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72121,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,PE,BANKNIFTY24FEB42400PE,2.70,2.90,1.45,1.60,1.65,2.65,46811.75,1.60,65670,-6780,16498,10493252951.25,4705,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,CE,BANKNIFTY24MAR42400CE,0.00,0.00,0.00,3066.25,3066.25,3066.25,46811.75,4690.50,255,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38955,,BANKNIFTY,,2024-03-06,2024-03-06,42400.00,PE,BANKNIFTY2430642400PE,0.00,0.00,0.00,84.10,0.00,84.10,46811.75,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41817,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,PE,BANKNIFTY2431345300PE,139.30,139.30,139.30,139.30,139.30,204.50,46811.75,145.65,840,-15,1,681589.50,1,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53923,,BANKNIFTY,,2024-04-03,2024-04-03,45900.00,CE,BANKNIFTY2440345900CE,0.00,0.00,0.00,2115.65,0.00,2115.65,46811.75,1735.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41310,,BANKNIFTY,,2024-03-20,2024-03-20,45900.00,PE,BANKNIFTY2432045900PE,0.00,0.00,0.00,779.95,779.95,779.95,46811.75,355.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66678,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,PE,BANKNIFTY24MAR45900PE,476.00,522.90,378.50,495.30,522.25,480.20,46811.75,495.30,4620,-360,1355,942168582.75,792,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41830,,BANKNIFTY,,2024-03-13,2024-03-13,45900.00,CE,BANKNIFTY2431345900CE,1510.00,1510.00,1510.00,1510.00,1510.00,1514.80,46811.75,1510.00,30,0,1,711150.00,1,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,CE,BANKNIFTY24JUN55500CE,270.00,285.00,257.00,257.00,257.00,279.00,46811.75,123.50,2235,75,7,5855505.00,7,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39113,,BANKNIFTY,,2024-03-06,2024-03-06,44500.00,CE,BANKNIFTY2430644500CE,2750.00,2750.00,2750.00,2750.00,2750.00,2550.00,46811.75,2429.40,735,0,1,708750.00,1,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53847,,BANKNIFTY,,2024-04-03,2024-04-03,44500.00,PE,BANKNIFTY2440344500PE,0.00,0.00,0.00,269.25,0.00,269.25,46811.75,172.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72185,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,CE,BANKNIFTY24FEB44500CE,2510.00,2881.70,2290.20,2395.15,2304.25,2492.30,46811.75,2395.15,42180,240,310,218624292.00,151,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41772,,BANKNIFTY,,2024-03-13,2024-03-13,44500.00,CE,BANKNIFTY2431344500CE,0.00,0.00,0.00,2082.25,0.00,2082.25,46811.75,2520.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66641,,BANKNIFTY,,2024-03-28,2024-03-28,44500.00,PE,BANKNIFTY24MAR44500PE,217.00,240.30,171.30,224.05,220.00,225.70,46811.75,224.05,128595,5010,5742,3850426156.50,2786,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41094,,BANKNIFTY,,2024-03-20,2024-03-20,44500.00,PE,BANKNIFTY2432044500PE,0.00,0.00,0.00,437.15,0.00,437.15,46811.75,92.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,139.95,139.95,139.95,22212.70,75.35,3250,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,3402.05,3450.70,3357.90,3368.75,3360.00,3372.40,22212.70,3368.75,546500,17500,408,456967187.50,373,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72668,,NIFTY,,2024-02-29,2024-02-29,19000.00,CE,NIFTY24FEB19000CE,3260.05,3313.70,3206.00,3232.90,3206.35,3233.05,22212.70,3232.90,460100,-16800,728,810446772.50,529,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,22212.70,4903.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,335.00,335.00,335.00,22212.70,62.35,3050,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,22212.70,6618.20,200,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,149.90,150.95,141.00,142.80,145.50,148.85,22212.70,142.80,410850,-1800,376,359889020.00,266,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46563,,NIFTY,,2024-03-21,2024-03-21,22500.00,CE,NIFTY2432122500CE,275.45,304.35,250.00,257.65,250.00,269.65,22212.70,257.65,18050,400,290,330252347.50,154,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,42062,,NIFTY,,2024-02-29,2024-02-29,23500.00,CE,NIFTY24FEB23500CE,1.40,1.60,1.05,1.15,1.15,1.40,22212.70,1.15,3774400,1072750,298424,350666532095.00,36414,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39877,,NIFTY,,2024-03-07,2024-03-07,20600.00,CE,NIFTY2430720600CE,1735.00,1735.00,1705.00,1705.00,1705.00,1610.00,22212.70,1705.00,200,100,2,2232000.00,2,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72833,,NIFTY,,2024-02-29,2024-02-29,20600.00,PE,NIFTY24FEB20600PE,1.80,1.85,1.10,1.40,1.30,1.80,22212.70,1.40,538350,-105400,37185,38303348930.00,8117,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46564,,NIFTY,,2024-03-21,2024-03-21,22500.00,PE,NIFTY2432122500PE,404.75,405.00,380.00,401.15,395.35,583.95,22212.70,401.15,5950,4800,136,155644722.50,25,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46353,,NIFTY,,2024-03-21,2024-03-21,20600.00,CE,NIFTY2432120600CE,0.00,0.00,0.00,1484.95,0.00,1484.95,22212.70,1717.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45877,,NIFTY,,2024-04-04,2024-04-04,23500.00,CE,NIFTY2440423500CE,81.95,81.95,71.00,71.00,71.00,104.30,22212.70,71.00,150,150,3,3536720.00,3,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,47420,,NIFTY,,2024-02-29,2024-02-29,23800.00,PE,NIFTY24FEB23800PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,22212.70,1560.90,2750,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,22212.70,9980.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,61.00,62.85,53.20,56.75,57.50,63.70,22212.70,56.75,8700,-350,152,162333160.00,96,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,22212.70,1124.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,22.25,22.30,16.85,19.15,17.85,23.40,22212.70,19.15,274100,-7950,20184,21515671087.50,8493,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,40.95,41.00,33.30,35.75,37.25,41.80,22212.70,35.75,30450,13200,835,890798495.00,270,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,22212.70,1238.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41993,,NIFTY,,2024-03-14,2024-03-14,21300.00,CE,NIFTY2431421300CE,1090.00,1090.00,1090.00,1090.00,1090.00,860.00,22212.70,1006.55,400,0,1,1119500.00,1,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,138.50,141.45,128.00,133.95,136.20,142.45,22212.70,133.95,31700,6750,260,278639897.50,152,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,0.00,0.00,0.00,88.95,0.00,88.95,22212.70,50.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1371.00,1371.00,1371.00,22212.70,1280.70,350,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,0.00,0.00,0.00,988.25,988.25,988.25,22212.70,1129.65,2450,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,6.30,6.30,3.30,4.00,3.60,6.40,22212.70,4.00,1163500,807850,163061,173292010835.00,33548,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72607,,NIFTY,,2024-02-29,2024-02-29,18650.00,PE,NIFTY24FEB18650PE,0.80,1.05,0.40,0.50,0.45,1.00,22212.70,0.50,930350,829900,86893,81030957100.00,6851,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,258.25,266.85,218.50,244.80,247.00,258.25,22212.70,244.80,10650,7850,1486,1671382415.00,557,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41610,,NIFTY,,2024-03-07,2024-03-07,22250.00,PE,NIFTY2430722250PE,192.05,217.80,170.45,202.70,202.00,213.55,22212.70,202.70,85400,66350,27712,31103982615.00,11662,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,180.10,198.00,124.15,139.50,126.55,162.70,22212.70,139.50,2458650,1397500,1441589,1615754888137.50,664148,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,396.80,402.70,372.00,394.20,402.70,407.00,22212.70,394.20,2100,2000,52,58865970.00,32,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,109.80,119.10,84.25,92.70,84.25,98.20,22212.70,92.70,11100,1400,288,332689265.00,128,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,323.95,336.40,298.00,304.45,300.00,312.80,22212.70,304.45,342400,92300,4395,5124448342.50,1501,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,22212.70,552.10,6200,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,0.00,0.00,0.00,1031.40,0.00,1031.40,22212.70,750.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22212.70,6005.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22212.70,454.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,743.60,781.15,725.00,767.30,775.90,772.60,22212.70,767.30,60950,15100,725,861215265.00,403,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1318.85,1318.85,1318.85,22212.70,1222.15,200,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41093,,BANKNIFTY,,2024-03-20,2024-03-20,44500.00,CE,BANKNIFTY2432044500CE,0.00,0.00,0.00,2159.25,0.00,2159.25,46811.75,2617.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53840,,BANKNIFTY,,2024-04-03,2024-04-03,44500.00,CE,BANKNIFTY2440344500CE,0.00,0.00,0.00,3163.20,0.00,3163.20,46811.75,2812.35,0,0,0,0.00,0,F1,15,,,,,
