TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3202.75,3325.00,3037.75,3113.65,3054.85,3106.95,48743.80,3113.65,133950,28950,1804,2661458803.50,1605,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,48743.80,3611.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,179.00,199.45,161.80,184.20,199.45,201.40,48743.80,184.20,9600,6810,558,764600425.50,298,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,48743.80,4283.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,0.70,0.85,0.05,0.10,0.40,1.15,48743.80,48743.80,1523190,-978390,245837,449884235560.50,32250,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,0.70,0.85,0.05,0.20,0.25,1.15,48743.80,48743.80,131100,-133620,26058,46123023447.00,4716,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,1.50,1.50,0.05,0.20,0.05,1.70,48743.80,48743.80,26940,16680,2804,4736010358.50,954,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,0.75,1.60,0.10,0.25,0.10,2.20,48743.80,48743.80,22320,4770,1939,3181929160.50,823,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,1.45,1.90,0.05,0.20,0.10,2.00,48743.80,48743.80,56520,-7830,10568,16930196037.00,3525,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,2.25,3.70,0.05,0.15,0.25,2.30,48743.80,48743.80,60240,-17970,6317,10063149120.00,2284,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,2.75,2.80,0.05,0.15,0.10,2.75,48743.80,48743.80,83940,-26100,13152,20596434544.50,4435,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48743.80,212.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,418.00,418.00,352.30,389.85,417.10,428.35,48743.80,389.85,56190,4110,1033,1467960019.50,433,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,1055.10,1177.00,1055.10,1177.00,1177.00,770.00,48743.80,1177.00,30,30,2,3030963.00,2,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1206.65,1305.50,1095.45,1215.00,1305.50,1264.45,48743.80,1215.00,11460,2460,189,287193181.50,88,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,48743.80,2857.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48743.80,3675.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48743.80,4632.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,48743.80,80.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,48743.80,6747.85,15,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,48743.80,263.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,536.25,536.25,536.25,48743.80,437.55,300,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,4.00,4.00,0.05,0.10,0.05,4.55,48743.80,48743.80,405780,-194220,373443,562419731641.50,73484,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,490.00,693.80,439.05,486.50,443.10,470.60,48743.80,48743.80,132720,-22920,37840,55489576416.00,21535,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,591.30,795.60,538.85,590.35,540.60,563.10,48743.80,48743.80,37320,-14430,12760,18708952485.00,7304,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,1250.00,1485.00,1241.00,1290.95,1246.65,1239.80,48743.80,48743.80,46710,-4980,1054,1545322638.00,573,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,1695.00,1697.50,1613.45,1624.45,1624.75,1492.55,48743.80,48743.80,3630,120,16,23444529.00,14,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,4923.80,4981.10,4758.45,4791.20,4758.45,4715.05,48743.80,48743.80,1080,-15810,602,883702239.00,247,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,5450.00,5480.90,5371.50,5406.20,5406.20,5270.00,48743.80,48743.80,240,0,12,17604582.00,8,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,6850.00,6966.75,6818.65,6828.70,6830.00,6742.95,48743.80,48743.80,2280,-1560,59,86525731.50,50,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,7950.00,7954.35,7758.30,7758.30,7758.30,7740.00,48743.80,48743.80,840,-2880,296,434423995.50,149,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,2010.00,2105.10,2010.00,2086.25,2105.10,2208.80,48743.80,2086.25,9090,-30,38,60586524.00,20,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,420.00,420.00,327.10,383.25,402.20,429.35,48743.80,383.25,32100,12720,2346,3389324503.50,1494,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,344.20,358.55,286.35,333.75,358.55,378.10,48743.80,333.75,27480,9540,1833,2634778375.50,1015,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,CE,BANKNIFTY25APR54300CE,88.95,88.95,88.95,88.95,88.95,173.30,48743.80,88.95,390,30,1,1631668.50,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,0.00,0.00,0.00,195.55,195.55,195.55,48743.80,97.90,360,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,0.00,0.00,0.00,119.00,119.00,119.00,48743.80,126.10,1050,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,465.00,465.00,450.00,450.00,450.00,804.75,48743.80,531.90,480,30,3,4649052.00,3,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,0.00,0.00,0.00,973.60,973.60,973.60,48743.80,705.10,180,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,3172.65,0.00,3172.65,48743.80,2004.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,2845.85,2903.55,2701.40,2748.15,2701.40,2725.00,48743.80,2748.15,3780,210,21,31395831.00,19,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3866.05,0.00,3866.05,48743.80,2708.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3937.40,0.00,3937.40,48743.80,2784.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,78.00,145.95,0.05,1.30,0.05,71.50,48743.80,48743.80,3656760,3009690,10393144,15255877735801.50,2846052,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,2000.00,2006.50,1957.20,1957.20,1957.20,1793.10,48743.80,48743.80,7920,-30,7,10265643.00,6,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,1998.70,2106.10,1935.55,1993.75,1946.30,1993.55,48743.80,48743.80,4440,-870,134,196443813.00,42,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,2495.45,2495.45,2495.45,48743.80,48743.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37466,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,CE,BANKNIFTY25FEB45400CE,0.00,0.00,0.00,4644.00,4644.00,4644.00,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,CE,BANKNIFTY25FEB45000CE,3870.00,4003.40,3719.05,3803.25,3719.05,3737.05,48743.80,48743.80,40230,-6030,306,448814851.50,167,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37209,,BANKNIFTY,,2025-02-27,2025-02-27,44600.00,CE,BANKNIFTY25FEB44600CE,0.00,0.00,0.00,8592.80,0.00,8592.80,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36921,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,CE,BANKNIFTY25FEB43800CE,0.00,0.00,0.00,9346.95,0.00,9346.95,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36871,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,CE,BANKNIFTY25FEB43600CE,0.00,0.00,0.00,9537.20,0.00,9537.20,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36835,,BANKNIFTY,,2025-02-27,2025-02-27,43300.00,CE,BANKNIFTY25FEB43300CE,0.00,0.00,0.00,9823.65,0.00,9823.65,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36696,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,CE,BANKNIFTY25FEB40500CE,0.00,0.00,0.00,8807.00,8807.00,8807.00,48743.80,48743.80,120,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,CE,BANKNIFTY25FEB49900CE,5.00,20.25,0.05,0.35,0.05,6.90,48743.80,48743.80,512910,-548160,644121,964279228411.50,121115,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,CE,BANKNIFTY25FEB50500CE,2.40,3.40,0.05,0.10,0.05,3.40,48743.80,48743.80,1262700,-249000,492480,746123433255.00,77470,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,1.55,2.00,0.05,0.35,0.10,2.30,48743.80,48743.80,29100,1110,1631,2656931484.00,818,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,1.10,1.85,0.05,0.30,0.05,2.10,48743.80,48743.80,17040,-4740,2469,4088709630.00,955,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,709.00,709.00,547.35,640.10,666.00,690.45,48743.80,640.10,90570,24840,7944,11726323992.00,4500,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,CE,BANKNIFTY25FEB48100CE,679.05,889.00,639.30,679.05,643.30,639.15,48743.80,48743.80,23370,-9900,4445,6515139262.50,2494,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,48743.80,7539.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,48743.80,2022.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,48743.80,8003.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,48743.80,4473.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,48743.80,3492.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1424.05,1500.00,1360.00,1461.30,1500.00,1480.45,48743.80,1461.30,41265,1140,166,253527505.50,101,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,944.30,944.30,850.00,915.90,931.65,965.20,48743.80,915.90,25230,1140,105,153967510.50,84,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,1.65,1.70,0.10,0.25,0.10,1.65,48743.80,48743.80,53220,33900,4021,6803620942.50,1181,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,48743.80,5202.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,4271.05,0.00,4271.05,48743.80,4648.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75015,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,PE,BANKNIFTY25APR53700PE,0.00,0.00,0.00,4196.55,0.00,4196.55,48743.80,4557.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,342.30,342.30,250.15,296.10,315.00,335.35,48743.80,296.10,24570,12390,1721,2461561837.50,796,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,0.00,0.00,0.00,4160.80,0.00,4160.80,48743.80,3018.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,597.65,597.65,597.65,48743.80,373.85,300,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,247.00,248.00,245.00,245.00,245.00,241.00,48743.80,336.40,360,30,3,4711200.00,3,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,222.80,222.80,222.80,222.80,222.80,559.00,48743.80,318.90,360,180,6,9436104.00,2,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,213.10,213.10,213.10,48743.80,161.00,480,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,48743.80,4999.10,30,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,729.15,747.00,640.35,656.55,658.00,715.10,48743.80,656.55,23490,540,229,365480077.50,171,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,174.35,200.00,151.10,164.20,151.10,198.35,48743.80,164.20,9480,7230,266,444296070.00,69,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,48743.80,3821.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,1331.40,1331.45,1253.65,1290.05,1290.00,1287.95,48743.80,1290.05,14685,420,67,108148368.00,62,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,0.00,0.00,0.00,4120.45,0.00,4120.45,48743.80,4466.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,3480.80,3621.00,3480.80,3595.50,3621.00,3700.00,48743.80,3595.50,1710,1080,38,64430833.50,16,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,0.00,0.00,0.00,2623.80,2623.80,2623.80,48743.80,3339.35,120,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,0.00,0.00,0.00,2609.05,0.00,2609.05,48743.80,2628.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,0.00,0.00,0.00,1686.90,0.00,1686.90,48743.80,1502.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,966.45,1068.45,966.45,1041.85,1068.45,1243.15,48743.80,1041.85,480,30,4,6014760.00,4,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,652.40,668.55,574.00,638.50,667.95,676.70,48743.80,638.50,55680,9420,1309,1908745509.00,656,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,0.00,0.00,0.00,963.80,0.00,963.80,48743.80,685.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,236.70,272.25,210.00,241.15,259.95,258.70,48743.80,241.15,89940,8790,1178,1633541176.50,688,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,195.05,195.05,195.05,195.05,195.05,231.00,48743.80,185.20,150,-30,1,1376851.50,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,157.70,157.70,157.70,157.70,157.70,330.45,48743.80,157.70,30,30,1,1360731.00,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,0.00,0.00,0.00,249.10,0.00,249.10,48743.80,80.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,PE,BANKNIFTY25APR44100PE,0.00,0.00,0.00,194.05,0.00,194.05,48743.80,52.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,0.00,0.00,0.00,39.80,39.80,39.80,48743.80,6.40,270,0,0,0.00,0,F1,30,,,,,
