TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,FO,NSE,IDO,43233,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,CE,BANKNIFTY24OCT54800CE,32.10,37.80,19.30,30.20,29.60,26.75,51530.90,30.20,23055,-600,543,446590463.25,158,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,8.15,20.70,8.15,18.55,17.95,19.75,51530.90,18.55,615,315,244,200625650.25,57,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,2342.50,0.00,2342.50,51530.90,690.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43904,,BANKNIFTY,,2024-10-16,2024-10-16,54800.00,PE,BANKNIFTY24O1654800PE,0.00,0.00,0.00,3690.15,0.00,3690.15,51530.90,3209.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43903,,BANKNIFTY,,2024-10-16,2024-10-16,54800.00,CE,BANKNIFTY24O1654800CE,5.45,6.00,3.20,3.45,3.45,5.45,51530.90,3.45,173865,117360,62620,51477926373.75,21750,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,3794.80,0.00,3794.80,51530.90,3157.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46230,,BANKNIFTY,,2024-11-06,2024-11-06,54800.00,PE,BANKNIFTY24N0654800PE,0.00,0.00,0.00,2239.15,0.00,2239.15,51530.90,3136.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,51530.90,3204.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43631,,BANKNIFTY,,2024-10-16,2024-10-16,50200.00,PE,BANKNIFTY24O1650200PE,159.00,159.00,58.10,64.40,60.70,174.10,51530.90,64.40,353640,222345,322697,243389908864.50,122812,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47413,,BANKNIFTY,,2024-11-13,2024-11-13,50200.00,CE,BANKNIFTY24N1350200CE,0.00,0.00,0.00,1950.95,0.00,1950.95,51530.90,2087.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46038,,BANKNIFTY,,2024-11-06,2024-11-06,48100.00,PE,BANKNIFTY24N0648100PE,0.00,0.00,0.00,72.90,0.00,72.90,51530.90,58.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,52960,,BANKNIFTY,,2024-10-23,2024-10-23,48100.00,PE,BANKNIFTY24O2348100PE,0.00,0.00,0.00,84.30,0.00,84.30,51530.90,8.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,52959,,BANKNIFTY,,2024-10-23,2024-10-23,48100.00,CE,BANKNIFTY24O2348100CE,0.00,0.00,0.00,5069.75,0.00,5069.75,51530.90,3554.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,51530.90,369.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51530.90,2937.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,2113.45,2290.55,2055.05,2192.30,2192.30,1960.00,51530.90,2196.50,135,0,20,15472125.75,7,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,385.70,0.00,385.70,51530.90,547.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53002,,BANKNIFTY,,2024-10-23,2024-10-23,49400.00,PE,BANKNIFTY24O2349400PE,0.00,0.00,0.00,229.20,229.20,229.20,51530.90,65.05,15,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46457,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,CE,BANKNIFTY24OCT61000CE,8.50,9.50,8.25,8.90,8.90,10.60,51530.90,8.90,9465,-165,56,51247489.50,28,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,0.00,0.00,0.00,8932.35,0.00,8932.35,51530.90,8936.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,9000.70,9000.70,9000.70,51530.90,8668.80,210,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53322,,BANKNIFTY,,2024-10-23,2024-10-23,61000.00,PE,BANKNIFTY24O2361000PE,0.00,0.00,0.00,7844.60,0.00,7844.60,51530.90,9322.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1377.05,1677.45,1322.50,1565.80,1557.30,1310.40,51530.90,1565.80,78345,-22245,3986,3109540440.75,2408,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,0.00,0.00,0.00,696.70,696.70,696.70,51530.90,985.25,1200,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,403.20,445.60,403.20,445.60,445.60,384.00,51530.90,606.50,960,60,6,4881450.00,4,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,71.70,100.00,68.00,85.25,84.00,71.65,51530.90,85.25,33600,-32505,9838,7952099955.75,4090,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43841,,BANKNIFTY,,2024-10-16,2024-10-16,53800.00,PE,BANKNIFTY24O1653800PE,2360.00,2360.00,2105.90,2256.75,2253.00,2657.10,51530.90,2256.75,10620,-2205,254,213679401.75,30,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,0.00,0.00,0.00,2505.00,2505.00,2505.00,51530.90,2513.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,0.00,0.00,0.00,2412.55,2412.55,2412.55,51530.90,2400.15,1635,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47400,,BANKNIFTY,,2024-11-13,2024-11-13,49800.00,CE,BANKNIFTY24N1349800CE,0.00,0.00,0.00,2209.40,0.00,2209.40,51530.90,2383.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42978,,BANKNIFTY,,2024-10-30,2024-10-30,47300.00,CE,BANKNIFTY24OCT47300CE,4248.70,4589.65,4248.70,4589.65,4589.65,5569.65,51530.90,4589.65,90,90,12,9309453.75,4,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,40479,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,CE,BANKNIFTY24NOV48400CE,0.00,0.00,0.00,4364.95,0.00,4364.95,51530.90,3756.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43685,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,PE,BANKNIFTY24O1650900PE,318.40,328.00,138.85,158.40,149.80,366.10,51530.90,158.40,460680,241050,588209,450892902455.25,227308,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,0.00,0.00,0.00,2345.00,2345.00,2345.00,51530.90,2346.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,1775.55,1920.00,1775.55,1919.00,1919.00,1644.90,51530.90,1889.60,495,-75,10,7916580.00,6,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,650.00,650.00,600.00,600.00,600.00,841.00,51530.90,808.85,885,15,2,1545750.00,2,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47429,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,PE,BANKNIFTY24N1350900PE,0.00,0.00,0.00,1082.75,0.00,1082.75,51530.90,667.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,0.00,0.00,0.00,671.20,0.00,671.20,51530.90,1014.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43395,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,PE,BANKNIFTY24O1648100PE,22.80,22.80,8.65,9.90,8.75,23.05,51530.90,9.90,51540,-48630,63299,45681750865.50,22850,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43006,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,PE,BANKNIFTY24OCT48100PE,65.00,65.00,52.05,52.05,52.05,49.00,51530.90,52.05,195,75,7,5056574.25,6,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,0.00,0.00,0.00,223.30,0.00,223.30,51530.90,291.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47357,,BANKNIFTY,,2024-11-13,2024-11-13,48100.00,PE,BANKNIFTY24N1348100PE,0.00,0.00,0.00,253.35,0.00,253.35,51530.90,91.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43570,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,CE,BANKNIFTY24O1649500CE,1820.00,2243.35,1735.95,2071.40,2072.50,1723.75,51530.90,2071.40,7275,-1290,433,334099907.25,195,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43571,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,PE,BANKNIFTY24O1649500PE,70.10,72.20,27.75,30.95,29.00,84.15,51530.90,30.95,1151160,559560,506960,376703875349.25,130081,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41288,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,PE,BANKNIFTY24NOV49500PE,391.75,394.00,314.05,335.45,331.00,440.70,51530.90,335.45,57420,1755,1273,951866809.50,611,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46080,,BANKNIFTY,,2024-11-06,2024-11-06,49500.00,PE,BANKNIFTY24N0649500PE,198.00,198.00,198.00,198.00,198.00,198.30,51530.90,198.00,15,15,1,745470.00,1,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,0.00,0.00,0.00,1314.85,1300.00,1314.85,51530.90,1347.15,2805,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53084,,BANKNIFTY,,2024-10-23,2024-10-23,52100.00,PE,BANKNIFTY24O2352100PE,1104.85,1105.90,723.80,801.35,807.40,1113.95,51530.90,801.35,4320,3810,675,536034466.50,166,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43776,,BANKNIFTY,,2024-10-16,2024-10-16,52100.00,CE,BANKNIFTY24O1652100CE,133.00,213.60,97.05,152.80,150.00,113.90,51530.90,152.80,326325,151035,708919,555565656277.50,277249,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47461,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,PE,BANKNIFTY24N1352100PE,0.00,0.00,0.00,1712.75,0.00,1712.75,51530.90,1214.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,0.00,0.00,0.00,1327.20,0.00,1327.20,51530.90,249.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43912,,BANKNIFTY,,2024-10-16,2024-10-16,55200.00,CE,BANKNIFTY24O1655200CE,5.05,5.50,2.95,3.20,3.00,5.00,51530.90,3.20,16950,11310,28039,23218086903.75,10929,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53169,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,CE,BANKNIFTY24O2355200CE,0.00,0.00,0.00,580.85,0.00,580.85,51530.90,13.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43913,,BANKNIFTY,,2024-10-16,2024-10-16,55200.00,PE,BANKNIFTY24O1655200PE,0.00,0.00,0.00,1880.05,1880.05,1880.05,51530.90,3608.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43991,,BANKNIFTY,,2024-10-16,2024-10-16,56400.00,PE,BANKNIFTY24O1656400PE,0.00,0.00,0.00,5110.75,0.00,5110.75,51530.90,4806.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53204,,BANKNIFTY,,2024-10-23,2024-10-23,56400.00,CE,BANKNIFTY24O2356400CE,0.00,0.00,0.00,327.95,0.00,327.95,51530.90,1.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47565,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,CE,BANKNIFTY24N1356000CE,0.00,0.00,0.00,141.50,0.00,141.50,51530.90,91.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53196,,BANKNIFTY,,2024-10-23,2024-10-23,56000.00,PE,BANKNIFTY24O2356000PE,0.00,0.00,0.00,3470.00,3470.00,3470.00,51530.90,4338.45,15,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,100.00,119.95,88.25,96.35,93.50,95.65,51530.90,96.35,70950,2640,1516,1275620474.25,594,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,250.05,285.95,243.00,260.40,263.00,253.65,51530.90,260.40,5850,1485,174,146856921.00,89,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43960,,BANKNIFTY,,2024-10-16,2024-10-16,56000.00,CE,BANKNIFTY24O1656000CE,4.00,4.45,2.65,2.80,2.90,4.20,51530.90,2.80,388605,-15045,89786,75424816895.25,20949,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46265,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,CE,BANKNIFTY24N0656000CE,0.00,0.00,0.00,432.05,0.00,432.05,51530.90,50.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,4450.00,4508.50,4100.00,4200.00,4200.00,4576.80,51530.90,4200.00,30150,-465,87,78735422.25,46,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,20.00,20.00,13.10,14.75,15.25,15.75,51530.90,14.75,271965,-5880,6111,5134592763.00,1945,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46268,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,PE,BANKNIFTY24N0656000PE,0.00,0.00,0.00,3119.35,0.00,3119.35,51530.90,4241.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43961,,BANKNIFTY,,2024-10-16,2024-10-16,56000.00,PE,BANKNIFTY24O1656000PE,0.00,0.00,0.00,4744.15,0.00,4744.15,51530.90,4407.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53195,,BANKNIFTY,,2024-10-23,2024-10-23,56000.00,CE,BANKNIFTY24O2356000CE,9.00,11.00,7.35,8.00,8.00,9.35,51530.90,8.00,7665,2370,343,288163745.25,184,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47566,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,PE,BANKNIFTY24N1356000PE,0.00,0.00,0.00,4744.95,0.00,4744.95,51530.90,4209.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,3850.00,3850.00,3850.00,3850.00,3850.00,3984.20,51530.90,4131.45,225,15,1,897750.00,1,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,4214.15,4214.15,3800.00,3945.00,3900.00,3944.05,51530.90,3945.00,4380,435,70,63031143.75,51,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53021,,BANKNIFTY,,2024-10-23,2024-10-23,50300.00,CE,BANKNIFTY24O2350300CE,1332.00,1628.00,1301.65,1521.15,1521.15,1249.95,51530.90,1521.15,315,-15,39,30269782.50,14,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43545,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,CE,BANKNIFTY24DEC50300CE,0.00,0.00,0.00,5241.75,0.00,5241.75,51530.90,2727.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,10720.75,0.00,10720.75,51530.90,7740.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43292,,BANKNIFTY,,2024-10-16,2024-10-16,46500.00,CE,BANKNIFTY24O1646500CE,0.00,0.00,0.00,4579.95,4579.95,4579.95,51530.90,5082.45,15,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,0.00,0.00,0.00,751.75,0.00,751.75,51530.90,197.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46043,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,CE,BANKNIFTY24N0648400CE,0.00,0.00,0.00,4951.55,0.00,4951.55,51530.90,3451.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51530.90,5532.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43058,,BANKNIFTY,,2024-10-30,2024-10-30,49800.00,CE,BANKNIFTY24OCT49800CE,1876.30,2011.20,1876.25,2011.20,2011.20,1864.45,51530.90,2108.00,270,15,4,3104624.25,3,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47401,,BANKNIFTY,,2024-11-13,2024-11-13,49800.00,PE,BANKNIFTY24N1349800PE,0.00,0.00,0.00,655.95,0.00,655.95,51530.90,340.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42979,,BANKNIFTY,,2024-10-30,2024-10-30,47300.00,PE,BANKNIFTY24OCT47300PE,0.00,0.00,0.00,76.90,79.90,76.90,51530.90,9.65,1590,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43411,,BANKNIFTY,,2024-10-16,2024-10-16,48400.00,CE,BANKNIFTY24O1648400CE,3117.75,3117.75,3117.75,3117.75,3117.75,3255.15,51530.90,3185.25,45,45,3,2318298.75,1,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,6819.85,0.00,6819.85,51530.90,4137.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43013,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,CE,BANKNIFTY24OCT48400CE,0.00,0.00,0.00,4716.10,0.00,4716.10,51530.90,3352.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,1700.00,1800.00,1601.40,1795.00,1795.00,1452.20,51530.90,1717.05,2505,-45,12,9361701.00,12,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDF,35006,,BANKNIFTY,,2024-10-30,2024-10-30,,,BANKNIFTY24OCTFUT,51510.00,51930.00,51431.00,51780.95,51790.20,51373.70,51530.90,51780.95,3088065,-110205,95057,73731660129.75,49131,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43846,,BANKNIFTY,,2024-10-16,2024-10-16,53900.00,PE,BANKNIFTY24O1653900PE,0.00,0.00,0.00,2747.05,2724.20,2747.05,51530.90,2319.95,1050,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43206,,BANKNIFTY,,2024-10-30,2024-10-30,53900.00,PE,BANKNIFTY24OCT53900PE,2452.85,2452.85,2130.55,2155.00,2155.00,2507.75,51530.90,2155.00,10035,-120,16,13486563.00,11,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46323,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,CE,BANKNIFTY24NOV53900CE,0.00,0.00,0.00,375.55,375.55,375.55,51530.90,579.05,465,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46207,,BANKNIFTY,,2024-11-06,2024-11-06,53900.00,CE,BANKNIFTY24N0653900CE,0.00,0.00,0.00,1071.80,0.00,1071.80,51530.90,273.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47516,,BANKNIFTY,,2024-11-13,2024-11-13,53900.00,PE,BANKNIFTY24N1353900PE,0.00,0.00,0.00,2958.00,0.00,2958.00,51530.90,2407.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,51111,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,CE,BANKNIFTY24NOV55500CE,144.25,149.00,125.05,135.90,130.45,133.45,51530.90,135.90,10920,-450,392,327133155.00,158,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,11842.75,0.00,11842.75,51530.90,8967.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,1133.00,1279.85,1125.00,1226.70,1234.60,1102.15,51530.90,1226.70,14625,630,134,113901316.50,65,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47553,,BANKNIFTY,,2024-11-13,2024-11-13,55500.00,CE,BANKNIFTY24N1355500CE,0.00,0.00,0.00,189.05,0.00,189.05,51530.90,132.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47554,,BANKNIFTY,,2024-11-13,2024-11-13,55500.00,PE,BANKNIFTY24N1355500PE,0.00,0.00,0.00,4295.95,0.00,4295.95,51530.90,3753.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53177,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,CE,BANKNIFTY24O2355500CE,8.70,12.00,8.05,9.65,8.30,11.90,51530.90,9.65,4200,2265,236,196506723.75,81,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46247,,BANKNIFTY,,2024-11-06,2024-11-06,55500.00,CE,BANKNIFTY24N0655500CE,0.00,0.00,0.00,547.85,0.00,547.85,51530.90,78.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43931,,BANKNIFTY,,2024-10-16,2024-10-16,55500.00,CE,BANKNIFTY24O1655500CE,4.40,4.80,2.80,3.00,3.05,4.60,51530.90,3.00,374985,207810,117958,98206465404.75,26224,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,51530.90,7671.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41697,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,CE,BANKNIFTY24NOV53300CE,545.00,635.90,493.45,635.90,635.90,533.55,51530.90,635.90,930,-75,11,8892231.00,9,F1,15,,,,,
