INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,1395.35,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,1476.8,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,1560,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,1644.85,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,1731.2,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,1818.95,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,1907.95,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,1998.15,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2089.45,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,2181.75,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2274.9,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,2368.85,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2463.55,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2558.9,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,2654.85,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,3141,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,3634.1,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4130.45,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4628.2,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5126.5,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5625,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,6123.6,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7392.8,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6725.35,6900,6548.25,6900,6900,18,118.13,1845,30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,6150,6397.1,0,0,870,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5702.55,5923.75,5511,5893.9,5893.9,56,367.12,51465,-465,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,4420,5401.55,0,0,900,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4700,4875,4650,4875,4875,8,52.48,14775,-45,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,4350,4350,4350,4350,4407.8,1,6.57,1530,-15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,3040.95,4110.9,0,0,15,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,3302.45,4012.2,0,0,15,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3700,3962.6,3550,3938.3,3938.3,671,4399.28,46125,-4545,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,3593.7,3593.7,3593.7,3593.7,3815.2,1,6.55,225,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,3535.6,3535.6,3535.6,3535.6,3717,1,6.56,30,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,3365.6,3462.25,3365.6,3462.25,3619.05,2,13.11,30,30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,3340.8,3340.8,3340.8,3340.8,3521.35,1,6.56,30,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,3050,3200,3050,3200,3423.95,5,32.69,10800,30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,0,0,0,2909.25,3326.9,0,0,210,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,0,0,0,2410.25,3230.2,0,0,390,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,0,0,0,2401.05,3133.95,0,0,300,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,0,0,0,2311,3038.15,0,0,165,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,2706.6,2972,2550.05,2946.3,2946.3,124,813.2,24255,105,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,0,0,0,2548.25,2848.25,0,0,480,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,0,0,0,2339.95,2754.2,0,0,1080,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,2357.25,2357.25,2357.25,2357.25,2660.85,1,6.54,930,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,2450,2450,2450,2450,2568.3,1,6.57,1980,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2233.2,2480.5,2091,2462.8,2462.8,235,1543.58,16125,-780,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,0,0,0,2243.05,2385.75,0,0,2730,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1935,2294.8,1935,2291.45,2291.45,10,65.93,3045,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1950,1950,1950,1950,2207.15,1,6.56,2895,-15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,0,0,0,1668.55,2119.5,0,0,3300,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1799.95,2025,1616.3,1978.8,1978.8,1998,13121.12,114465,-5925,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1675,1854.2,1560,1854.2,1854.2,11,72.19,3600,-45,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1537.3,1837.55,1451,1823.35,1823.35,168,1104.15,8745,360,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1539.9,1745.85,1397,1726.35,1726.35,52,342.35,9780,-225,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1462.6,1638.85,1300,1630.45,1630.45,59,388.84,5715,-300,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1368.95,1569.05,1198.05,1539.2,1539.2,3295,21680.92,162330,-3255,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1247.75,1488.8,1111.75,1454.55,1454.55,905,5957.05,18975,-4485,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1190.3,1409.75,1038.35,1371.6,1371.6,756,4978.89,23925,-2865,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1106.05,1310.8,963.55,1282.9,1282.9,2170,14285.01,31200,-5130,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,1015.1,1232.3,889.45,1196.25,1196.25,1312,8650.36,16110,-3450,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,965.95,1156,817.75,1115.65,1115.65,27876,183839.16,385710,-26385,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,865.4,1065,752,1041.8,1041.8,3219,21249.23,22650,-10305,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,806.4,992,687.85,962.4,962.4,7246,47861.36,40830,-6120,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,870.2,920,625.15,893.55,893.55,14383,95033.12,44550,720,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,700,848,569.15,814.25,814.25,15846,104792.38,37335,-3885,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,668.25,780.3,512.5,746.8,746.8,94007,622207.58,487290,56985,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,620.65,714.75,461.9,683.65,683.65,28662,189987.48,48060,930,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,559.3,647.7,413,617.4,617.4,23154,153529.4,70095,-855,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,462.3,588,369,563.3,563.3,14297,94968.74,52230,-1860,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,449.8,532.1,328.95,504.5,504.5,9093,60480.21,37170,-9315,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,400,479.8,290.85,456,456,68147,453611.52,619695,-35655,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,314.65,430,259,406.9,406.9,4805,32032.18,63315,2520,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,276.05,381.1,225.8,362.5,362.5,4518,30160.48,50055,-2400,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,253.35,333.9,197.1,316.6,316.6,5908,39493.25,90810,870,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,272.2,295,171.25,282.55,282.55,4046,27083.61,53280,-4545,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,223.8,261.95,149,246.15,246.15,55734,373689.27,556815,-40950,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,190,228.35,130,215.2,215.2,4841,32515.07,41505,480,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,180.45,198.9,112,188.3,188.3,10333,69510.73,63930,24660,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,130,171.8,96.9,161.3,161.3,4966,33467.2,39405,4665,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,113.65,147.4,84.1,141.15,141.15,4275,28868.14,25170,-2265,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,105.05,127,72.45,119,119,66805,451896.19,592305,-23010,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,100,117.1,62.45,102.65,102.65,3567,24173.01,18525,-2820,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,64.25,92.35,54.55,88.8,88.8,5104,34658.08,51645,-2505,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,60,80.65,47.25,75.05,75.05,4291,29195.7,40245,13995,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,60.3,68,41,64.2,64.2,3160,21544.26,14235,1365,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,49.75,59.6,36.4,56.3,56.3,22850,156109.31,294585,11655,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,38.1,49.4,32.05,48.45,48.45,1414,9679.95,27435,-180,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,34.5,42.35,27.6,40.55,40.55,6680,45825,45270,-8460,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,30,37,25.1,35.3,35.3,2123,14594.54,14595,3030,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,32,32,19.35,30.7,30.7,4021,27700.43,35340,1950,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,29.5,29.5,21.05,27.6,27.6,20875,144115.07,350820,-180,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,22.9,24.75,19.2,24.05,24.05,634,4386.34,14100,945,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,19.45,22.3,17.6,21.85,21.85,624,4326.24,11400,375,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,18.4,20.35,16.3,19.05,19.05,428,2973.64,7065,510,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,17.25,19.2,15.35,18.15,18.15,330,2297.66,7680,-315,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,17.2,17.5,14.35,16.55,16.55,7029,49044.27,268875,2085,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,13.85,16.65,13.05,14.3,14.3,105,734.17,20580,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,14.2,14.8,13.15,14.25,14.25,122,854.86,1305,435,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,13.05,14,12.25,13.65,13.65,35,245.76,2205,225,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,12.7,13,11.15,12.45,12.45,90,633.31,1725,405,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,10.15,11.95,8.2,9.85,9.85,15700,110708.58,466230,-2295,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,9.55,10.7,9.45,10.25,10.25,25,176.66,2250,30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,10,10.65,9,9.8,9.8,103,729.39,9345,-150,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,10.25,10.7,9.75,10.4,10.4,22,156.12,1875,-135,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,10.1,10.5,9.45,10.15,10.15,23,163.56,1035,-60,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,10,11,9.25,9.75,9.75,3201,22811.95,89385,-1320,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,10.05,10.05,9.55,9.55,9.55,6,42.84,855,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,9.15,10.35,8.7,8.9,8.9,60,429.38,2010,60,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,9.8,10.35,9.15,9.45,9.45,27,193.62,1050,75,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,9.2,10.7,8.6,8.75,8.75,31,222.77,1425,105,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,8.5,11.4,7.2,9.4,9.4,1047,7539.71,81105,-495,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,8.9,9.55,7.9,8.65,8.65,41,295.87,1500,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,8.5,9.45,8.25,8.5,8.5,23,166.32,1590,195,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,7.8,7.8,6.2,6.4,6.4,292,2115.84,6975,-780,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,0,0,0,8.65,5.05,0,0,1410,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,8.3,8.3,8.3,8.3,4.35,7,50.93,4455,-105,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,7.4,9.1,5.7,7.4,7.4,588,4287.18,6795,390,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0,0,0,7.5,3.2,0,0,1365,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,7.25,7.5,6.3,6.75,6.75,441,3241.8,42180,915,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,6.5,6.95,6.1,6.1,0.85,6,44.55,2475,-30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,6.75,6.75,5.3,5.7,5.7,343,2572.8,31665,-495,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,5.9,7.4,5.9,6.5,0.15,76,575.77,8790,510,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,6.5,6.9,5.25,6.15,6.15,253,1935.69,14490,495,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0,0,0,3.05,0.05,0,0,3855,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,4.6,5.25,4.5,4.75,4.75,79,616.25,50280,75,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,10.75,11.95,8.3,9.3,9.3,909,5046.21,48315,3345,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,12,12.4,11,11.35,11.35,203,1142.22,9030,210,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,13,13.15,11,11.95,11.95,2804,15987.99,179685,-11310,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,13,14.9,11.95,13.15,13.15,552,3188.88,17280,-720,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,13.65,15.9,11.1,13.15,13.15,1939,11347.17,68040,-1890,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,15.55,21.8,11.05,14.8,14.8,4147,24580.26,49005,-11835,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,15.35,17.8,15,16.05,16.05,306,1827.58,28620,-525,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,18.45,19.4,17.45,18,18,113,676.62,3075,-255,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,21.95,21.95,17.5,18.2,18.2,10401,62436.27,342855,2505,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,20,20.65,18.35,19.1,19.1,438,2635.86,3285,-210,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,20.65,26.05,19.45,20.05,20.05,1593,9610.68,4560,-150,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,21.75,23.8,20,20.65,20.65,373,2255.99,3825,825,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,22.35,25.25,20.35,20.9,20.9,308,1867.51,3660,-735,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,24,27.05,19.85,21.6,21.6,6254,38015.12,89085,-8055,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,29,29,17.75,23.8,23.8,1478,9006.52,11400,2610,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,26.95,31,23.6,24.25,24.25,714,4361.84,14610,-300,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,21.05,33.05,21.05,25.3,25.3,1116,6834.61,8925,420,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,32,35.9,26,26.8,26.8,695,4267.01,5295,120,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,34,39.2,27,28.4,28.4,23086,142091.32,374025,-8130,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,38.2,46.95,29.75,30.85,30.85,1352,8342.17,9405,-1320,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,42.7,47.95,32.55,33.9,33.9,2696,16677.39,48645,-3630,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,45,51.55,34.75,36.15,36.15,2388,14808.28,16125,-2430,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,48.2,56.95,37.55,38.8,38.8,2211,13745.43,19305,-2415,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,54.15,62.75,40.15,41.9,41.9,23787,148253.21,255420,-18405,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,71.7,71.7,45,46.35,46.35,3223,20137.87,16140,-1125,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,61,77.85,41.8,50.4,50.4,3482,21811.21,43650,-7815,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,71.95,86.5,54.75,55.85,55.85,4787,30063.21,47340,-2775,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,73.95,95.5,50,60.85,60.85,2836,17855.89,22395,-225,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,90,107,65,67.35,67.35,51476,324943.21,581025,6150,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,116.95,117.8,72.35,74.85,74.85,4135,26170.66,40275,165,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,85.8,129.8,78.4,81.65,81.65,4711,29890.91,51405,-915,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,106,145,87.5,90,90,4117,26189.71,52845,6765,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,120.1,161.15,95.9,99.1,99.1,5882,37517.52,58890,-2295,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,141.9,178.45,105.15,109.65,109.65,36311,232234.11,381480,38205,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,145.9,196.7,117.15,121.15,121.15,8549,54821.08,69975,-1950,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,170.7,218.05,130.55,135.45,135.45,8014,51527.63,46425,-5940,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,183.6,242.65,144.65,151.65,151.65,7625,49160.59,62610,-8100,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,198.15,268.45,160.25,167.45,167.45,5215,33714.57,45480,1680,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,235,297.85,178.4,185.9,185.9,70875,459658.7,682230,-5085,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,268.8,328.3,197.55,205.45,205.45,5574,36249.16,31560,-7215,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,291.85,364.45,219.2,227.6,227.6,16576,108116.25,73005,-15990,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,330,402.35,240,252.8,252.8,18032,117989.52,67365,3855,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,344.95,444.65,270,283.1,283.1,32432,212911.9,57525,10035,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,339,487,298.25,313.35,313.35,95762,630482.37,408900,53595,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,432.95,534.6,332.25,348.75,348.75,21584,142543.26,69150,2655,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,456.95,586.7,366.65,384.8,384.8,19956,132197.53,57915,-8205,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,520.85,639.45,404.85,423.85,423.85,22698,150838.51,51615,11400,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,572.15,700.7,448,470.3,470.3,4763,31739.63,19470,6195,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,619.95,760.95,495.25,518.95,518.95,35768,239274.34,329055,51525,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,703.4,823.1,543.05,566.05,566.05,1130,7584.79,5685,-3195,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,727.25,891.25,594.1,620.75,620.75,2133,14370.77,12075,675,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,841.2,942.55,650.45,678.4,678.4,1103,7448.66,51135,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,880.55,1022.2,716,738.7,738.7,649,4401.32,6585,-1590,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,943.95,1111.35,772.15,802.4,802.4,8886,60543.3,155115,8640,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,1010.95,1177.55,836.65,872.05,872.05,830,5670.13,11355,255,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,999,1245.2,915,945.45,945.45,274,1878.08,4950,-30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1211.25,1321.95,981.45,1018.8,1018.8,406,2793.01,11100,-1710,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1315,1315,1071.25,1096.15,1096.15,277,1911.92,3645,300,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1279.8,1529.65,1135,1176.8,1176.8,3109,21596.4,239610,-8685,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1549.9,1549.9,1219.2,1248.65,1248.65,56,389.46,4485,165,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1544.9,1544.9,1450,1450,1523.25,7,49.03,19950,-30,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1614.25,1648.35,1397.8,1403.65,1403.65,617,4339.08,58920,0,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1778.5,1778.5,1778.5,1778.5,1679.2,1,7.07,4140,15,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1819.95,1930,1567,1587.15,1587.15,727,5144.68,81060,-1515,07-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1738.4,1738.4,1738.4,1738.4,1738.4,1,7.1,1845,15,07-NOV-2023,
