INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,890.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,0,0,0,1484.8,927.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,0,0,0,1527.7,966.25,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,0,0,0,1571.35,1005.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,0,0,0,1615.75,1046.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,0,0,0,1660.9,1088,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,0,0,0,1706.8,1130.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,0,0,0,1753.4,1174.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,0,0,0,1800.8,1219,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,0,0,0,1848.9,1264.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,0,0,0,1897.75,1311.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,0,0,0,1947.2,1359.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,0,0,0,1997.55,1408.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,0,0,0,2048.6,1457.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,0,0,0,2100.35,1508.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,0,0,0,2152.85,1560.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,0,0,0,2206.1,1613.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,0,0,0,2260.05,1667.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,0,0,0,2314.75,1722.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,0,0,0,2370.1,1778.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,0,0,0,2426.2,1835.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,0,0,0,2483,1893.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,0,0,0,2540.5,1952.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,0,0,0,2598.65,2011.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,0,0,0,2657.55,2072.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,0,0,0,2717.1,2134.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,0,0,0,2777.35,2197.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,0,0,0,2838.25,2260.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,0,0,0,2899.85,2325.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,0,0,0,2962.1,2390.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,0,0,0,3025,2457.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,0,0,0,3088.6,2524.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,0,0,0,3152.8,2592.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,0,0,0,3217.65,2661.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,0,0,0,3283.1,2731.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,0,0,0,3349.25,2801.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,0,0,0,3415.95,2873.25,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,0,0,0,3483.3,2945.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,0,0,0,3551.25,3018.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,0,0,0,3619.8,3092.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,0,0,0,3688.95,3168.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,0,0,0,3758.7,3243.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,0,0,0,3829.05,3320.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,0,0,0,3899.9,3397.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,PE,0,0,0,3694.45,3474.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,PE,0,0,0,3767.25,3551.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,PE,0,0,0,3514.6,3630.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,PE,0,0,0,3585.7,3710,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,PE,0,0,0,3657.5,3790.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,PE,0,0,0,3729.9,3871,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,PE,0,0,0,3142.15,3952.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,PE,0,0,0,3209.2,4034.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,PE,0,0,0,3276.85,4117.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,PE,0,0,0,3345.2,4200.25,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,PE,0,0,0,3414.2,4284,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,PE,0,0,0,3483.85,4368.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,PE,0,0,0,3554.1,4453.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,PE,0,0,0,3625.05,4538.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,PE,0,0,0,3696.55,4624.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,PE,0,0,0,3768.7,4710.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,PE,0,0,0,3836.7,4797.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,PE,0,0,0,3910.25,4884.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,PE,0,0,0,3985.95,4972.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,PE,0,0,0,4060.75,5060.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,PE,0,0,0,4136.15,5149.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,PE,0,0,0,4212.1,5238.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,PE,0,0,0,4288.6,5327.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,PE,0,0,0,4365.65,5417.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,PE,0,0,0,4443.25,5507.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,PE,0,0,0,4521.35,5598.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,CE,0,0,0,9223.8,8286.7,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,CE,0,0,0,9000,7313.2,0,0,275,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,CE,0,0,0,3918.5,6833.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,CE,0,0,0,6512.55,6361.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,CE,0,0,0,6750,5443,0,0,50,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,CE,0,0,0,6262.5,4742.7,0,0,100,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,CE,0,0,0,3993.35,4657.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,4565,4585,4500,4585,4573.4,6,48.82,650,75,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,3855.95,4489.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,3789,4406.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,4324.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,4242.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,0,0,0,2739,4161.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,4081.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,4001.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,3923,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,3844.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,3920.3,3968.8,3600,3600,3767.65,3,24.62,150,-25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,3691.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,3615.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,3540.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,3467.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,0,0,0,4281.55,3394.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,3321.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,3249.85,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,3179,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4151.1,3107.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,3084.5,3084.5,2800,2805.1,2805.1,35,287.78,2125,650,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,2970.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,2903.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,2837.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,2771.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,0,0,0,2600,2707.3,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,2643.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,2581.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,2519.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,2458.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,2220.15,2290,2032,2056.85,2056.85,71,587.85,2700,1175,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3813.6,2339.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3755,2281.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3697,2224.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,1526.5,2168.65,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,1919.55,1992.45,1715,1741.4,1741.4,67,557.55,1925,750,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,3526.7,2059.25,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,3471.15,2006,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3416.2,1953.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,1717.6,1717.6,1422,1422,1902.25,2,16.73,25,25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,1600,1680,1411.05,1440.45,1440.45,602,5041.4,18550,2975,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,1430.45,1445.7,1398.9,1445.7,1802.15,10,83.79,175,25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,1546.45,1546.45,1288,1326.4,1326.4,30,251.6,425,300,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,1431.45,1431.45,1270,1270,1270,7,58.86,100,100,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,1324.75,1381.65,1206.8,1225.95,1225.95,21,176.77,275,25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,1348.9,1406.25,1155.7,1183.1,1183.1,890,7509.1,11175,6225,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,1187.5,1365.6,1100,1126.5,1126.5,73,616.75,4650,100,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,1270,1309.3,1049.8,1074.85,1074.85,187,1581.07,1025,100,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,1192.5,1192.5,1044.85,1048.25,1048.25,17,144,350,50,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,1145,1168.85,994.1,1006,1006,18,152.86,400,125,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1060.05,1150,931.55,953.55,953.55,1675,14244.02,34150,10800,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,1016.55,1062.05,899,899.85,899.85,40,340.66,425,75,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,1057.95,1057.95,853.55,876.25,876.25,22,187.7,750,300,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,960,960,825,845.95,845.95,17,145.22,725,50,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,842.2,847,801.95,847,1241.35,10,85.55,1050,75,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,946.9,946.9,745,761.2,761.2,879,7542.32,17400,3850,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,861.2,861.2,728.6,742.05,1168.25,4,34.37,1875,-25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,697.9,740.95,682.35,702.7,702.7,57,490.12,1350,1175,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,774.55,774.55,654.8,670.65,670.65,21,181.01,2275,225,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,728.15,778.45,613.1,618.45,618.45,22,190.12,2500,-175,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,682.05,746,581,595.95,595.95,2216,19197.7,64925,6675,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,0,0,0,2317.75,999.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,600,617.35,496.4,537.95,537.95,313,2720.82,3725,3725,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,0,0,0,1182.05,938.15,0,0,75,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,0,0,0,2197.1,908.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,522.6,580,360.9,455.55,455.55,795,6955.65,22600,2950,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,0,0,0,920,851.2,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,0,0,0,2081.35,823.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,0,0,0,2043.85,796.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,0,0,0,746.4,770.8,0,0,100,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,445.05,460,337.15,354.45,354.45,1644,14545.45,38375,8100,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,0,0,0,1934.55,722.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,0,0,0,1899.2,698.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,0,0,0,1864.35,675.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,0,0,0,1830,652.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,332.45,349,260.5,268.9,268.9,375,3355.84,6975,1225,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,0,0,0,1762.8,607.85,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,0,0,0,1729.95,587,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,0,0,0,649.5,566.75,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,0,0,0,1665.8,547.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,250.05,272.9,193.5,199.15,199.15,2615,23682.67,40850,12925,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,0,0,0,1658.25,509.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,0,0,0,1626.5,491.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,0,0,0,1595.25,474.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,0,0,0,1763.1,457.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,184.5,193.35,89.95,145.95,145.95,287,2630.22,18350,2375,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,0,0,0,1697.25,424.85,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,0,0,0,1665.1,409.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,0,0,0,1633.45,394.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,0,0,0,1602.25,380.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,161.65,187.05,105.5,111.15,111.15,1159,10758.75,39500,-2575,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,0,0,0,988.5,352.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,0,0,0,964.6,339.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,0,0,0,939.8,326.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,0,0,0,915.5,314.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,0,0,0,1800,302.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,0,0,0,868.55,291,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,0,0,0,845.8,279.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,107.95,107.95,64.05,66.95,66.95,670,6378.09,58200,3125,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,55,75,42.05,44.8,44.8,100,976.21,13375,950,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,35,48.95,32.35,34.15,34.15,1663,16645.29,62025,1825,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0,0,0,1260.75,87.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,0,0,0,44,69.9,0,0,5025,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,41.65,42,22.8,28.15,28.15,148,1555.08,18475,850,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,23.5,37,17,24.85,24.85,468,2694.26,12025,2200,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,0,0,0,15.55,16.25,0,0,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,40.1,47,35.55,40.05,40.05,290,1815.51,18925,2725,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,57.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,54.05,64.1,35.05,46.65,46.65,383,2494.72,4550,3275,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,90,91.95,69,72.85,72.85,468,3168.75,11575,8175,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,0,0,0,863.35,256.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,270.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,127.25,157.1,121,127.95,127.95,940,6611.9,23725,13525,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,0,0,0,954.55,302.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,318.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,335.8,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,353.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,178.65,190,167.95,173.75,173.75,122,874.59,1975,1975,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,391.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,411.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,432.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,453.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,240.05,267.7,213.75,238.6,238.6,1211,8851.41,36050,9625,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,250,250,250,250,499.25,1,7.33,25,25,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,523.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,547.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,574.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,337.8,343.3,274.65,314.55,314.55,272,2027.05,6400,2275,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,627.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,655.45,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,684.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,712.5,0,0,0,0,14-MAY-2021,
