TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,1820.50,1820.50,1820.50,1820.50,1820.50,1820.50,58078.05,1820.50,385,0,1,2072717.50,1,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,0.00,0.00,0.00,1937.15,1935.65,1937.15,58078.05,2215.10,315,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,0.00,0.00,0.00,1967.25,1967.25,1967.25,58078.05,2279.05,560,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2186.05,2548.00,2084.00,2183.90,2106.75,2101.65,58078.05,2183.90,113050,-1260,322,669294130.75,219,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,2306.45,2304.65,2306.45,58078.05,2545.00,350,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,2398.85,2413.30,2398.85,58078.05,2614.00,385,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,0.00,0.00,0.00,2489.30,2489.30,2489.30,58078.05,2684.00,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,0.00,0.00,0.00,2803.05,2803.05,2803.05,58078.05,2973.40,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,3000.00,3000.00,3000.00,3000.00,3000.00,2800.00,58078.05,3048.10,280,70,2,4137000.00,1,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,2291.20,2291.20,2291.20,58078.05,3277.35,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,2367.35,2367.35,2367.35,58078.05,3355.45,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,3653.90,3653.90,3653.90,58078.05,3757.95,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,2083.20,0.00,2083.20,58078.05,3840.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,4098.65,4098.65,4098.65,58078.05,4178.60,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,4370.10,4370.10,4370.10,58078.05,4438.70,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4461.15,4461.15,4461.15,58078.05,4526.60,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,3866.40,3866.40,3866.40,58078.05,4883.35,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,4225.60,4225.60,4225.60,58078.05,5247.80,280,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5296.60,5296.60,5296.60,58078.05,5339.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,3125.70,0.00,3125.70,58078.05,5432.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,3392.30,0.00,3392.30,58078.05,5806.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,58078.05,6089.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,6147.70,6147.70,6147.70,58078.05,6184.85,140,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,6989.40,6989.40,6989.05,6989.05,6989.05,6622.05,58078.05,6663.70,385,70,2,4129245.75,2,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,5828.30,5828.30,5828.30,58078.05,7147.35,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7297.65,7297.65,7297.65,58078.05,7341.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,6113.85,6113.85,6113.85,58078.05,7439.30,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,58078.05,7536.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,0.00,0.00,0.00,260.80,0.00,260.80,58078.05,417.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,288.50,288.50,288.50,58078.05,478.55,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,0.00,0.00,0.00,314.25,0.00,314.25,58078.05,522.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,0.00,0.00,0.00,325.95,0.00,325.95,58078.05,546.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,0.00,0.00,0.00,338.05,0.00,338.05,58078.05,570.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,567.45,567.45,275.00,301.85,275.00,350.55,58078.05,301.85,2450,2450,140,300532888.25,78,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,0.00,0.00,0.00,363.40,0.00,363.40,58078.05,621.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,0.00,0.00,0.00,376.70,0.00,376.70,58078.05,648.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,0.00,0.00,0.00,418.95,0.00,418.95,58078.05,733.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,0.00,0.00,0.00,449.30,0.00,449.30,58078.05,795.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,0.00,0.00,0.00,465.15,0.00,465.15,58078.05,827.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,0.00,0.00,0.00,515.45,0.00,515.45,58078.05,929.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,0.00,0.00,0.00,533.20,0.00,533.20,58078.05,966.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,0.00,0.00,0.00,570.20,0.00,570.20,58078.05,1041.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51460,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,CE,BANKNIFTY25DEC59400CE,0.00,0.00,0.00,609.25,0.00,609.25,58078.05,1120.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1307.65,1307.65,1024.55,1024.55,1024.55,741.55,58078.05,1024.55,70,70,7,14699574.75,7,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1250.00,1479.75,1140.00,1169.80,1140.00,1145.90,58078.05,1169.80,53690,-9205,1151,2412550598.50,775,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51374,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,CE,BANKNIFTY25DEC58400CE,1205.90,1335.55,1205.90,1335.55,1335.55,1236.80,58078.05,1335.55,210,70,4,8353905.00,4,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1545.00,1804.00,1413.50,1469.80,1416.20,1413.80,58078.05,1469.80,23765,3535,603,1258628635.25,386,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,0.00,0.00,0.00,1557.80,1557.80,1557.80,58078.05,1911.30,420,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2032.95,2032.95,2032.95,58078.05,2344.00,385,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,2232.10,2232.10,2232.10,58078.05,2477.00,315,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,2762.60,2899.00,2520.00,2520.00,2520.00,2531.00,58078.05,2754.95,3325,-35,8,16585905.00,8,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,2642.75,2640.45,2642.75,58078.05,2826.85,560,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,0.00,0.00,0.00,2696.70,2696.70,2696.70,58078.05,2899.65,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,3100.00,3352.30,2401.25,2401.25,2401.25,2858.60,58078.05,2401.25,19495,490,53,109733356.25,46,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51190,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,CE,BANKNIFTY25DEC55900CE,0.00,0.00,0.00,2814.00,2814.00,2814.00,58078.05,3200.05,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,0.00,0.00,0.00,3307.20,3307.20,3307.20,58078.05,3434.40,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,3463.20,3799.70,3270.35,3535.00,3535.00,3270.35,58078.05,3514.10,29645,-700,29,60061744.75,20,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,0.00,0.00,0.00,2582.75,2582.75,2582.75,58078.05,3594.65,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,3562.00,3562.00,3562.00,58078.05,3675.90,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,3950.00,4215.00,3819.95,3820.00,3820.00,3750.00,58078.05,3924.15,6650,1820,96,198624464.50,78,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,3919.45,3919.45,3919.45,58078.05,4008.30,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4008.90,4008.90,4008.90,58078.05,4093.15,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,0.00,0.00,0.00,4188.80,4188.80,4188.80,58078.05,4264.70,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,0.00,0.00,0.00,4279.30,4279.30,4279.30,58078.05,4351.40,245,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,0.00,0.00,0.00,4552.60,4552.60,4552.60,58078.05,4615.00,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,4644.25,4644.25,4644.25,58078.05,4703.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,5050.00,5170.25,4693.05,4900.00,4900.00,4675.80,58078.05,4793.40,16030,-140,30,61879686.75,19,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,4923.15,4923.15,4923.15,58078.05,4973.80,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,0.00,0.00,0.00,5014.40,5014.40,5014.40,58078.05,5064.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,4134.45,4134.45,4134.45,58078.05,5156.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,4496.95,4496.95,4496.95,58078.05,5525.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,5212.35,5212.35,5212.35,58078.05,5618.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,0.00,0.00,0.00,5673.80,5673.80,5673.80,58078.05,5712.25,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,4864.55,4864.55,4864.55,58078.05,5900.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,3530.15,0.00,3530.15,58078.05,5994.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,5236.80,5236.80,5236.80,58078.05,6280.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,0.00,0.00,0.00,3817.30,0.00,3817.30,58078.05,6375.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,0.00,0.00,0.00,3890.40,0.00,3890.40,58078.05,6471.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,3961.95,0.00,3961.95,58078.05,6567.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,4111.25,0.00,4111.25,58078.05,6760.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,0.00,0.00,0.00,4186.90,0.00,4186.90,58078.05,6856.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,4263.20,0.00,4263.20,58078.05,6953.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,4340.15,0.00,4340.15,58078.05,7050.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,4495.95,0.00,4495.95,58078.05,7244.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,4896.15,0.00,4896.15,58078.05,7732.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,6496.30,6496.30,6496.30,58078.05,7830.15,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,5143.10,0.00,5143.10,58078.05,8026.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,5479.80,0.00,5479.80,58078.05,8418.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,5565.20,0.00,5565.20,58078.05,8517.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,8812.00,8998.35,8600.00,8637.90,8600.00,8589.00,58078.05,8637.90,4200,1050,39,80288579.00,36,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,5824.30,0.00,5824.30,58078.05,8812.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,58078.05,9108.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,6989.15,0.00,6989.15,58078.05,10095.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,58078.05,11084.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,58078.05,11578.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,58078.05,12073.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50304,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,CE,BANKNIFTY25NOV65000CE,16.05,20.00,14.10,14.95,14.55,13.50,58078.05,14.95,26390,13125,1063,2418928743.00,453,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,CE,BANKNIFTY25NOV64000CE,0.00,0.00,0.00,82.50,0.00,82.50,58078.05,15.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50219,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,CE,BANKNIFTY25NOV63000CE,33.00,37.55,27.00,31.75,30.50,28.00,58078.05,31.75,118055,37835,4440,9795434134.50,1707,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50207,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,CE,BANKNIFTY25NOV62500CE,36.00,50.00,36.00,39.70,39.50,33.05,58078.05,39.70,57575,22085,2174,4758984140.75,748,F1,35,,,,,
