TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-23,2024-01-23,FO,NSE,IDO,56463,,NIFTY,,2024-01-25,2024-01-25,19050.00,CE,NIFTY24JAN19050CE,0.00,0.00,0.00,2840.65,2840.65,2840.65,21238.80,2195.85,50,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,21238.80,9790.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,21238.80,0.05,37950,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,21238.80,4.40,100,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,5865.00,5865.00,5670.00,5670.00,5670.00,5840.00,21238.80,5430.00,44550,-250,5,5438875.00,4,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50058,,NIFTY,,2024-02-15,2024-02-15,22250.00,PE,NIFTY2421522250PE,0.00,0.00,0.00,657.20,0.00,657.20,21238.80,944.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67317,,NIFTY,,2024-03-28,2024-03-28,22250.00,CE,NIFTY24MAR22250CE,360.95,362.55,218.00,219.80,218.00,342.20,21238.80,219.80,1600,-150,59,66484820.00,38,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44255,,NIFTY,,2024-01-25,2024-01-25,22250.00,CE,NIFTY24JAN22250CE,9.70,9.70,2.80,3.75,4.00,6.05,21238.80,3.75,3021500,697650,670735,746321705650.00,130733,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,21238.80,3148.20,500,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,21238.80,556.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,4171.75,0.00,4171.75,21238.80,862.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,21238.80,693.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21238.80,3904.40,1000,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,870.00,870.00,710.00,724.00,710.00,850.00,21238.80,724.00,6000,-450,58,68874532.50,28,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72957,,NIFTY,,2024-02-29,2024-02-29,23000.00,PE,NIFTY24FEB23000PE,1130.00,1700.00,1117.50,1661.65,1656.00,1278.50,21238.80,1661.65,314300,60250,2958,3615323137.50,1981,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,21238.80,3672.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,599.90,619.95,435.00,444.55,435.00,567.30,21238.80,444.55,705600,12450,2043,2399388697.50,1424,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,18.10,19.95,7.30,10.25,9.00,14.05,45015.05,10.25,634485,-179715,417005,301555955346.75,85745,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,3079.30,3094.35,3071.65,3084.95,3071.65,2218.55,45015.05,3084.95,1500,-60,5,3846371.25,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,166.65,167.00,75.00,86.45,75.00,146.10,45015.05,86.45,7455,2610,1207,874465547.25,511,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,268.90,274.00,111.45,114.55,113.55,220.70,45015.05,114.55,9705,2775,1880,1352074546.50,473,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,150.55,150.55,150.55,45015.05,43.90,15,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,1365.00,1466.85,685.00,701.60,701.55,1231.50,45015.05,701.60,377745,154530,47333,33319896774.00,15892,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,300.60,1205.50,234.00,1140.30,1107.85,416.90,45015.05,1140.30,477810,47085,254147,177696644255.25,74098,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,537.35,640.00,47.05,64.25,68.35,437.35,45015.05,64.25,3667545,1698900,3930568,2722635007552.50,1026961,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,495.90,1369.90,492.30,1292.95,1299.95,625.70,45015.05,1292.95,6195,390,818,576013811.25,282,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,1432.60,2735.00,1432.60,2735.00,2735.00,1640.00,45015.05,2679.25,1440,30,11,8218930.50,7,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,32.25,37.65,9.75,12.85,13.05,23.40,45015.05,12.85,756495,114645,574252,411854190674.25,122297,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2900.00,2900.00,2813.95,2813.95,2813.95,2036.45,45015.05,3065.60,2505,75,7,5362737.00,7,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2719.95,2719.95,2683.95,2703.20,2683.95,1851.65,45015.05,2703.20,795,30,5,3787737.75,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,530.95,530.95,204.50,210.75,207.50,400.45,45015.05,210.75,13170,-2865,2169,1564899590.25,771,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51564,,BANKNIFTY,,2024-01-31,2024-01-31,50500.00,CE,BANKNIFTY2413150500CE,10.65,16.35,8.10,12.75,12.35,10.45,45015.05,12.75,46965,11070,8763,6639374367.00,2685,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55709,,BANKNIFTY,,2024-01-25,2024-01-25,41100.00,CE,BANKNIFTY24JAN41100CE,0.00,0.00,0.00,5118.50,5110.55,5118.50,45015.05,3930.25,45,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44001,,BANKNIFTY,,2024-02-07,2024-02-07,49000.00,PE,BANKNIFTY2420749000PE,3013.15,3800.00,3013.15,3780.00,3780.00,2850.00,45015.05,3780.00,390,60,8,6312945.75,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66754,,BANKNIFTY,,2024-03-28,2024-03-28,49000.00,CE,BANKNIFTY24MAR49000CE,486.60,505.60,273.80,277.30,278.40,428.60,45015.05,277.30,26460,2100,2053,1519323165.00,943,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45975,,BANKNIFTY,,2024-02-21,2024-02-21,49000.00,CE,BANKNIFTY2422149000CE,0.00,0.00,0.00,120.00,120.00,120.00,45015.05,37.85,30,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55617,,BANKNIFTY,,2024-01-25,2024-01-25,36500.00,PE,BANKNIFTY24JAN36500PE,1.15,1.30,0.70,0.75,0.75,0.85,45015.05,0.75,481500,120630,83377,45649987824.00,12510,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38876,,BANKNIFTY,,2024-02-07,2024-02-07,43300.00,CE,BANKNIFTY2420743300CE,2295.95,2295.95,2271.30,2271.30,2271.30,2872.60,45015.05,1908.95,30,15,2,1367508.75,2,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40024,,BANKNIFTY,,2024-02-07,2024-02-07,43300.00,PE,BANKNIFTY2420743300PE,0.00,0.00,0.00,39.70,0.00,39.70,45015.05,73.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38802,,BANKNIFTY,,2024-01-31,2024-01-31,40500.00,PE,BANKNIFTY2413140500PE,0.00,0.00,0.00,4.40,0.00,4.40,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,45015.05,478.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45886,,BANKNIFTY,,2024-02-21,2024-02-21,46900.00,CE,BANKNIFTY2422146900CE,0.00,0.00,0.00,828.55,0.00,828.55,45015.05,267.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55717,,BANKNIFTY,,2024-01-25,2024-01-25,41500.00,CE,BANKNIFTY24JAN41500CE,4550.00,4550.00,3379.40,3500.00,3500.00,4300.00,45015.05,3530.40,1035,-240,23,15603684.00,14,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38379,,BANKNIFTY,,2024-02-07,2024-02-07,41500.00,CE,BANKNIFTY2420741500CE,4103.40,4103.40,4062.75,4062.75,4062.75,4869.50,45015.05,3632.65,210,150,10,6837461.25,2,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,0.00,0.00,0.00,12.05,12.05,12.05,45015.05,42.40,165,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38806,,BANKNIFTY,,2024-01-31,2024-01-31,41500.00,PE,BANKNIFTY2413141500PE,9.35,32.50,6.25,24.30,21.50,9.50,45015.05,24.30,73380,53910,25592,15939036654.75,7431,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55689,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,PE,BANKNIFTY24JAN40700PE,2.10,4.30,1.15,1.70,1.70,2.10,45015.05,1.70,48210,-18450,28405,17342327285.25,11718,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55688,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,CE,BANKNIFTY24JAN40700CE,0.00,0.00,0.00,5515.15,5494.00,5515.15,45015.05,4330.10,60,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72265,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,PE,BANKNIFTY24FEB47900PE,1767.25,2759.90,1767.25,2703.85,2686.10,1815.00,45015.05,2703.85,5880,-780,498,374387196.00,107,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45933,,BANKNIFTY,,2024-02-21,2024-02-21,47900.00,PE,BANKNIFTY2422147900PE,0.00,0.00,0.00,1988.25,0.00,1988.25,45015.05,2742.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51385,,BANKNIFTY,,2024-01-31,2024-01-31,47900.00,PE,BANKNIFTY2413147900PE,1489.80,2773.80,1471.60,2773.80,2773.80,1647.70,45015.05,2816.40,5010,-360,72,53837975.25,25,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42601,,BANKNIFTY,,2024-02-21,2024-02-21,40000.00,CE,BANKNIFTY2422140000CE,0.00,0.00,0.00,6347.45,0.00,6347.45,45015.05,5231.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55763,,BANKNIFTY,,2024-01-25,2024-01-25,43800.00,CE,BANKNIFTY24JAN43800CE,1880.25,1880.25,1093.65,1138.40,1180.65,2300.00,45015.05,1138.40,2385,1785,974,659604654.75,155,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71964,,BANKNIFTY,,2024-02-29,2024-02-29,39000.00,CE,BANKNIFTY24FEB39000CE,6625.00,6625.00,6200.05,6240.05,6300.00,7375.00,45015.05,6240.05,1890,255,31,21142050.75,22,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,0.00,0.00,0.00,913.60,913.60,913.60,21238.80,1297.05,100,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,3534.75,3554.75,3534.75,3554.75,3554.75,3510.00,21238.80,3276.60,2825,100,2,2204475.00,2,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50270,,NIFTY,,2024-02-15,2024-02-15,23550.00,PE,NIFTY2421523550PE,0.00,0.00,0.00,1756.65,0.00,1756.65,21238.80,2211.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45635,,NIFTY,,2024-02-08,2024-02-08,23550.00,PE,NIFTY2420823550PE,0.00,0.00,0.00,1746.55,0.00,1746.55,21238.80,2241.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72721,,NIFTY,,2024-02-29,2024-02-29,19250.00,PE,NIFTY24FEB19250PE,0.00,0.00,0.00,155.65,0.00,155.65,21238.80,1.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50296,,NIFTY,,2024-02-15,2024-02-15,23750.00,PE,NIFTY2421523750PE,0.00,0.00,0.00,1948.45,0.00,1948.45,21238.80,2410.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56591,,NIFTY,,2024-01-25,2024-01-25,21500.00,CE,NIFTY24JAN21500CE,250.00,306.90,21.20,27.40,27.55,192.70,21238.80,27.40,8233450,3600500,2266976,2446612037727.50,793292,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45665,,NIFTY,,2024-02-08,2024-02-08,23750.00,CE,NIFTY2420823750CE,0.00,0.00,0.00,4.85,4.85,4.85,21238.80,0.05,1350,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35679,,NIFTY,,2024-02-22,2024-02-22,21500.00,PE,NIFTY2422221500PE,194.75,473.15,179.90,443.10,443.60,258.45,21238.80,443.10,2750,1450,220,239970977.50,144,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1735.00,1740.00,1350.00,1369.20,1360.75,1636.20,21238.80,1369.20,348200,1900,1069,1201522145.00,844,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,21238.80,349.60,850,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50104,,NIFTY,,2024-02-15,2024-02-15,23250.00,PE,NIFTY2421523250PE,0.00,0.00,0.00,1475.50,0.00,1475.50,21238.80,1913.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38710,,NIFTY,,2024-02-15,2024-02-15,20150.00,CE,NIFTY2421520150CE,0.00,0.00,0.00,1653.30,0.00,1653.30,21238.80,1183.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,785.75,1278.00,785.70,1278.00,1278.00,910.00,21238.80,1278.00,13950,100,14,16539745.00,13,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45530,,NIFTY,,2024-02-08,2024-02-08,22600.00,CE,NIFTY2420822600CE,34.95,38.75,22.55,23.75,23.90,34.95,21238.80,23.75,23950,-300,1444,1633710972.50,544,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40183,,NIFTY,,2024-02-08,2024-02-08,20150.00,PE,NIFTY2420820150PE,0.00,0.00,0.00,15.60,0.00,15.60,21238.80,3.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45533,,NIFTY,,2024-02-08,2024-02-08,22600.00,PE,NIFTY2420822600PE,0.00,0.00,0.00,569.00,569.00,569.00,21238.80,1296.70,100,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56532,,NIFTY,,2024-01-25,2024-01-25,20150.00,CE,NIFTY24JAN20150CE,1628.95,1629.00,1005.35,1018.20,1055.95,1433.65,21238.80,1018.20,3450,950,89,94552335.00,25,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50075,,NIFTY,,2024-02-15,2024-02-15,22600.00,CE,NIFTY2421522600CE,60.00,61.00,33.05,34.10,34.10,53.45,21238.80,34.10,10250,450,274,310213407.50,119,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37873,,NIFTY,,2024-02-01,2024-02-01,20150.00,PE,NIFTY2420120150PE,3.55,15.35,3.20,13.40,13.40,5.30,21238.80,13.40,23300,7950,5453,5496447432.50,2290,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,28.65,30.20,19.75,21.20,22.80,24.70,21238.80,21.20,9950,-500,411,478243340.00,195,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72853,,NIFTY,,2024-02-29,2024-02-29,20900.00,PE,NIFTY24FEB20900PE,91.00,232.00,80.50,215.40,209.70,116.50,21238.80,215.40,274700,56900,11414,12018163490.00,5288,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,0.00,0.00,0.00,920.10,920.10,920.10,21238.80,1236.60,4000,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38109,,NIFTY,,2024-02-01,2024-02-01,22650.00,CE,NIFTY2420122650CE,16.00,16.00,8.50,10.40,10.20,11.75,21238.80,10.40,51800,-10550,7294,8264046805.00,2765,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,21238.80,1857.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,0.00,0.00,0.00,331.60,0.00,331.60,21238.80,2.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,21238.80,4209.80,50,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,21238.80,1801.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,60351,,NIFTY,,2024-03-28,2024-03-28,27000.00,CE,NIFTY24MAR27000CE,0.00,0.00,0.00,3.05,3.05,3.05,21238.80,0.05,14050,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35703,,NIFTY,,2024-02-22,2024-02-22,21700.00,PE,NIFTY2422221700PE,0.00,0.00,0.00,437.45,0.00,437.45,21238.80,505.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44233,,NIFTY,,2024-02-08,2024-02-08,21700.00,CE,NIFTY2420821700CE,338.00,350.95,124.45,137.25,133.90,275.45,21238.80,137.25,120750,57450,10391,11394299042.50,4411,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56603,,NIFTY,,2024-01-25,2024-01-25,21700.00,CE,NIFTY24JAN21700CE,125.00,151.65,10.40,12.70,12.95,90.70,21238.80,12.70,9580450,1773650,3164505,3443322846237.50,1002433,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67298,,NIFTY,,2024-03-28,2024-03-28,21700.00,PE,NIFTY24MAR21700PE,340.00,627.70,332.45,614.00,600.00,410.90,21238.80,614.00,32250,-2250,3219,3567510815.00,931,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67263,,NIFTY,,2024-03-28,2024-03-28,20800.00,CE,NIFTY24MAR20800CE,1282.90,1282.90,943.00,943.45,943.70,1300.00,21238.80,943.45,800,200,31,33840730.00,26,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37935,,NIFTY,,2024-02-01,2024-02-01,20800.00,PE,NIFTY2420120800PE,12.05,84.90,10.95,76.40,77.00,23.05,21238.80,76.40,552700,368100,59395,61913422615.00,22949,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72959,,NIFTY,,2024-02-29,2024-02-29,23050.00,PE,NIFTY24FEB23050PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,21238.80,1663.85,900,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67599,,NIFTY,,2024-03-28,2024-03-28,23050.00,PE,NIFTY24MAR23050PE,0.00,0.00,0.00,1198.65,1198.65,1198.65,21238.80,1585.10,500,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,609.65,609.65,609.65,21238.80,531.75,100,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,1790.40,2051.85,1778.00,2028.70,2023.00,1708.70,21238.80,2028.70,29300,6200,210,272753652.50,196,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35071,,NIFTY,,2024-01-25,2024-01-25,22000.00,PE,NIFTY24JAN22000PE,310.10,855.65,243.25,805.90,800.00,418.20,21238.80,805.90,1409250,-317900,74339,83279275227.50,29752,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,21238.80,4811.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-26,2024-12-26,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,45015.05,8666.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43854,,BANKNIFTY,,2024-02-07,2024-02-07,45800.00,PE,BANKNIFTY2420745800PE,320.00,1250.15,320.00,1131.10,1250.15,486.70,45015.05,1131.10,2025,-9225,4535,3167532371.25,1191,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45841,,BANKNIFTY,,2024-02-21,2024-02-21,45800.00,CE,BANKNIFTY2422145800CE,0.00,0.00,0.00,1310.00,1310.00,1310.00,45015.05,592.95,315,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46457,,BANKNIFTY,,2024-02-14,2024-02-14,45800.00,PE,BANKNIFTY2421445800PE,1077.35,1080.95,1072.00,1076.70,1076.70,387.50,45015.05,1066.40,75,75,5,3515772.75,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66803,,BANKNIFTY,,2024-03-28,2024-03-28,49400.00,PE,BANKNIFTY24MAR49400PE,0.00,0.00,0.00,2907.90,2907.90,2907.90,45015.05,3988.50,510,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44026,,BANKNIFTY,,2024-02-07,2024-02-07,49400.00,CE,BANKNIFTY2420749400CE,0.00,0.00,0.00,361.75,361.75,361.75,45015.05,1.60,2100,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44060,,BANKNIFTY,,2024-02-07,2024-02-07,50500.00,PE,BANKNIFTY2420750500PE,5311.30,5330.80,5311.30,5330.80,5330.80,4168.95,45015.05,5345.20,360,75,5,4186299.00,5,F1,15,,,,,
