TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,PE,BANKNIFTY25FEB47400PE,610.50,650.05,605.65,650.05,650.05,435.35,48570.90,456.70,720,0,13,18733186.50,10,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,0.00,0.00,0.00,56.00,56.00,56.00,48570.90,6.95,1530,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-30,2025-01-30,49900.00,CE,BANKNIFTY25JAN49900CE,480.00,520.30,202.95,220.30,220.05,440.55,48570.90,220.30,212820,1215,130648,98410827030.00,69514,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,6601.25,0.00,6601.25,48570.90,2395.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37052,,BANKNIFTY,,2025-02-27,2025-02-27,44100.00,CE,BANKNIFTY25FEB44100CE,0.00,0.00,0.00,9062.75,0.00,9062.75,48570.90,4799.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39334,,BANKNIFTY,,2025-01-30,2025-01-30,44100.00,PE,BANKNIFTY25JAN44100PE,10.50,12.00,7.15,10.90,10.95,9.55,48570.90,10.90,23940,11175,33604,22234160264.25,12409,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,PE,BANKNIFTY25FEB47900PE,550.00,815.00,540.00,757.40,764.50,533.00,48570.90,757.40,3030,-540,254,370444129.50,118,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,550.00,550.00,550.00,48570.90,550.05,270,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,48570.90,7236.15,0,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48570.90,845.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,510.00,510.00,400.00,408.95,411.10,495.25,48570.90,408.95,19305,540,51,87884065.50,36,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,48570.90,1419.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,7473.35,0.00,7473.35,48570.90,4550.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39374,,BANKNIFTY,,2025-01-30,2025-01-30,44700.00,CE,BANKNIFTY25JAN44700CE,0.00,0.00,0.00,8024.80,0.00,8024.80,48570.90,3945.50,0,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39918,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,PE,BANKNIFTY25FEB48800PE,788.50,1179.40,788.50,1107.85,1098.50,795.70,48570.90,1107.85,19950,7050,1508,2254625193.00,661,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,185.50,185.50,185.50,185.50,185.50,1136.60,48570.90,119.10,30,30,1,1643565.00,1,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,49949.95,49968.55,48924.55,49059.70,49061.50,49820.80,48570.90,49059.70,1127730,260310,16939,25027442985.00,10964,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-30,2025-01-30,55300.00,CE,BANKNIFTY25JAN55300CE,10.75,18.90,8.40,10.05,9.30,9.75,48570.90,10.05,126735,14955,7910,6562476516.75,3290,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,50365.00,50365.00,49290.00,49448.35,49431.80,50174.70,48570.90,49448.35,152100,11340,3356,4995973351.50,2066,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,CE,BANKNIFTY25JAN49000CE,998.95,1044.95,465.00,511.75,519.10,922.30,48570.90,511.75,1247760,264480,723844,538982009606.25,329437,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,970.00,1385.00,970.00,1322.05,1298.55,1021.40,48570.90,1322.05,51990,2460,1310,1975249995.00,456,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,8508.95,8508.95,8508.95,48570.90,12195.30,1620,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,CE,BANKNIFTY25MAR56500CE,0.00,0.00,0.00,127.85,127.85,127.85,48570.90,38.15,1110,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,PE,BANKNIFTY25FEB56500PE,0.00,0.00,0.00,6779.65,6779.65,6779.65,48570.90,7547.30,360,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,2400.00,2745.30,2400.00,2745.30,2745.30,2109.40,48570.90,2742.80,61170,0,11,17791200.00,8,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-30,2025-01-30,49100.00,PE,BANKNIFTY25JAN49100PE,374.50,925.55,374.50,793.20,793.00,449.70,48570.90,793.20,109485,-119730,296967,221635365516.00,153976,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,0.00,0.00,0.00,617.75,617.75,617.75,48570.90,585.15,210,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1474.05,1970.50,1472.55,1964.25,1970.50,1524.05,48570.90,1964.25,7860,60,18,28122642.00,18,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-30,2025-01-30,50400.00,PE,BANKNIFTY25JAN50400PE,1024.95,1910.40,1024.95,1764.30,1740.25,1177.25,48570.90,1764.30,68265,-1305,1479,1150453764.75,736,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,4191.25,4834.65,4191.20,4770.05,4770.05,4053.10,48570.90,4949.50,23355,90,24,42091137.00,21,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-30,2025-01-30,54000.00,PE,BANKNIFTY25JAN54000PE,4599.95,5367.10,4577.10,5249.70,5211.85,4513.65,48570.90,5249.70,231210,-855,213,188656745.25,115,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37368,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,CE,BANKNIFTY25FEB44900CE,0.00,0.00,0.00,8313.35,0.00,8313.35,48570.90,4039.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,48570.90,5651.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48570.90,8249.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,0.00,0.00,0.00,1883.55,0.00,1883.55,48570.90,3100.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,0.00,0.00,0.00,512.90,0.00,512.90,48570.90,773.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,0.00,0.00,0.00,51.10,0.00,51.10,48570.90,40.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,36801,,BANKNIFTY,,2025-02-27,2025-02-27,43000.00,PE,BANKNIFTY25FEB43000PE,55.00,82.50,55.00,76.55,78.05,55.80,48570.90,76.55,45210,9510,1116,1442041560.00,726,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,36800,,BANKNIFTY,,2025-02-27,2025-02-27,43000.00,CE,BANKNIFTY25FEB43000CE,0.00,0.00,0.00,6057.60,6064.45,6057.60,48570.90,5871.55,840,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,822.75,1279.60,822.75,1207.45,1195.05,873.80,48570.90,1207.45,308820,39900,12269,18448044210.00,7397,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,8026.05,0.00,8026.05,48570.90,5093.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,48570.90,11516.60,720,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37362,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,CE,BANKNIFTY25FEB44800CE,0.00,0.00,0.00,8406.25,0.00,8406.25,48570.90,4133.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,0.00,0.00,0.00,140.15,0.00,140.15,48570.90,155.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39379,,BANKNIFTY,,2025-01-30,2025-01-30,44800.00,CE,BANKNIFTY25JAN44800CE,0.00,0.00,0.00,7932.65,0.00,7932.65,48570.90,3845.75,0,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,7382.20,0.00,7382.20,48570.90,4462.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39380,,BANKNIFTY,,2025-01-30,2025-01-30,44800.00,PE,BANKNIFTY25JAN44800PE,11.20,24.70,11.00,17.25,18.40,12.50,48570.90,17.25,29445,5730,22435,15081640548.00,10455,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,0.00,0.00,0.00,96.50,0.00,96.50,48570.90,57.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,PE,BANKNIFTY25FEB50800PE,2287.80,2287.80,2267.80,2267.80,2267.80,1733.55,48570.90,2267.80,6930,0,2,3184668.00,2,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,0.00,0.00,0.00,1169.00,1169.00,1169.00,48570.90,753.15,1320,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,0.00,0.00,0.00,37.10,37.10,37.10,48570.90,4.25,1050,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,0.00,0.00,0.00,2576.30,2576.30,2576.30,48570.90,3414.00,120,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39541,,BANKNIFTY,,2025-01-30,2025-01-30,51300.00,CE,BANKNIFTY25JAN51300CE,121.95,125.20,55.65,59.00,60.40,114.55,48570.90,59.00,399975,32085,101251,78031614959.25,50507,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37766,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,PE,BANKNIFTY25FEB46400PE,356.20,418.35,356.20,418.35,418.35,269.70,48570.90,228.10,3600,0,3,4210846.50,3,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,0.00,0.00,0.00,5970.95,0.00,5970.95,48570.90,3132.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,372.35,382.85,263.40,273.00,275.90,372.30,48570.90,273.00,10320,3180,422,663340284.00,183,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-30,2025-01-30,52100.00,PE,BANKNIFTY25JAN52100PE,3254.00,3491.45,2970.00,3491.45,3491.45,2637.50,48570.90,3444.75,71205,0,20,16605935.25,15,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-30,2025-01-30,51800.00,PE,BANKNIFTY25JAN51800PE,2381.25,3194.65,2381.25,3057.75,3034.55,2311.65,48570.90,3057.75,100965,-630,83,68170511.25,46,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39444,,BANKNIFTY,,2025-01-30,2025-01-30,46900.00,CE,BANKNIFTY25JAN46900CE,2230.35,2230.35,1880.00,1958.30,2017.40,2793.00,48570.90,1958.30,4530,150,188,138167043.00,34,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-30,2025-01-30,51800.00,CE,BANKNIFTY25JAN51800CE,83.05,83.05,37.40,39.45,38.05,70.80,48570.90,39.45,351195,11610,77148,60001816628.25,31626,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,36747,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,PE,BANKNIFTY25FEB41000PE,0.00,0.00,0.00,20.65,20.65,20.65,48570.90,0.40,2880,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39233,,BANKNIFTY,,2025-01-30,2025-01-30,41000.00,PE,BANKNIFTY25JAN41000PE,4.50,5.35,3.90,4.35,4.50,5.25,48570.90,4.35,698865,-25275,72014,44293388852.25,19025,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,385.05,388.00,282.00,292.30,288.00,391.55,48570.90,292.30,21600,390,345,557125732.50,125,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1366.05,1918.75,1366.05,1918.75,1918.75,1417.85,48570.90,1831.75,6390,120,43,66823374.00,32,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-30,2025-01-30,49300.00,CE,BANKNIFTY25JAN49300CE,770.00,899.85,356.70,391.60,396.00,737.20,48570.90,391.60,392220,53250,357812,267583123542.75,178066,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39495,,BANKNIFTY,,2025-01-30,2025-01-30,49300.00,PE,BANKNIFTY25JAN49300PE,457.80,1056.20,448.55,916.75,909.80,530.05,48570.90,916.75,152250,-169755,357956,268522979733.75,176857,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,1470.05,1860.00,1412.10,1783.65,1776.35,1426.00,48570.90,1783.65,53280,3000,726,1126457814.00,317,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,3793.85,3793.85,3793.85,3793.85,3793.85,3261.70,48570.90,4244.90,180,90,3,5129446.50,1,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39610,,BANKNIFTY,,2025-01-30,2025-01-30,53200.00,PE,BANKNIFTY25JAN53200PE,4211.00,4572.75,3900.00,4404.10,4404.10,3751.30,48570.90,4404.10,41940,15,44,37799526.75,17,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,CE,BANKNIFTY25JAN48900CE,1045.00,1065.00,506.20,560.90,568.10,983.00,48570.90,560.90,360075,69120,271465,201882746236.50,138532,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,159.90,167.90,135.00,144.90,144.90,163.95,48570.90,144.90,3630,90,41,65863896.00,17,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,3955.05,3955.05,3955.05,3955.05,3955.05,3408.85,48570.90,4418.15,150,60,2,3441303.00,1,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,PE,BANKNIFTY25JAN51500PE,2065.40,2917.10,2065.40,2753.70,2757.75,2095.30,48570.90,2753.70,817245,90,1789,1452370327.50,810,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,939.45,939.45,690.00,718.40,728.05,939.40,48570.90,718.40,17100,-1140,176,275985009.00,103,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-30,2025-01-30,53400.00,CE,BANKNIFTY25JAN53400CE,22.10,22.10,13.60,15.20,14.15,19.60,48570.90,15.20,215250,-15720,37612,30136418828.25,15065,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-30,2025-01-30,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3574.25,3574.25,3574.25,48570.90,6537.30,30,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,48570.90,1102.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,48570.90,610.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,2720.00,3200.00,2621.60,3200.00,3200.00,2399.50,48570.90,3246.35,86610,-1380,286,234760891.50,113,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,48570.90,3177.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,431.05,431.05,297.20,307.35,310.00,420.55,48570.90,307.35,11700,3660,604,946741485.00,201,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-30,2025-01-30,53100.00,CE,BANKNIFTY25JAN53100CE,26.10,26.35,15.90,17.60,16.45,24.10,48570.90,17.60,206055,5370,31912,25427065468.50,14459,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-30,2025-01-30,54400.00,PE,BANKNIFTY25JAN54400PE,5675.65,5675.65,5675.65,5675.65,5675.65,5684.10,48570.90,5738.65,24630,-15,1,901134.75,1,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-30,2025-01-30,54400.00,CE,BANKNIFTY25JAN54400CE,12.05,12.65,9.90,11.50,10.25,12.00,48570.90,11.50,144255,-16635,17524,14302537466.25,6255,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,CE,BANKNIFTY25FEB50500CE,915.55,925.95,635.30,664.70,666.75,898.80,48570.90,664.70,220380,75120,6417,9863414355.00,2374,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,1368.95,1368.95,1039.45,1094.70,1081.00,1369.10,48570.90,1094.70,12660,-360,186,288135744.00,122,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1690.00,2150.00,1690.00,2064.50,2064.20,1692.10,48570.90,2064.50,9300,960,271,427167699.00,106,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1493.00,2159.50,1493.00,2038.95,2024.45,1580.20,48570.90,2038.95,77220,-7950,1350,2121642934.50,446,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,0.00,0.00,0.00,1586.05,0.00,1586.05,48570.90,239.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,2937.55,2937.55,2700.00,2735.90,2735.90,6514.55,48570.90,2318.40,2340,2340,79,117689185.50,17,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,48570.90,4443.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,4350.00,5007.00,4350.00,4917.65,4915.30,4193.10,48570.90,4917.65,784800,600,133,234694185.00,54,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,48570.90,2277.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,0.00,0.00,0.00,25.50,25.50,25.50,48570.90,1.00,5115,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1315.05,1874.90,1315.05,1786.10,1786.85,1328.60,48570.90,1786.10,6240,-480,187,290585413.50,92,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,CE,BANKNIFTY25JAN50100CE,398.45,406.60,166.05,182.65,182.00,368.85,48570.90,182.65,258915,22470,100692,76053483093.75,54074,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,275.00,402.05,275.00,388.50,388.50,256.50,48570.90,388.50,4200,1980,279,390352401.00,90,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,6056.20,0.00,6056.20,48570.90,3210.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,48570.90,2797.95,0,0,0,0.00,0,F1,30,,,,,
