INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,0.5,0.55,0.2,0.3,0.3,1343,12792.32,39400,-4000,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,0.55,0.6,0.2,0.3,0.3,2437,23273.8,60950,-3500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,0.55,0.65,0.25,0.35,0.35,2529,24215.66,13550,5400,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,0.55,0.6,0.2,0.25,0.25,3871,37162.17,168900,49800,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,0.55,0.65,0.2,0.35,0.35,222,2136.8,5800,-1450,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,0.55,0.55,0.25,0.3,0.3,1023,9872.13,99950,-1800,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,0.45,0.55,0.2,0.3,0.3,259,2505.87,9500,-250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,CE,0.45,0.5,0.2,0.25,0.25,2650,25705.39,94550,22900,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,CE,0.5,0.5,0.2,0.35,0.35,391,3802.55,22150,7600,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,CE,0.4,0.55,0.25,0.35,0.35,54114,527621.17,2068550,143300,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,CE,0.45,0.5,0.25,0.3,0.3,5867,57350.89,626800,-97200,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15800,PE,0.5,1.55,0.35,0.5,0.5,99758,788115.86,1663100,365550,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15850,PE,0.65,1.5,0.25,0.55,0.55,8621,68324.04,31550,-3250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15900,PE,0.6,1.5,0.4,0.55,0.55,26648,211860.42,526550,-74000,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,PE,0.7,1.5,0.4,0.6,0.6,3785,30186.64,21500,-1600,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,PE,0.7,1.5,0.5,0.7,0.7,95178,761459.38,1534350,-47600,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,PE,0.65,1.6,0.25,0.65,0.65,2489,19975.21,17100,10900,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,PE,0.75,1.55,0.45,0.7,0.7,29580,238130.13,776550,203450,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,PE,0.95,1.65,0.35,0.7,0.7,1487,12008.17,16100,-3650,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,PE,0.85,1.7,0.55,0.75,0.75,29945,242567.65,1107750,-15700,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,PE,0.85,1.7,0.35,0.7,0.7,4540,36889.9,33900,-9150,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,PE,0.95,1.8,0.6,0.75,0.75,35850,292194.82,706900,22450,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,PE,1,1.85,0.6,0.75,0.75,11690,95572.38,30150,-1450,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,PE,1.05,1.9,0.65,0.85,0.85,52014,426542.83,619350,-55200,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,PE,1.05,1.95,0.5,0.8,0.8,19740,162373.13,68650,3800,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,PE,1,2,0.65,0.85,0.85,268850,2218156.48,2725650,344650,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,PE,3,4.05,0.65,0.85,0.85,20061,166017.19,68950,-9900,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,PE,0.9,2.1,0.65,0.9,0.9,170073,1411701.36,1182800,119550,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,PE,1.35,2.1,0.7,0.9,0.9,24989,208048.94,156150,-2500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,PE,1.1,2.2,0.75,0.95,0.95,178860,1493593.93,1120900,21500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,PE,1.25,2.55,0.85,1.1,1.1,39312,329264.72,241850,21650,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,PE,1,2.3,1,1.2,1.2,439482,3691959.81,5735650,3401250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,1.2,2.3,0.6,1.2,1.2,53024,446767.79,278200,-65500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,1.25,2.55,1,1.2,1.2,326591,2759944.72,1633550,352000,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,1.4,2.65,0.95,1.2,1.2,114840,973364.49,455750,18500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,1.5,3,1.15,1.35,1.35,884162,7516125.34,5534150,-286850,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,1.5,3.35,1,1.35,1.35,149181,1271906.33,904400,179900,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,1.55,4,1.25,1.45,1.45,565708,4837384.84,2377100,327400,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,1.8,4.55,1.2,1.55,1.55,266131,2282400.99,1005300,187300,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,1.5,5.4,1.5,1.75,1.75,985762,8478838.04,5404250,1834200,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,2.4,6.6,1.55,1.8,1.8,655101,5651228.36,2025500,810650,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,3.55,8.5,1.85,2.15,2.15,1399505,12108500.18,5045250,388900,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,4.95,11.05,2.2,2.5,2.5,1200592,10418125.7,2920950,807850,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,6.4,15.35,2.55,2.95,2.95,2252543,19604342.29,8321450,1557550,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,8,21.8,2.9,3.45,3.45,1785090,15582335.47,4799500,1503800,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,14,31,3.7,4.45,4.45,3884945,34018500.22,8616950,512250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,19.9,44,5.1,6.15,6.15,2626280,23070052.1,5242800,2338550,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,40,64.4,7.75,9.5,9.5,5882755,51856046.62,11605500,5387000,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,45,91.8,12.55,15.4,15.4,4277632,37842500.59,6864600,4167300,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,85,126.8,21.4,27.1,27.1,5903415,52427330.35,9781500,4287950,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,104.4,167.4,36.75,45.35,45.35,1596903,14238624.72,5202400,3291800,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,158.7,212.95,63.2,74.3,74.3,1352330,12119347.36,3075300,1355700,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,209.95,260.75,100.1,113.25,113.25,197104,1775643.51,299550,19350,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,230.15,309.45,144.65,158.65,158.65,199853,1810286.02,430700,-134050,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,300,358,192.7,205.6,205.6,16756,152568.2,67950,-17050,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,344,407.5,242.2,256.1,256.1,69106,632894.89,391250,-74400,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,418.65,455.55,292.6,301.4,301.4,1464,13473.91,22950,-8300,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,467.95,506.9,342.85,350.85,350.85,4923,45576.95,73500,-6150,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,526.05,556.5,392.6,401.65,401.65,378,3519.89,11250,-650,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,571.15,606.05,441.05,454.35,454.35,3521,32951.8,94650,-91850,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,618.25,652.95,498.95,501.4,501.4,56,526.87,8300,-700,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,649,704.25,542.15,555.75,555.75,329,3113.43,58050,-3000,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,758.45,758.45,596,608.9,608.9,216,2056.45,11300,-4250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,782.85,797.8,641.5,645.6,645.6,199,1903.17,20950,-8400,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,815.9,815.9,693.45,698.65,698.65,51,489.78,4450,-1500,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,875.35,901,742.6,751.05,751.05,854,8240.04,88000,-13200,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,853,904.7,853,899.8,792,4,38.85,2200,-100,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,994.3,999.75,842.3,844.8,844.8,237,2313.13,17500,-6950,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,1029.1,1042.5,964.85,964.85,892,8,78.64,700,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,1049.05,1064.55,1000,1000,941.95,53,522.54,7600,-2100,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,1098.5,1115.15,1093,1093,991.95,7,69.47,5600,250,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,1100.1,1152.25,1037,1060.95,1060.95,185,1841.34,4850,-8350,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,1216.05,1216.05,1200.25,1200.25,1091.95,2,20.05,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,1266.1,1266.1,1250.25,1250.25,1141.95,2,20.15,5350,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,1316.1,1316.1,1300.2,1300.2,1191.9,2,20.25,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,1396,1396,1240,1253.7,1253.7,139,1411.02,31450,-5300,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,1416.1,1416.1,1401.3,1401.3,1291.9,2,20.45,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,1466.1,1466.1,1450.65,1450.65,1341.9,2,20.55,0,0,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,1531.05,1531.05,1498.3,1498.3,1391.9,2,20.66,0,0,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,1591.55,1591.55,1525.1,1525.1,1441.85,2,20.75,0,0,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,1608.45,1608.45,1575.05,1575.05,1491.85,2,20.84,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,1691.85,1691.85,1621.45,1621.45,1541.85,2,20.95,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,1726.65,1726.65,1671.4,1671.4,1591.85,2,21.04,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,PE,1756.65,1756.65,1721.35,1721.35,1641.85,2,21.13,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,PE,1826.7,1826.7,1771.3,1771.3,1691.8,2,21.24,50,50,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,PE,1872.2,1872.2,1734.35,1781.4,1781.4,34,362.2,12350,-1050,08-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,PE,1926.75,1926.75,1871.2,1871.2,1791.8,2,21.44,50,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,0,0,0,2207.15,1979.1,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,0,0,0,2158.35,1929.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,0,0,0,2109.6,1879.25,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,0,0,0,2061,1829.35,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,0,0,0,2012.6,1779.4,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,0,0,0,1964.3,1729.5,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,0,0,0,1916.15,1679.6,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,0,0,0,1868.25,1629.65,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,0,0,0,1820.5,1579.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,0,0,0,1773,1529.9,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,CE,0,0,0,1725.75,1480,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,CE,0,0,0,1678.75,1430.15,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,CE,0,0,0,1380,1380.3,0,0,100,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,CE,0,0,0,1585.65,1330.5,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,CE,0,0,0,1539.6,1280.75,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,CE,0,0,0,1493.9,1231.05,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,CE,0,0,0,1169.05,1181.45,0,0,100,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,CE,0,0,0,1403.65,1131.95,0,0,0,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,CE,0,0,0,925.8,1082.6,0,0,450,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,CE,0,0,0,1022.05,1033.4,0,0,400,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,CE,876.45,932.7,876.45,932.7,984.45,25,220.98,1300,1200,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,CE,786.7,827.1,786.7,827.1,935.8,4,35.31,200,100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,CE,839.8,866.5,798.2,866.5,866.5,80,708.42,3950,2850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,CE,739.4,834.95,739.4,818.3,818.3,54,478.54,1550,1550,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,CE,648.3,769.95,624.45,754.95,754.95,686,6073.49,31850,8100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,CE,686.3,686.3,644.55,675,745.3,7,62.02,350,150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,CE,544.75,672.75,533.55,671.9,671.9,127,1123.14,10850,-850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,546.5,629.4,535.6,622.05,622.05,37,328.24,6250,250,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,462.45,572.8,440,563.55,563.55,407,3607.01,17700,600,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,412.5,525.9,398.1,519.35,519.35,145,1284.88,10400,-1500,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,371.95,478,348.7,466.3,466.3,1200,10632.2,58250,-500,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,327.6,430.25,311,421.45,421.45,422,3739.96,22100,-2800,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,296.95,386,264.6,375.8,375.8,4984,44169.64,106750,40900,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,249.55,341,227.65,331.85,331.85,1797,15936.8,50750,20700,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,233,298.85,190,290.5,290.5,38157,338738.63,559900,324650,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,225,257.6,154.95,249.85,249.85,5973,53034.55,70350,36300,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,166,219.15,127.4,211.75,211.75,86466,768364.83,568400,275700,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,151.15,183.45,102.15,175.5,175.5,49513,440473.43,165450,93850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,108.75,151,79.15,143.9,143.9,241679,2153191.04,1388800,881800,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,92,122.6,60.45,115.85,115.85,86558,772386.77,512450,277900,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,60.1,96.8,44.6,90.65,90.65,198516,1774021.54,1472050,642200,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,50,73.8,32.3,69.5,69.5,84227,753999.99,509000,264200,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,50.85,55.25,22.85,51.5,51.5,162211,1454958.36,1358900,599650,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,36.5,40.35,16.45,37.25,37.25,77257,694464.93,488650,227100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,22,29.1,12.15,26.6,26.6,251642,2267372.44,1975850,709900,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,21,21,9,18.65,18.65,79926,721919.36,372500,135250,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,13.1,14.6,7.1,13.05,13.05,121466,1099913.22,990350,442050,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,9.95,11,5.7,9.35,9.35,50091,454777.52,298950,163850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,7.85,8.5,5.05,7.2,7.2,98571,897309.96,1132850,669950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,6.2,15,3.3,5.8,5.8,27828,254001.71,312550,155050,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,5.25,7,3.45,4.25,4.25,38743,354579,618650,206550,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,4.35,4.35,2.95,3.7,3.7,7236,66403.49,108000,35950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,3.9,4.1,2.45,2.9,2.9,22634,208266.81,433350,158800,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,3.55,4.85,2.45,2.65,2.65,4774,44047.01,50800,31750,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,3.3,3.5,2.25,2.45,2.45,30416,281387.65,495250,231150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,2.95,3,1,2.15,2.15,4111,38134.42,20750,9250,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,2.3,2.7,1.8,1.95,1.95,11828,110013.21,198050,65750,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,2.55,2.65,1.8,2,2,484,4513.84,55450,5850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,1.95,2.4,1.6,1.8,1.8,7583,70908.53,54050,-94500,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,1.65,2.4,1.25,1.8,1.8,604,5663.05,3400,950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,1.9,2.2,1.5,1.6,1.6,1305,12268.14,40700,3550,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,1.9,2.45,1.1,1.35,1.35,134,1263.05,5700,300,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,1.95,1.95,1.4,1.5,1.5,110,1039.58,6550,2000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,2.1,2.1,1.2,1.35,1.35,107,1013.91,3600,350,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,2,2,1.35,1.45,1.45,5827,55360.98,266600,79150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,2.2,2.2,1.3,1.3,1.3,30,285.77,2200,950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,1.7,1.9,1.25,1.3,1.3,239,2282.62,10700,8500,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,1.85,2.15,1.1,1.35,1.35,210,2010.91,10050,8150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,1.45,1.95,1.2,1.25,1.25,217,2083.35,13700,5700,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,1.6,2.05,1.1,1.3,1.3,193,1857.75,5600,3550,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,1.9,1.9,0.8,1.2,1.2,190,1833.64,6500,5000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,1.5,1.5,1.1,1.4,0.2,6,58.05,1500,150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,1.65,1.65,1.1,1.15,1.15,168,1629.7,6650,4550,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,CE,1.5,3.45,1.1,1.1,1.1,9,87.53,2000,-100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,CE,1.3,1.3,1.05,1.15,1.15,2501,24386.24,104150,73100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,CE,1.4,1.45,1.05,1.1,1.1,232,2267.93,16450,6900,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,PE,2.2,2.4,1.35,1.95,1.95,889,7023.96,35050,30850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,PE,2.9,2.95,1.55,2.15,2.15,32,253.63,850,850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,PE,2.1,2.9,1.35,2.15,2.15,326,2592.05,17100,8250,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,PE,2.95,3.5,1.85,2.15,0.05,21,167.5,2700,350,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,PE,2.5,2.65,2.1,2.35,2.35,8480,67849.71,533700,283850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,PE,2.7,4.75,2.2,2.25,2.25,222,1781.87,6100,1150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,PE,2.8,4,2.2,2.35,2.35,452,3639.14,33450,13450,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,PE,2.9,2.9,2.15,2.4,0.05,48,387.66,3650,50,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,PE,2.95,3.25,2.3,2.5,2.5,2724,22067.72,113300,78000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,0,0,0,3.55,0.1,0,0,5000,0,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,3,3.9,2.2,2.85,2.85,719,5860.85,31800,9100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,2.9,3.75,2.25,2.55,2.55,145,1185.58,4700,850,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,3.8,3.9,2.6,2.8,2.8,3182,26097.24,84850,22700,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,3.5,4.25,2.6,3.2,3.2,42,345.51,1500,-150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,3.25,4.5,2.75,3.15,3.15,10370,85569.74,299750,98950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,4.45,5.55,2.7,3.1,3.1,775,6414.53,25200,2700,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,4.6,5.15,3,3.3,3.3,7132,59208.34,186450,45100,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,5.7,6.55,2.85,3.45,3.45,933,7769.15,9650,400,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,4.9,7.15,3.3,3.7,3.7,16003,133658.97,325050,207000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,5.95,7,3.7,4,4,2555,21404.25,27550,1000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,6.8,7.7,4.15,4.45,4.45,15358,129046.81,429850,213000,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,7.5,8.95,3.9,4.8,4.8,3277,27618,51400,33200,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,8.8,9.65,4.9,5.25,5.25,15308,129402,340400,121600,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,9.3,10.45,5.1,5.75,5.75,6764,57349.74,72550,31950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,7.45,12,6,6.5,6.5,43474,369708.96,825400,124300,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,12.1,14,6.7,7.2,7.2,12242,104419.12,94050,44150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,13.25,16.6,7.5,8,8,41054,351233.7,453000,249050,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,19.35,19.5,8.6,9.25,9.25,20872,179108.09,226300,109950,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,14.95,23.4,10.15,10.85,10.85,60027,516708.27,630900,244200,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,21,28,12.05,13.05,13.05,35557,307015.04,246650,53650,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,23,34,14.75,15.8,15.8,82351,713276.26,815950,261400,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,33.55,41.65,18,19.25,19.25,38865,337696.54,307950,130150,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,43.15,51,22.25,23.75,23.75,97190,847282.04,951100,304750,08-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,31,62.85,27.4,29.35,29.35,49784,435433.59,398250,164600,08-MAR-2023,
