INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,0,0,0,2609,813.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,503.25,622.95,396.65,568.75,568.75,200,1701.8,1600,975,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,0,0,0,2508.15,736.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,0,0,0,2458.9,699.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,0,0,0,2410.3,664.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,0,0,0,2362.4,630.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,347,424.85,250,396.05,396.05,249,2139.03,3450,450,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,0,0,0,2268.65,567,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,0,0,0,2222.8,537.05,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,0,0,0,2177.65,508.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,0,0,0,2133.15,480.8,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,145,286.7,145,261.05,261.05,196,1702.22,2525,1100,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,0,0,0,2046.25,430.8,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,0,0,0,2003.8,406.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,0,0,0,1962,382.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,0,0,0,1920.85,360.85,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,129.75,190,100.2,169.8,169.8,248,2179.72,3325,2950,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,313.05,313.05,155,157,320.05,5,44.14,75,75,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,0,0,0,1801.35,301.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,0,0,0,1762.8,283.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,0,0,0,1724.9,266,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,75.05,111.45,75.05,106.25,106.25,66,587.36,675,525,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,0,0,0,1650.95,234.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,0,0,0,1614.95,219.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,0,0,0,1579.55,205.85,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,0,0,0,1544.75,192.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,55.6,78,55.6,69.5,69.5,23,207.39,400,400,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,0,0,0,1476.95,168.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,0,0,0,1443.95,157.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,0,0,0,1411.5,147.2,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,0,0,0,1379.7,137.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,0,0,0,1348.45,128.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,0,0,0,1317.75,119.4,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,111.2,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,0,0,0,1258.05,103.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,0,0,0,1229.05,96.25,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,0,0,0,1248.45,89.45,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,0,0,0,1219.1,83.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,77.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,CE,0,0,0,274.7,71.55,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,CE,0,0,0,260.8,66.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,CE,0,0,0,247.5,61.45,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,CE,0,0,0,234.8,56.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,CE,0,0,0,222.65,52.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,0,0,0,437.75,18.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,0,0,0,460.55,20.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,82,82,39.7,40.8,40.8,19,133.21,650,475,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,0,0,0,508.65,26.55,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,0,0,0,535.1,29.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,0,0,0,561.25,33.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,0,0,0,588.3,37.2,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,0,0,0,616.25,41.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,0,0,0,645.1,46.2,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,0,0,0,673.75,51.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,0,0,0,704.65,56.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,0,0,0,736.45,63,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,70,85,70,85,69.65,3,21.81,50,50,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,0,0,0,802.95,76.8,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,0,0,0,837.7,84.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,0,0,0,873.4,93,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,0,0,0,502.1,102.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,0,0,0,596.4,111.85,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,0,0,0,622.25,122.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,0,0,0,617.65,133.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,0,0,0,643.95,145.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,0,0,0,671,158.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,215.7,250.35,128,141.6,141.6,539,4066.32,5775,2650,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,0,0,0,816.9,187.2,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,0,0,0,846.5,202.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,0,0,0,817.4,219.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,0,0,0,846.7,237.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,309.4,310,183.3,201.9,201.9,84,645.57,1050,650,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,0,0,0,860.7,275.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,0,0,0,890.5,297,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,0,0,0,500,319.15,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,0,0,0,949.3,342.55,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,396.4,445.9,250.65,275.4,275.4,174,1362.99,1925,1200,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,0,0,0,1010.9,394.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,0,0,0,1043.4,421.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,0,0,0,1076.6,448.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,0,0,0,1110.5,478.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,526.05,606.15,355,385.6,385.6,157,1254.53,1275,1200,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,646.35,646.35,442.9,460.2,542,25,200.74,300,300,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,683.2,683.2,460.6,517.35,576.05,44,354.78,325,325,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,720.55,720.55,475,504.85,504.85,18,145.8,100,100,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,0,0,0,1290.35,648.45,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,693.1,794.15,498,535.15,535.15,300,2446.82,3875,2625,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,826.15,840.85,545.6,564.35,564.35,66,541.83,525,525,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,809.55,881.75,600,600.65,600.65,51,420.42,325,275,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,922.3,925.05,625.2,639.9,639.9,47,389.35,500,475,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,818.45,977.85,642.2,688.65,688.65,70,582.33,750,700,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,939.35,1152.8,660.1,715.1,715.1,333,2773.35,3700,2875,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,1068.1,1079.75,712.4,771.25,771.25,75,629.26,675,675,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,1132.45,1133.75,765,797.8,797.8,38,320.24,575,575,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,1009.1,1198.3,800,854.25,854.25,139,1172.24,1875,1700,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,0,0,0,1702.8,1099.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,1164.5,1303,895.15,956.15,956.15,60,510.34,1375,700,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,0,0,0,935,1207.15,0,0,50,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,0,0,0,1840.35,1263.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,0,0,0,1887.6,1321.05,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,0,0,0,1935.55,1380.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,1590.1,1590.1,1590.1,1590.1,1440.7,2,17.54,50,25,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,0,0,0,2033.45,1502.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,0,0,0,2083.5,1565.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,0,0,0,2134.25,1630.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,0,0,0,2185.7,1696.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,0,0,0,2237.85,1764,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,0,0,0,2290.65,1832.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,0,0,0,2344.2,1902.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,0,0,0,2398.4,1973.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,0,0,0,2453.25,2046,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,0,0,0,2508.8,2119.5,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,0,0,0,2565.05,2195.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,2271.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,0,0,0,2679.45,2347.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,2425.25,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,2852.75,2852.75,2852.75,2852.75,2504.2,1,9.46,25,25,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,2584.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,2665.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,2746.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,2829.65,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,0,0,0,3100.55,2913.25,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,2997.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,3082.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,3168.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,3255.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,0,0,0,3420.25,3343.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,3431.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,3520.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,3609.55,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,3699.55,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,PE,0,0,0,3754.9,3790.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,PE,0,0,0,3823.55,3881.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,PE,0,0,0,3892.8,3972.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,PE,0,0,0,3962.6,4065.1,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,PE,0,0,0,4032.9,4157.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,PE,0,0,0,3858.85,4250.75,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,PE,0,0,0,3928.9,4344.25,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,PE,0,0,0,3999.5,4438.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,PE,0,0,0,3781.95,4532.4,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,PE,0,0,0,3867.85,4627.05,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,PE,0,0,0,3954.35,4722,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,PE,0,0,0,4041.4,4817.3,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,PE,0,0,0,4129.05,4912.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,CE,4840,4840,4840,4840,5099.5,4,32.64,8575,100,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,CE,0,0,0,4785.65,5004.9,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,CE,4729.15,4915,4335,4851.8,4910.7,65,531.42,41250,100,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,CE,0,0,0,3429.3,4816.9,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,CE,0,0,0,3356.95,4723.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,CE,0,0,0,3285.4,4630.7,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,CE,0,0,0,3214.75,4538.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,CE,4228.05,4272.15,3987.2,3987.2,4446.45,3,24.49,1750,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,CE,0,0,0,3074.9,4355.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,CE,0,0,0,3007,4264.35,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,CE,0,0,0,2939.9,4174.15,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,CE,0,0,0,2873.75,4084.6,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,3817.2,3953,3402.1,3892.15,3995.65,49,401.56,20225,-900,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,3907.4,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,3819.8,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,2618.1,3732.95,0,0,0,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3682.5,3646.8,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,3330.25,3444.45,3029.1,3422.2,3561.45,12,98.44,2625,75,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,3450,3450,3450,3450,3476.85,2,16.52,100,50,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,3340,3340,3340,3340,3393.1,1,8.26,75,25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3388.45,3310.2,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,3330.5,3330.5,3330.5,3330.5,3330.5,1,8.3,50,-25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,2907,3240,2694,3186.55,3186.55,191,1575.88,19650,825,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,0,0,0,3200.25,3066.75,0,0,75,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,2541.3,2987.45,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,3051.95,2909.15,0,0,25,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,0,0,0,2357.15,2831.8,0,0,50,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,2515.7,2700.35,2190.95,2700.35,2755.45,17,140.49,3075,175,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,2438.75,2582.95,2394.55,2438.75,2680.15,4,33.06,550,25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,2358.7,2409.5,2291.7,2409.5,2607,4,33.04,100,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,2277.8,2423.55,2232.55,2423.55,2533.7,7,57.88,325,75,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,2205.05,2320.55,2114.65,2226.15,2461.45,14,115.84,150,-125,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,2175.05,2426.8,1816.35,2360.35,2360.35,225,1866.55,28725,-1175,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,2047.95,2261.2,2023.9,2261.2,2319.25,18,149.42,600,25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,1978.35,2148.7,1935,2148.7,2250.55,14,116.19,900,100,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,1967.25,2096.7,1870.2,1993.1,2183,15,124.76,700,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,1840.25,2074.7,1808.35,2038.3,2038.3,17,141.8,1050,25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,1786.6,2038.15,1495.2,1999.6,1999.6,215,1791.5,24575,275,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,1688.8,1880,1670.45,1815.9,1987.45,15,125.04,875,100,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,1629.15,1857.45,1606.2,1855.05,1855.05,13,108.56,800,25,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,1573.2,1785.4,1328.45,1693.95,1863.1,66,550.79,700,-275,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,1520.75,1700,1425,1655,1655,19,158.82,775,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1504.1,1699,1200,1624.7,1624.7,2963,24824.27,69025,1375,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1380.1,1598,1202.35,1598,1598,32,268.25,1575,-200,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,1372.5,1550,1045.1,1493.3,1493.3,298,2499.63,2825,400,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,1436.4,1488.5,1056.85,1424.5,1424.5,838,7039.2,5950,-975,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,1253,1422.05,946.05,1393.25,1393.25,697,5864.44,5425,-750,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,1200,1368.7,935.2,1301.65,1301.65,10800,90995.96,51525,1625,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,1101,1306.2,910.9,1255.35,1255.35,1441,12156.81,3650,-1225,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1156.15,1260.35,855,1194.4,1194.4,2189,18507.47,10900,5525,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,973.85,1188.35,811.15,1137.05,1137.05,3166,26802.98,9775,3975,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,982.95,1141.9,775.05,1094.3,1094.3,962,8157.02,27625,2450,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,926,1079.9,714.5,1025.1,1025.1,19098,162070.19,144000,-9750,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,863.25,1020.05,692.75,981.85,981.85,524,4453.38,3875,-475,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,819.95,970,672.5,927.95,927.95,1702,14501.8,24325,18725,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,615.15,923.8,615.1,882,882,717,6114.3,9750,-1525,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,768.2,876.5,600,828.15,828.15,778,6646.48,9100,400,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,744.95,830.3,539.05,780.95,780.95,12271,104987.33,103350,-11975,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,711.4,787,529.05,736.35,736.35,527,4517.99,7575,-250,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,594.8,740.45,506.5,699.2,699.2,661,5677.51,16375,-2100,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,504.7,711.05,504.65,664.4,664.4,375,3227.71,7250,825,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,693.1,693.15,480.8,627.05,627.05,321,2768.35,4475,1325,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,520.95,624.2,391.65,573.75,573.75,17632,152279.08,228925,46250,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,499.95,569,410.65,535.55,535.55,89,769.99,2375,125,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,507.6,549.85,387.25,513.65,513.65,109,944.87,4075,400,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,439.75,502.55,361,484.15,484.15,78,677.36,2875,175,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,375.9,469.4,315.5,450,450,56,487.36,2500,0,05-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,382.45,455,284.95,412.95,412.95,7596,66259.84,156025,-5400,05-MAY-2021,
