TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56252.85,1348.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56252.85,464.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,287.00,287.00,242.00,244.60,249.15,312.00,56252.85,244.60,67370,-1680,173,310379272.00,156,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56252.85,14.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56252.85,5.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56252.85,5109.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56252.85,3564.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,0.00,0.00,0.00,3016.10,0.00,3016.10,56252.85,2454.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,0.00,0.00,0.00,2334.50,0.00,2334.50,56252.85,1804.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,1248.70,1300.00,1080.00,1099.00,1111.00,1357.80,56252.85,1099.00,24850,7665,590,1180298724.50,392,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,0.00,0.00,0.00,1013.80,1013.80,1013.80,56252.85,1118.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,0.00,0.00,0.00,1498.55,0.00,1498.55,56252.85,1047.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,0.00,0.00,0.00,1458.75,0.00,1458.75,56252.85,1013.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,280.05,290.00,233.00,236.65,241.00,311.55,56252.85,236.65,49070,3115,303,554148231.00,240,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56252.85,297.15,70,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,56252.85,173.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,58.45,77.00,54.00,59.00,59.00,52.00,56252.85,59.00,315,210,10,16820991.25,10,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56252.85,4839.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56252.85,3979.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,3800.90,3800.90,3800.90,56252.85,3651.35,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56252.85,3412.60,140,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,56252.85,2526.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,1905.80,1905.80,1800.00,1800.00,1800.00,2200.00,56252.85,2069.70,280,35,2,4168703.00,2,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,0.00,0.00,0.00,1821.40,1821.40,1821.40,56252.85,1830.05,560,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,1350.00,1350.00,1220.50,1232.35,1233.40,1609.50,56252.85,1232.35,1470,-105,60,121925133.75,36,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,1250.00,1250.00,1110.00,1125.65,1131.55,1447.25,56252.85,1125.65,8470,-385,52,105127547.00,48,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,971.00,971.00,705.00,721.30,720.00,993.50,56252.85,721.30,11340,2590,519,1024189755.75,333,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,835.40,835.40,556.55,568.95,556.55,790.75,56252.85,568.95,2800,315,88,171590951.00,52,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,294.55,294.55,243.25,253.65,248.00,378.60,56252.85,253.65,1715,140,19,35689115.00,18,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,280.00,280.00,202.05,208.90,212.25,303.75,56252.85,208.90,293160,39340,6912,12875645230.00,3750,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,184.00,184.00,127.75,127.75,127.75,201.60,56252.85,127.75,2450,1505,60,110162615.50,25,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,180.80,186.25,126.00,136.35,136.35,180.80,56252.85,150.65,3640,1750,95,173043785.25,42,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,279.95,279.95,279.95,56252.85,101.15,280,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,90.40,90.40,90.40,56252.85,65.95,245,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,56252.85,23.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,56252.85,11.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58293,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,PE,BANKNIFTY25JUN63500PE,0.00,0.00,0.00,10832.60,0.00,10832.60,56252.85,7184.90,0,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58163,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,PE,BANKNIFTY25JUN61800PE,0.00,0.00,0.00,9215.65,0.00,9215.65,56252.85,5486.60,0,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,3230.00,3240.05,2668.55,2689.75,2724.95,3371.35,56252.85,2689.75,16230,-2280,166,307999002.00,111,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,531.00,531.00,190.00,201.70,199.80,517.20,56252.85,201.70,566040,227160,209384,352420975551.00,134027,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,345.85,345.85,121.00,129.85,124.25,345.85,56252.85,129.85,334800,121350,74387,124025785834.50,45221,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,13.30,13.30,6.35,9.45,9.85,12.70,56252.85,9.45,7410,660,1027,1583890699.50,670,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,7.35,9.95,5.85,8.90,9.60,10.75,56252.85,8.90,10080,-4860,1316,2017733628.00,894,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,4.10,5.55,3.80,4.90,4.90,5.25,56252.85,4.90,1860,30,127,184040973.00,31,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,3.20,4.25,3.00,3.70,3.55,3.95,56252.85,3.70,257910,74820,10362,14611563309.00,4005,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,1.70,2.65,1.60,1.90,1.80,2.50,56252.85,1.90,34770,6030,2620,3379954111.50,849,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56252.85,1913.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56252.85,9731.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56252.85,12211.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1259.00,1440.00,1259.00,1410.00,1440.00,1252.55,56252.85,1410.00,8890,1330,47,100960616.75,44,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2435.00,2775.00,2400.00,2734.45,2680.00,2414.00,56252.85,2734.45,10850,630,62,129377123.75,58,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,56252.85,14151.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,8436.80,8558.00,8436.80,8558.00,8558.00,5321.15,56252.85,9118.95,1705,175,6,11870365.50,4,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56252.85,458.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,56252.85,755.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,0.00,0.00,0.00,725.10,725.10,725.10,56252.85,803.55,70,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56252.85,826.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56252.85,879.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,2345.50,0.00,2345.50,56252.85,2270.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,2351.60,2850.00,2260.35,2823.40,2819.55,2193.00,56252.85,2823.40,44850,-1650,223,375345424.50,182,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,1670.05,2121.60,1607.10,2040.25,2040.25,1600.00,56252.85,2145.05,2160,60,65,109141309.50,43,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1429.05,1955.10,1429.05,1841.30,1841.30,1362.50,56252.85,1960.45,3390,-300,63,105891306.00,39,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,165.55,347.75,134.45,315.70,315.00,173.35,56252.85,315.70,251400,24780,104525,177716909148.00,78814,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,140.00,301.75,113.55,270.05,268.40,148.60,56252.85,270.05,1331460,-1890,302607,515009299180.50,191551,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,28.55,58.90,21.90,47.25,46.00,34.55,56252.85,47.25,1032180,-18180,210840,363965081208.00,110687,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,6.25,8.25,4.75,6.25,6.70,7.40,56252.85,6.25,55560,240,12707,22531950970.50,5881,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,5.00,5.45,3.50,4.05,4.45,5.60,56252.85,4.05,191910,1080,5152,9227914047.00,2248,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58136,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,CE,BANKNIFTY25JUN60900CE,3.95,4.00,2.25,2.50,2.40,4.40,56252.85,2.50,29670,-8040,866,1582262896.50,343,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58145,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,CE,BANKNIFTY25JUN61300CE,3.75,4.10,2.10,2.15,2.10,4.40,56252.85,2.15,5160,-390,152,279541690.50,71,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,9150.00,9250.00,9150.00,9250.00,9250.00,8800.00,56252.85,9250.00,315,175,5,9837611.00,5,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,7886.15,8390.00,7886.15,8371.15,8390.00,7790.00,56252.85,8371.15,3955,665,58,114085188.00,32,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5187.15,5187.15,5187.15,56252.85,5873.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5000.00,5477.95,5000.00,5459.55,5436.20,4946.75,56252.85,5459.55,23485,1960,124,244708765.00,77,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4325.20,4325.20,4325.20,56252.85,4950.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,3871.95,3871.95,3871.95,56252.85,4594.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3175.00,3650.00,3125.55,3623.20,3593.60,3127.95,56252.85,3623.20,37100,1155,132,261002402.50,115,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,1920.00,1920.00,1920.00,56252.85,2681.05,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,815.75,1107.00,815.75,1083.40,1096.00,841.55,56252.85,1083.40,7980,3535,390,784019565.00,268,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,496.40,640.65,453.05,623.50,631.00,465.00,56252.85,623.50,3745,1750,98,198881200.00,63,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,391.55,531.00,375.00,522.20,518.50,382.00,56252.85,522.20,8855,4935,410,834663112.50,148,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,314.95,444.00,302.65,433.60,440.00,318.35,56252.85,433.60,305480,37450,10731,21931372986.25,5733,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,324.00,407.00,297.70,403.95,400.00,294.15,56252.85,403.95,2800,-315,105,214868393.25,50,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,242.00,292.70,242.00,287.50,288.15,205.90,56252.85,287.50,2520,525,30,61824099.75,21,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,28.05,33.00,24.95,30.00,30.95,29.35,56252.85,30.00,68530,12810,1650,3582235072.50,857,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56252.85,6321.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56252.85,5111.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56252.85,4543.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56252.85,3716.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,56252.85,10198.10,120,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,165.00,165.00,138.45,157.55,165.00,206.80,56252.85,157.55,2730,140,5,9145332.00,4,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,86.95,86.95,62.20,64.25,65.00,92.70,56252.85,64.25,62685,5285,847,1499029994.00,320,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,74.05,75.35,51.80,55.15,58.25,76.55,56252.85,55.15,199815,17220,3274,5736009517.00,1959,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,55867.60,56499.00,55862.40,56459.40,56474.00,55855.00,56252.85,56459.40,441105,46830,10861,21400957739.00,9112,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,56252.85,11396.90,60,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,56252.85,6401.80,30,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4805.00,5330.00,4730.00,5302.05,5314.15,4684.95,56252.85,5302.05,72660,-1320,68,114527029.50,63,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,3641.40,4336.30,3641.40,4283.00,4275.00,3685.25,56252.85,4283.00,99840,-2100,131,220675213.50,98,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,860.00,1316.70,807.55,1276.50,1302.75,815.40,56252.85,1276.50,12030,-5040,2091,3520908559.50,1307,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,215.05,455.20,187.60,421.15,428.55,226.90,56252.85,421.15,420840,110940,267427,453932338594.50,184945,F1,30,,,,,
