TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-18,2024-01-18,FO,NSE,IDO,38053,,NIFTY,,2024-02-01,2024-02-01,21750.00,PE,NIFTY2420121750PE,409.95,502.15,320.40,332.80,325.90,335.40,21462.25,332.80,23450,1000,1625,1797374222.50,891,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72903,,NIFTY,,2024-02-29,2024-02-29,21750.00,PE,NIFTY24FEB21750PE,473.95,569.90,406.80,418.45,413.95,422.15,21462.25,418.45,35950,6400,798,886573950.00,353,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42059,,NIFTY,,2024-02-29,2024-02-29,23400.00,PE,NIFTY24FEB23400PE,0.00,0.00,0.00,2361.35,0.00,2361.35,21462.25,1767.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42008,,NIFTY,,2024-01-25,2024-01-25,23400.00,CE,NIFTY24JAN23400CE,3.30,3.60,1.40,2.00,2.00,3.65,21462.25,2.00,306050,221150,18040,21108463920.00,3948,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59432,,NIFTY,,2024-01-18,2024-01-18,23400.00,PE,NIFTY2411823400PE,0.00,0.00,0.00,2062.80,0.00,2062.80,21462.25,21462.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37925,,NIFTY,,2024-02-01,2024-02-01,20650.00,PE,NIFTY2420120650PE,53.15,77.65,26.95,28.90,31.20,40.65,21462.25,28.90,9550,4250,1313,1358391407.50,509,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37924,,NIFTY,,2024-02-01,2024-02-01,20650.00,CE,NIFTY2420120650CE,0.00,0.00,0.00,917.25,0.00,917.25,21462.25,875.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56415,,NIFTY,,2024-01-25,2024-01-25,18400.00,CE,NIFTY24JAN18400CE,2950.00,2950.00,2950.00,2950.00,2950.00,3400.00,21462.25,3086.05,8350,-100,2,2135000.00,2,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,41726,,NIFTY,,2024-02-08,2024-02-08,20550.00,CE,NIFTY2420820550CE,0.00,0.00,0.00,1294.35,0.00,1294.35,21462.25,1006.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56549,,NIFTY,,2024-01-25,2024-01-25,20550.00,PE,NIFTY24JAN20550PE,20.00,33.10,6.65,7.65,7.95,15.55,21462.25,7.65,136450,65900,35584,36588460275.00,11457,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67254,,NIFTY,,2024-03-28,2024-03-28,20550.00,PE,NIFTY24MAR20550PE,0.00,0.00,0.00,158.40,161.90,158.40,21462.25,87.25,2750,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39708,,NIFTY,,2024-02-15,2024-02-15,20550.00,PE,NIFTY2421520550PE,0.00,0.00,0.00,42.60,0.00,42.60,21462.25,25.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72826,,NIFTY,,2024-02-29,2024-02-29,20550.00,CE,NIFTY24FEB20550CE,0.00,0.00,0.00,1670.00,1670.00,1670.00,21462.25,1118.60,800,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56548,,NIFTY,,2024-01-25,2024-01-25,20550.00,CE,NIFTY24JAN20550CE,889.75,1005.00,794.35,996.95,997.35,1149.75,21462.25,996.95,8350,3550,181,193975877.50,135,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,41727,,NIFTY,,2024-02-08,2024-02-08,20550.00,PE,NIFTY2420820550PE,0.00,0.00,0.00,28.00,28.00,28.00,21462.25,14.70,3500,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72716,,NIFTY,,2024-02-29,2024-02-29,19150.00,CE,NIFTY24FEB19150CE,0.00,0.00,0.00,1462.60,0.00,1462.60,21462.25,2460.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38087,,NIFTY,,2024-02-15,2024-02-15,19800.00,PE,NIFTY2421519800PE,21.15,21.15,21.00,21.00,21.00,5.55,21462.25,1.40,150,150,3,2973165.00,2,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67225,,NIFTY,,2024-03-28,2024-03-28,19800.00,PE,NIFTY24MAR19800PE,74.00,83.40,51.85,53.45,51.90,63.15,21462.25,53.45,48550,21900,983,976407762.50,496,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56515,,NIFTY,,2024-01-25,2024-01-25,19800.00,PE,NIFTY24JAN19800PE,5.40,10.00,1.80,2.00,2.05,3.35,21462.25,2.00,974850,786800,70257,69562885860.00,15594,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42019,,NIFTY,,2024-01-25,2024-01-25,23600.00,CE,NIFTY24JAN23600CE,3.80,3.95,1.45,1.85,1.90,3.90,21462.25,1.85,215500,38350,10156,11984997030.00,2308,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72294,,BANKNIFTY,,2024-02-29,2024-02-29,49400.00,CE,BANKNIFTY24FEB49400CE,181.70,213.95,167.40,173.60,170.30,223.60,45713.55,173.60,1890,195,242,179992791.00,188,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55679,,BANKNIFTY,,2024-01-25,2024-01-25,40200.00,PE,BANKNIFTY24JAN40200PE,8.95,13.45,2.00,2.30,2.35,3.95,45713.55,2.30,49650,47625,27671,16687543833.00,9432,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55678,,BANKNIFTY,,2024-01-25,2024-01-25,40200.00,CE,BANKNIFTY24JAN40200CE,0.00,0.00,0.00,6013.25,5992.15,6013.25,45713.55,5565.55,60,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45895,,BANKNIFTY,,2024-02-21,2024-02-21,47200.00,PE,BANKNIFTY2422147200PE,0.00,0.00,0.00,1518.15,0.00,1518.15,45713.55,1634.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55832,,BANKNIFTY,,2024-01-25,2024-01-25,47200.00,PE,BANKNIFTY24JAN47200PE,1501.00,1719.20,1046.00,1441.60,1426.25,1228.30,45713.55,1441.60,129525,-28455,5869,4282991365.50,2015,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43914,,BANKNIFTY,,2024-02-07,2024-02-07,47200.00,PE,BANKNIFTY2420747200PE,1538.50,1631.80,1170.00,1514.50,1440.55,1313.05,45713.55,1514.50,810,-1710,329,240151063.50,150,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72250,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,CE,BANKNIFTY24FEB47200CE,623.55,827.20,615.05,634.55,645.15,797.95,45713.55,634.55,7455,645,879,631253436.00,290,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72251,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,PE,BANKNIFTY24FEB47200PE,1654.75,1744.50,1281.55,1535.70,1512.10,1423.15,45713.55,1535.70,5355,1095,398,291081651.00,118,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45970,,BANKNIFTY,,2024-02-21,2024-02-21,48700.00,PE,BANKNIFTY2422148700PE,0.00,0.00,0.00,2597.80,0.00,2597.80,45713.55,2827.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72280,,BANKNIFTY,,2024-02-29,2024-02-29,48700.00,CE,BANKNIFTY24FEB48700CE,264.60,343.50,251.25,264.05,257.30,341.70,45713.55,264.05,3180,645,515,378477084.00,417,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43993,,BANKNIFTY,,2024-02-07,2024-02-07,48700.00,PE,BANKNIFTY2420748700PE,2607.80,2607.80,2455.70,2455.70,2455.70,2458.20,45713.55,2852.30,135,75,6,4606837.50,6,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35287,,BANKNIFTY,,2024-02-29,2024-02-29,49700.00,PE,BANKNIFTY24FEB49700PE,3298.00,3298.00,3295.85,3295.85,3295.85,3278.95,45713.55,3704.25,795,30,2,1589907.75,2,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46769,,BANKNIFTY,,2024-02-14,2024-02-14,49700.00,CE,BANKNIFTY2421449700CE,0.00,0.00,0.00,395.40,0.00,395.40,45713.55,32.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66822,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,CE,BANKNIFTY24MAR49700CE,350.35,350.35,312.05,318.45,316.45,394.95,45713.55,318.45,765,435,56,42018171.75,46,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72148,,BANKNIFTY,,2024-02-29,2024-02-29,42800.00,PE,BANKNIFTY24FEB42800PE,0.00,0.00,0.00,680.20,0.00,680.20,45713.55,103.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46879,,BANKNIFTY,,2024-02-14,2024-02-14,50900.00,PE,BANKNIFTY2421450900PE,4775.25,4775.25,4503.35,4503.40,4503.40,3372.05,45713.55,4940.45,435,435,29,24123235.50,10,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43964,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,CE,BANKNIFTY2420748100CE,230.00,289.00,200.00,208.35,211.95,299.35,45713.55,208.35,4590,855,1044,757031891.25,247,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44203,,BANKNIFTY,,2024-01-25,2024-01-25,48100.00,CE,BANKNIFTY24JAN48100CE,49.85,65.65,30.30,35.30,38.60,73.10,45713.55,35.30,574605,245895,353862,255543879273.75,84714,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43965,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,PE,BANKNIFTY2420748100PE,1956.10,2016.45,1956.10,2016.45,2016.45,1883.95,45713.55,2301.65,10710,0,2,1502588.25,2,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55843,,BANKNIFTY,,2024-01-25,2024-01-25,49500.00,CE,BANKNIFTY24JAN49500CE,18.80,19.30,9.10,9.95,10.25,20.45,45713.55,9.95,1794870,370410,567829,421719380778.00,126519,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51483,,BANKNIFTY,,2024-01-31,2024-01-31,49500.00,PE,BANKNIFTY2413149500PE,3645.80,3645.80,3214.30,3214.30,3214.30,3159.65,45713.55,3670.45,4515,-15,19,15074699.25,8,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-26,2024-09-26,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,45713.55,3349.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,475.70,561.80,366.90,444.70,438.55,400.85,45713.55,444.70,54540,-765,1700,1133824827.00,917,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42956,,BANKNIFTY,,2024-01-31,2024-01-31,44000.00,CE,BANKNIFTY2413144000CE,2112.00,2543.75,1982.05,2143.85,2177.40,2419.90,45713.55,2143.85,2760,945,334,231584669.25,134,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45757,,BANKNIFTY,,2024-02-21,2024-02-21,44000.00,CE,BANKNIFTY2422144000CE,0.00,0.00,0.00,2622.80,0.00,2622.80,45713.55,2214.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51663,,BANKNIFTY,,2024-01-31,2024-01-31,51100.00,PE,BANKNIFTY2413151100PE,4809.50,4817.05,4808.20,4815.15,4815.15,3939.25,45713.55,5263.80,180,75,5,4193398.50,5,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72156,,BANKNIFTY,,2024-02-29,2024-02-29,43100.00,PE,BANKNIFTY24FEB43100PE,140.00,246.10,140.00,206.65,196.35,127.70,45713.55,206.65,1020,1005,232,150725786.25,139,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59442,,NIFTY,,2024-01-18,2024-01-18,23600.00,CE,NIFTY2411823600CE,0.95,0.95,0.05,0.05,0.05,1.10,21462.25,21462.25,209950,-84450,16040,18927320757.50,1727,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39212,,NIFTY,,2024-01-18,2024-01-18,19800.00,PE,NIFTY2411819800PE,0.30,0.65,0.05,0.10,0.05,0.30,21462.25,21462.25,769600,-156350,48429,47945289082.50,6753,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45529,,NIFTY,,2024-02-08,2024-02-08,22550.00,PE,NIFTY2420822550PE,0.00,0.00,0.00,869.15,0.00,869.15,21462.25,1018.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72935,,NIFTY,,2024-02-29,2024-02-29,22550.00,PE,NIFTY24FEB22550PE,1000.00,1000.00,1000.00,1000.00,1000.00,841.85,21462.25,991.05,13500,-50,1,1177500.00,1,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59405,,NIFTY,,2024-01-18,2024-01-18,22800.00,PE,NIFTY2411822800PE,1355.90,1510.45,1302.00,1331.30,1331.30,1221.30,21462.25,21462.25,1200,150,18,21745445.00,8,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50084,,NIFTY,,2024-02-15,2024-02-15,22800.00,PE,NIFTY2421522800PE,0.00,0.00,0.00,1078.00,0.00,1078.00,21462.25,1237.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50073,,NIFTY,,2024-02-15,2024-02-15,22550.00,CE,NIFTY2421522550CE,0.00,0.00,0.00,130.35,0.00,130.35,21462.25,34.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72946,,NIFTY,,2024-02-29,2024-02-29,22800.00,CE,NIFTY24FEB22800CE,88.00,88.00,57.80,64.45,72.95,90.90,21462.25,64.45,205350,-14500,7636,8730556157.50,3746,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56459,,NIFTY,,2024-01-25,2024-01-25,18950.00,CE,NIFTY24JAN18950CE,0.00,0.00,0.00,692.45,0.00,692.45,21462.25,2536.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72665,,NIFTY,,2024-02-29,2024-02-29,18950.00,PE,NIFTY24FEB18950PE,0.00,0.00,0.00,103.40,0.00,103.40,21462.25,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44802,,NIFTY,,2024-02-08,2024-02-08,21800.00,PE,NIFTY2420821800PE,448.75,566.30,386.70,393.70,394.45,402.20,21462.25,393.70,16300,-3100,362,403213297.50,210,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44797,,NIFTY,,2024-02-08,2024-02-08,21800.00,CE,NIFTY2420821800CE,204.15,254.45,176.55,217.60,221.90,280.95,21462.25,217.60,34250,8500,1090,1199815440.00,591,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59311,,NIFTY,,2024-01-18,2024-01-18,21800.00,CE,NIFTY2411821800CE,4.90,4.90,0.05,0.10,0.05,14.60,21462.25,21462.25,8864300,-5085150,8825521,9620374480395.00,1671215,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,1012.35,1012.35,1012.35,1012.35,1012.35,1328.60,21462.25,877.10,50,50,1,1103117.50,1,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,205.00,262.25,157.05,165.00,159.00,175.20,21462.25,165.00,11450,-3000,395,419566427.50,189,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42324,,NIFTY,,2024-02-08,2024-02-08,21050.00,CE,NIFTY2420821050CE,0.00,0.00,0.00,875.35,0.00,875.35,21462.25,571.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38201,,NIFTY,,2024-02-01,2024-02-01,23600.00,CE,NIFTY2420123600CE,6.00,6.70,4.85,5.05,4.85,7.55,21462.25,5.05,11500,-1950,266,313955492.50,76,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50271,,NIFTY,,2024-02-15,2024-02-15,23600.00,CE,NIFTY2421523600CE,0.00,0.00,0.00,16.15,0.00,16.15,21462.25,1.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50272,,NIFTY,,2024-02-15,2024-02-15,23600.00,PE,NIFTY2421523600PE,0.00,0.00,0.00,1804.30,0.00,1804.30,21462.25,2016.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,48854,,NIFTY,,2024-01-25,2024-01-25,22800.00,CE,NIFTY24JAN22800CE,4.50,6.95,2.10,2.55,2.50,5.55,21462.25,2.55,1804850,666900,104926,119629730572.50,23714,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44821,,NIFTY,,2024-02-08,2024-02-08,21900.00,CE,NIFTY2420821900CE,190.00,210.00,146.20,178.65,181.30,239.30,21462.25,178.65,18350,2500,475,524301245.00,238,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,21462.25,0.05,7275,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21462.25,0.95,100,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,5.20,5.85,5.00,5.35,5.00,5.20,21462.25,5.35,140550,-3800,92,64425105.00,34,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38189,,NIFTY,,2024-02-01,2024-02-01,23450.00,PE,NIFTY2420123450PE,0.00,0.00,0.00,2016.15,0.00,2016.15,21462.25,1927.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56425,,NIFTY,,2024-01-25,2024-01-25,18550.00,CE,NIFTY24JAN18550CE,0.00,0.00,0.00,931.75,0.00,931.75,21462.25,2936.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72814,,NIFTY,,2024-02-29,2024-02-29,20350.00,PE,NIFTY24FEB20350PE,78.50,102.45,55.15,60.10,55.20,63.05,21462.25,60.10,6500,-300,201,205278477.50,140,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37897,,NIFTY,,2024-02-01,2024-02-01,20350.00,PE,NIFTY2420120350PE,21.05,24.55,11.85,14.65,15.80,17.00,21462.25,14.65,6100,3900,155,157856382.50,49,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38708,,NIFTY,,2024-02-15,2024-02-15,20100.00,CE,NIFTY2421520100CE,0.00,0.00,0.00,1700.90,0.00,1700.90,21462.25,1471.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67234,,NIFTY,,2024-03-28,2024-03-28,20100.00,CE,NIFTY24MAR20100CE,0.00,0.00,0.00,2105.40,0.00,2105.40,21462.25,1657.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39751,,NIFTY,,2024-02-15,2024-02-15,20850.00,CE,NIFTY2421520850CE,0.00,0.00,0.00,1024.45,0.00,1024.45,21462.25,780.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38132,,NIFTY,,2024-02-01,2024-02-01,23100.00,CE,NIFTY2420123100CE,13.50,16.00,7.60,7.90,7.95,15.25,21462.25,7.90,23800,-57750,4159,4805667400.00,1391,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42612,,NIFTY,,2024-01-25,2024-01-25,23100.00,PE,NIFTY24JAN23100PE,1624.90,1624.90,1548.55,1548.55,1548.55,1395.00,21462.25,1548.55,4300,50,11,13565095.00,6,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67601,,NIFTY,,2024-03-28,2024-03-28,23100.00,PE,NIFTY24MAR23100PE,0.00,0.00,0.00,1188.90,1188.90,1188.90,21462.25,1420.05,50,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59407,,NIFTY,,2024-01-18,2024-01-18,22850.00,PE,NIFTY2411822850PE,0.00,0.00,0.00,1027.90,1027.90,1027.90,21462.25,21462.25,250,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59406,,NIFTY,,2024-01-18,2024-01-18,22850.00,CE,NIFTY2411822850CE,1.05,1.40,0.05,0.05,0.05,1.40,21462.25,21462.25,366550,-375600,73318,83766820060.00,12122,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,430.00,459.90,415.00,436.75,440.00,466.05,21462.25,436.75,171500,-1450,325,413306485.00,223,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,21462.25,3871.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,21462.25,1178.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,21462.25,1261.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,60344,,NIFTY,,2024-03-28,2024-03-28,25000.00,PE,NIFTY24MAR25000PE,3150.15,3300.00,3060.80,3094.15,3081.00,3051.85,21462.25,3094.15,422750,250,110,154956005.00,60,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72155,,BANKNIFTY,,2024-02-29,2024-02-29,43100.00,CE,BANKNIFTY24FEB43100CE,3440.25,3466.25,3427.90,3466.25,3466.25,3577.85,45713.55,3082.60,90,45,4,2792605.50,4,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39885,,BANKNIFTY,,2024-01-31,2024-01-31,43100.00,PE,BANKNIFTY2413143100PE,50.35,59.35,48.90,53.45,58.80,64.95,45713.55,53.45,4050,4050,554,358605001.50,165,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46328,,BANKNIFTY,,2024-02-14,2024-02-14,43100.00,PE,BANKNIFTY2421443100PE,0.00,0.00,0.00,43.25,0.00,43.25,45713.55,65.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35076,,BANKNIFTY,,2024-03-28,2024-03-28,43100.00,PE,BANKNIFTY24MAR43100PE,338.45,358.95,246.80,274.80,274.80,183.30,45713.55,259.00,435,435,35,22790724.00,27,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66847,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,PE,BANKNIFTY24MAR50700PE,3978.50,3985.10,3978.50,3985.10,3985.10,3970.40,45713.55,4500.15,495,30,2,1640454.00,2,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55683,,BANKNIFTY,,2024-01-25,2024-01-25,40400.00,PE,BANKNIFTY24JAN40400PE,9.30,15.00,2.00,2.50,2.55,2.70,45713.55,2.50,53520,51015,33019,20012510911.50,9724,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46470,,BANKNIFTY,,2024-02-14,2024-02-14,46500.00,CE,BANKNIFTY2421446500CE,910.65,914.40,750.00,750.00,750.00,1777.95,45713.55,750.00,225,225,20,14196939.75,11,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72242,,BANKNIFTY,,2024-02-29,2024-02-29,46800.00,CE,BANKNIFTY24FEB46800CE,773.50,1016.65,760.00,799.60,811.75,973.35,45713.55,799.60,4860,510,602,430319241.75,316,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55770,,BANKNIFTY,,2024-01-25,2024-01-25,44100.00,PE,BANKNIFTY24JAN44100PE,155.50,200.50,56.10,77.20,81.95,87.30,45713.55,77.20,131700,62295,335945,222758289585.00,79729,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46363,,BANKNIFTY,,2024-02-14,2024-02-14,44100.00,CE,BANKNIFTY2421444100CE,2705.45,2705.45,2321.50,2342.70,2342.70,3677.50,45713.55,2024.15,1500,1500,100,69913418.25,12,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44995,,BANKNIFTY,,2024-01-31,2024-01-31,44100.00,PE,BANKNIFTY2413144100PE,214.95,267.05,89.05,127.40,133.30,145.20,45713.55,127.40,22785,22785,10908,7239644815.50,4349,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55857,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,CE,BANKNIFTY24JAN53000CE,6.80,10.00,3.70,4.35,4.70,11.20,45713.55,4.35,566730,208680,126734,100762648637.25,27784,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66977,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,CE,BANKNIFTY24MAR53000CE,90.00,90.30,74.90,81.80,80.00,94.65,45713.55,81.80,5130,585,570,453850950.00,299,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66612,,BANKNIFTY,,2024-03-28,2024-03-28,42500.00,PE,BANKNIFTY24MAR42500PE,282.50,282.55,171.00,219.40,212.80,101.90,45713.55,219.40,8775,8775,1233,790168987.50,565,F1,15,,,,,
