TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,IDO,75599,,BANKNIFTY,,2026-06-30,2026-06-30,54900.00,PE,BANKNIFTY26JUN54900PE,0.00,0.00,0.00,4366.90,0.00,4366.90,55605.05,1527.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75570,,BANKNIFTY,,2026-06-30,2026-06-30,53500.00,PE,BANKNIFTY26JUN53500PE,1450.00,1455.00,1114.15,1114.15,1114.15,957.95,55605.05,1114.15,1920,90,45,74021517.00,24,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75549,,BANKNIFTY,,2026-06-30,2026-06-30,53000.00,PE,BANKNIFTY26JUN53000PE,1229.95,1309.15,1000.00,1003.85,1000.00,854.30,55605.05,1003.85,9840,1980,255,413812060.50,142,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75422,,BANKNIFTY,,2026-06-30,2026-06-30,51200.00,PE,BANKNIFTY26JUN51200PE,699.30,699.30,699.30,699.30,699.30,603.10,55605.05,699.30,900,150,5,7784895.00,1,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75273,,BANKNIFTY,,2026-06-30,2026-06-30,49100.00,PE,BANKNIFTY26JUN49100PE,0.00,0.00,0.00,1081.00,0.00,1081.00,55605.05,193.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,55605.05,12397.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68214,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,PE,BANKNIFTY26MAY65700PE,0.00,0.00,0.00,11045.75,11045.75,11045.75,55605.05,9637.55,600,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,PE,BANKNIFTY26MAY64800PE,0.00,0.00,0.00,11417.50,11417.50,11417.50,55605.05,8759.85,600,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,0.00,0.00,0.00,7700.00,7700.00,7700.00,55605.05,7987.05,120,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,PE,BANKNIFTY26MAY63500PE,0.00,0.00,0.00,10151.40,10151.40,10151.40,55605.05,7508.85,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,8317.50,8317.50,8317.50,55605.05,5034.55,360,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,PE,BANKNIFTY26MAY59800PE,0.00,0.00,0.00,6455.25,6455.25,6455.25,55605.05,4190.75,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,PE,BANKNIFTY26MAY59600PE,0.00,0.00,0.00,6300.40,6300.40,6300.40,55605.05,4028.60,330,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,PE,BANKNIFTY26MAY59500PE,4600.00,4600.00,3618.55,3618.55,3618.55,3699.60,55605.05,3948.45,6540,210,45,86036817.00,42,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67757,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,PE,BANKNIFTY26MAY59100PE,0.00,0.00,0.00,6107.90,6107.90,6107.90,55605.05,3634.15,330,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,1063.15,1191.85,808.85,835.85,827.65,701.80,55605.05,835.85,21270,930,428,699719589.00,322,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67176,,BANKNIFTY,,2026-05-26,2026-05-26,53300.00,PE,BANKNIFTY26MAY53300PE,0.00,0.00,0.00,715.95,715.95,715.95,55605.05,596.60,1050,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66768,,BANKNIFTY,,2026-05-26,2026-05-26,51200.00,PE,BANKNIFTY26MAY51200PE,470.75,470.75,470.75,470.75,470.75,395.30,55605.05,210.35,1470,150,5,7750612.50,1,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66635,,BANKNIFTY,,2026-05-26,2026-05-26,48200.00,PE,BANKNIFTY26MAY48200PE,0.00,0.00,0.00,0.75,0.00,0.75,55605.05,28.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,38314,,BANKNIFTY,,2026-05-26,2026-05-26,45700.00,PE,BANKNIFTY26MAY45700PE,0.00,0.00,0.00,0.05,0.00,0.05,55605.05,3.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,38312,,BANKNIFTY,,2026-05-26,2026-05-26,45600.00,PE,BANKNIFTY26MAY45600PE,0.00,0.00,0.00,0.05,0.00,0.05,55605.05,2.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,55605.05,10337.35,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,10938.50,10938.50,10938.50,55605.05,9539.35,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67928,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,PE,BANKNIFTY26APR65000PE,10000.00,10110.00,9097.25,9173.50,9183.05,8846.50,55605.05,9173.50,62790,2550,103,229849725.00,62,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,0.00,0.00,0.00,7900.00,7900.00,7900.00,55605.05,8242.85,10230,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67861,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,PE,BANKNIFTY26APR63200PE,0.00,0.00,0.00,10493.30,10493.30,10493.30,55605.05,7445.70,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,9160.00,9160.00,9160.00,55605.05,6055.05,750,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,0.00,0.00,0.00,9500.00,9500.00,9500.00,55605.05,5561.60,1500,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,0.00,0.00,0.00,3822.60,3822.60,3822.60,55605.05,4108.15,2340,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,3443.10,3443.10,2650.00,2650.00,2650.00,3050.00,55605.05,2664.25,2760,-30,3,5524086.00,2,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,2072.35,2068.55,2072.35,55605.05,2415.65,3000,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,1025.00,1564.30,940.90,990.30,985.00,785.60,55605.05,990.30,294540,-30,42674,72541880521.50,29074,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,323.00,432.45,233.00,242.65,239.95,191.50,55605.05,242.65,658650,-71130,42573,66825328159.50,26958,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67417,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,PE,BANKNIFTY26APR51100PE,268.40,320.80,163.45,170.25,164.80,139.80,55605.05,170.25,23970,4950,1926,2966000095.50,1198,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67341,,BANKNIFTY,,2026-04-28,2026-04-28,49400.00,PE,BANKNIFTY26APR49400PE,144.05,177.65,84.85,89.70,84.85,79.80,55605.05,89.70,9960,1080,839,1246768429.50,464,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67339,,BANKNIFTY,,2026-04-28,2026-04-28,49300.00,PE,BANKNIFTY26APR49300PE,132.00,171.55,82.15,88.15,83.90,76.60,55605.05,88.15,9510,120,563,834741543.00,304,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67321,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,PE,BANKNIFTY26APR49000PE,92.00,153.05,72.50,77.05,75.50,68.55,55605.05,77.05,296160,13230,19042,28050292831.50,9389,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67273,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,PE,BANKNIFTY26APR47900PE,76.55,77.65,48.75,50.30,49.60,48.85,55605.05,50.30,2850,1020,211,303622888.50,113,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67218,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,PE,BANKNIFTY26APR46100PE,0.00,0.00,0.00,45.10,45.10,45.10,55605.05,0.00,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,76394,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,CE,BANKNIFTY27MAR54000CE,0.00,0.00,0.00,3970.55,0.00,3970.55,55605.05,7223.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,76386,,BANKNIFTY,,2027-03-30,2027-03-30,48000.00,CE,BANKNIFTY27MAR48000CE,0.00,0.00,0.00,7195.75,0.00,7195.75,55605.05,11302.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67207,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,CE,BANKNIFTY26APR46000CE,9750.00,9750.00,9744.55,9747.30,9744.55,10000.00,55605.05,9747.30,7470,-60,2,3344836.50,2,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67217,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,CE,BANKNIFTY26APR46100CE,0.00,0.00,0.00,13811.75,0.00,13811.75,55605.05,9615.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67237,,BANKNIFTY,,2026-04-28,2026-04-28,46900.00,CE,BANKNIFTY26APR46900CE,0.00,0.00,0.00,4963.45,4963.45,4963.45,55605.05,8816.95,180,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67254,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,CE,BANKNIFTY26APR47600CE,0.00,0.00,0.00,12335.90,0.00,12335.90,55605.05,8118.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67309,,BANKNIFTY,,2026-04-28,2026-04-28,48700.00,CE,BANKNIFTY26APR48700CE,0.00,0.00,0.00,7186.65,7186.65,7186.65,55605.05,7021.80,1710,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,0.00,0.00,0.00,5376.05,5376.05,5376.05,55605.05,5136.25,20130,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67456,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,CE,BANKNIFTY26APR53100CE,2230.00,3080.00,2230.00,2933.80,2933.80,3178.75,55605.05,2933.80,16980,-1110,57,95352787.50,47,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67458,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,CE,BANKNIFTY26APR53200CE,2380.00,3003.00,2380.00,2903.00,2919.25,3165.50,55605.05,2903.00,15030,-240,10,16819317.00,8,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,1500.00,2244.20,1462.10,2171.55,2176.30,2361.55,55605.05,2171.55,14310,900,427,713830266.00,197,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,275.00,526.00,209.45,485.75,477.70,532.55,55605.05,485.75,600030,-26670,81768,140750158768.50,51807,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,139.00,336.05,115.40,303.90,297.40,331.50,55605.05,303.90,52110,-6240,6893,11959958961.00,4671,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,44.20,220.00,44.10,200.10,193.60,214.60,55605.05,200.10,79680,-44700,7735,13517688598.50,5268,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,79.40,202.05,69.20,182.60,179.65,197.05,55605.05,182.60,63120,-55080,9099,15924282225.00,5923,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,36.85,68.55,25.00,60.05,61.50,70.40,55605.05,60.05,160380,18030,19564,34951408987.50,12534,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,20.05,42.95,20.05,37.25,34.85,45.30,55605.05,37.25,50460,-6180,1229,2220588577.50,599,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,13.10,15.75,9.45,13.70,14.25,17.50,55605.05,13.70,6750,870,236,441173724.00,113,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,12.50,12.50,7.70,10.35,10.00,14.90,55605.05,10.35,6690,300,306,576594132.00,175,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,4.10,5.00,3.50,4.35,3.50,6.25,55605.05,4.35,3510,600,112,218749911.00,49,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,5.00,5.00,2.20,2.95,2.55,4.80,55605.05,2.95,6720,3420,224,442198246.50,146,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,20.00,25.00,13.80,22.10,20.90,29.00,55605.05,22.10,774450,117750,42196,77245248798.00,16623,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,14.00,19.55,13.20,17.25,17.00,23.70,55605.05,17.25,13620,570,508,939039009.00,326,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,8.40,8.40,4.60,5.85,5.85,8.40,55605.05,5.85,4380,-120,66,127127415.00,35,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,4.00,4.00,2.55,2.90,2.55,3.70,55605.05,2.90,8430,-4830,490,977596851.00,256,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66527,,BANKNIFTY,,2026-05-26,2026-05-26,46500.00,CE,BANKNIFTY26MAY46500CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55605.05,9452.45,3240,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66609,,BANKNIFTY,,2026-05-26,2026-05-26,47800.00,CE,BANKNIFTY26MAY47800CE,0.00,0.00,0.00,14034.95,0.00,14034.95,55605.05,8176.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66613,,BANKNIFTY,,2026-05-26,2026-05-26,48000.00,CE,BANKNIFTY26MAY48000CE,7380.00,8132.20,7300.00,8132.20,8132.20,8200.00,55605.05,7981.30,2490,240,21,35009430.00,11,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66648,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,CE,BANKNIFTY26MAY48800CE,0.00,0.00,0.00,13052.20,0.00,13052.20,55605.05,7207.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,55605.05,6825.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,0.00,0.00,0.00,6102.50,6102.50,6102.50,55605.05,6541.55,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,CE,BANKNIFTY26MAY50900CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55605.05,5255.30,300,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,CE,BANKNIFTY26MAY51300CE,4735.95,4873.10,4716.70,4861.05,4861.05,5161.85,55605.05,4903.10,570,-180,16,26913120.00,16,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,0.00,0.00,0.00,4183.50,4183.50,4183.50,55605.05,3981.80,960,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,3350.00,3741.70,2869.90,3729.55,3720.00,3797.30,55605.05,3729.55,21150,90,144,243156616.50,108,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,1052.85,1573.50,1052.85,1535.35,1520.00,1752.05,55605.05,1535.35,4950,1410,146,252737296.50,128,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,574.00,700.20,522.65,700.20,700.20,777.20,55605.05,700.20,3960,120,66,115735816.50,56,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,303.30,405.75,303.30,385.15,385.15,452.65,55605.05,385.15,2550,780,35,62207739.00,18,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,67.55,67.55,41.00,43.50,43.50,96.45,55605.05,118.10,810,630,24,45177276.00,15,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68160,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,CE,BANKNIFTY26MAY64300CE,0.00,0.00,0.00,52.15,52.15,52.15,55605.05,51.85,180,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,74892,,BANKNIFTY,,2026-06-30,2026-06-30,43000.00,CE,BANKNIFTY26JUN43000CE,0.00,0.00,0.00,8116.30,0.00,8116.30,55605.05,13179.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75160,,BANKNIFTY,,2026-06-30,2026-06-30,46300.00,CE,BANKNIFTY26JUN46300CE,0.00,0.00,0.00,5185.20,0.00,5185.20,55605.05,9962.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75174,,BANKNIFTY,,2026-06-30,2026-06-30,47000.00,CE,BANKNIFTY26JUN47000CE,0.00,0.00,0.00,4625.80,0.00,4625.80,55605.05,9294.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75181,,BANKNIFTY,,2026-06-30,2026-06-30,47200.00,CE,BANKNIFTY26JUN47200CE,0.00,0.00,0.00,4471.30,0.00,4471.30,55605.05,9104.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55605.05,8354.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75231,,BANKNIFTY,,2026-06-30,2026-06-30,48100.00,CE,BANKNIFTY26JUN48100CE,0.00,0.00,0.00,3809.00,0.00,3809.00,55605.05,8261.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75284,,BANKNIFTY,,2026-06-30,2026-06-30,49800.00,CE,BANKNIFTY26JUN49800CE,0.00,0.00,0.00,2710.70,0.00,2710.70,55605.05,6728.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75434,,BANKNIFTY,,2026-06-30,2026-06-30,51600.00,CE,BANKNIFTY26JUN51600CE,0.00,0.00,0.00,5579.30,5579.30,5579.30,55605.05,5229.35,240,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75571,,BANKNIFTY,,2026-06-30,2026-06-30,53600.00,CE,BANKNIFTY26JUN53600CE,0.00,0.00,0.00,1057.85,0.00,1057.85,55605.05,3768.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75594,,BANKNIFTY,,2026-06-30,2026-06-30,54700.00,CE,BANKNIFTY26JUN54700CE,0.00,0.00,0.00,770.45,0.00,770.45,55605.05,3076.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75622,,BANKNIFTY,,2026-06-30,2026-06-30,56200.00,CE,BANKNIFTY26JUN56200CE,0.00,0.00,0.00,2017.30,2017.30,2017.30,55605.05,2269.20,150,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75638,,BANKNIFTY,,2026-06-30,2026-06-30,57100.00,CE,BANKNIFTY26JUN57100CE,0.00,0.00,0.00,698.10,698.10,698.10,55605.05,1861.45,180,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75802,,BANKNIFTY,,2026-06-30,2026-06-30,59100.00,CE,BANKNIFTY26JUN59100CE,0.00,0.00,0.00,775.35,775.35,775.35,55605.05,1148.95,360,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75933,,BANKNIFTY,,2026-06-30,2026-06-30,63500.00,CE,BANKNIFTY26JUN63500CE,0.00,0.00,0.00,28.40,0.00,28.40,55605.05,325.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,55605.05,9383.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67261,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,PE,BANKNIFTY26APR47600PE,0.00,0.00,0.00,1.50,0.00,1.50,55605.05,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67265,,BANKNIFTY,,2026-04-28,2026-04-28,47700.00,PE,BANKNIFTY26APR47700PE,0.00,0.00,0.00,1.65,0.00,1.65,55605.05,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67275,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,PE,BANKNIFTY26APR48000PE,88.00,114.75,49.15,51.30,50.90,48.45,55605.05,51.30,447180,57000,25115,36218979664.50,10552,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67306,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,PE,BANKNIFTY26APR48500PE,100.00,139.45,60.05,63.10,60.05,58.20,55605.05,63.10,89760,-8460,7215,10516664868.00,3490,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67404,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,CE,BANKNIFTY26APR50500CE,4470.10,5450.00,4400.00,5450.00,5450.00,5651.65,55605.05,5234.70,90210,30,23,38175903.00,17,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67402,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,CE,BANKNIFTY26APR50400CE,4600.00,5472.00,4580.00,5472.00,5472.00,5747.70,55605.05,5333.30,27600,-120,7,11656620.00,7,F1,30,,,,,
