TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,57031.90,5254.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6900.00,6998.25,6620.00,6647.55,6630.00,6792.05,57031.90,6647.55,12390,245,13,32167780.75,13,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8869.40,0.00,8869.40,57031.90,7689.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,23.05,23.05,22.00,22.00,22.00,25.00,57031.90,22.00,490,35,4,6793151.75,4,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,28.50,29.50,25.00,26.65,25.00,29.35,57031.90,26.65,31745,175,90,154437048.50,51,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,57031.90,5208.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,57031.90,4357.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,57031.90,3987.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,57031.90,3566.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,57031.90,1733.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,57031.90,1514.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,958.50,1015.80,880.85,881.00,881.00,958.50,57031.90,881.00,5670,385,32,64351780.50,23,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,57031.90,848.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,PE,BANKNIFTY25SEP53000PE,0.00,0.00,0.00,492.10,0.00,492.10,57031.90,458.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,56.40,64.95,45.45,48.85,50.50,60.00,57031.90,48.85,69475,2450,185,330567070.75,118,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,57031.90,471.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,0.00,0.00,0.00,540.05,540.05,540.05,57031.90,1052.05,420,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,912.10,967.05,791.15,797.80,791.15,897.75,57031.90,797.80,4375,1225,226,456295518.00,135,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1219.00,1253.85,1047.20,1048.55,1049.85,1155.95,57031.90,1048.55,1820,-70,40,81932341.75,31,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1228.10,1315.45,1094.85,1104.25,1095.80,1219.60,57031.90,1104.25,52815,-1505,535,1099018814.25,371,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,57031.90,4037.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,57031.90,5027.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,57031.90,6540.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,0.00,0.00,0.00,8606.05,0.00,8606.05,57031.90,7471.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,46.00,49.05,39.00,47.85,48.55,47.60,57031.90,47.85,53025,11375,478,1054703826.75,187,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,57031.90,489.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,643.00,715.95,587.50,715.95,715.95,693.95,57031.90,715.95,945,455,28,57843579.50,16,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,1050.05,1137.35,940.05,1108.30,1118.80,1058.20,57031.90,1108.30,29155,1960,1006,2061130347.50,577,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,1396.05,1463.05,1243.00,1434.35,1450.00,1368.70,57031.90,1434.35,2100,595,60,122329606.00,54,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1593.30,1710.00,1462.30,1687.05,1704.60,1609.10,57031.90,1687.05,12950,665,156,317014372.50,125,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,1773.20,1814.70,1608.00,1814.70,1814.65,2052.75,57031.90,1814.70,1890,1855,80,162350448.75,52,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,57031.90,3086.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,57031.90,3372.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,57031.90,3820.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,57031.90,1004.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,57031.90,787.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,57031.90,5639.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,57031.90,26.50,485,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,4198.05,0.00,4198.05,57031.90,4282.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,PE,BANKNIFTY25SEP56000PE,770.00,840.75,712.45,734.95,734.40,780.00,57031.90,734.95,1435,105,81,161012222.00,50,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,PE,BANKNIFTY25SEP54500PE,0.00,0.00,0.00,829.10,0.00,829.10,57031.90,795.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,PE,BANKNIFTY25SEP53100PE,0.00,0.00,0.00,510.60,0.00,510.60,57031.90,476.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,PE,BANKNIFTY25SEP51900PE,0.00,0.00,0.00,320.40,0.00,320.40,57031.90,290.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,57031.90,4857.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,5342.85,0.00,5342.85,57031.90,4116.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,57031.90,3350.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,57031.90,2788.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1324.25,1351.50,1143.15,1145.50,1147.55,1250.00,57031.90,1145.50,1085,-35,41,84370650.00,28,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,738.50,760.30,621.85,628.10,625.75,709.50,57031.90,628.10,1400,1260,99,197532713.00,49,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,57031.90,613.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,327.25,327.25,327.25,57031.90,514.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,137.00,150.00,116.65,119.75,116.75,138.75,57031.90,119.75,94290,2030,368,684296546.50,235,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,57031.90,238.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,57031.90,144.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,57031.90,114.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,57031.90,78.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,57031.90,3522.05,70,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,1335.85,1465.15,1212.00,1226.75,1219.45,1362.45,57031.90,1226.75,10885,1050,205,426449061.50,114,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,100.75,110.30,77.60,80.45,78.00,99.45,57031.90,80.45,31605,-5390,3111,5900864831.75,2019,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,75.25,83.50,60.35,62.25,62.75,77.15,57031.90,62.25,28630,4585,1596,3003650476.75,963,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,70.00,74.45,53.90,55.15,56.85,68.25,57031.90,55.15,280210,-18060,17295,32423983618.25,9990,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,39.95,42.75,30.85,32.70,30.85,41.45,57031.90,32.70,370755,9030,12037,22133412952.00,6438,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,31.00,31.00,22.40,23.40,23.90,29.55,57031.90,23.40,8050,140,167,302343483.75,67,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,17.95,19.20,13.90,15.05,15.90,18.35,57031.90,15.05,4410,245,179,315862487.50,97,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,14.75,18.90,13.30,13.95,13.65,17.00,57031.90,13.95,6230,1995,353,620417864.50,158,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,11.55,16.00,8.00,8.65,8.00,11.85,57031.90,8.65,2170,700,176,301286196.75,78,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,57031.90,4246.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,57031.90,1911.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,57031.90,6822.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,488.70,0.00,488.70,57031.90,374.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,57031.90,858.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,57031.90,1099.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-25,2025-09-25,58000.00,CE,BANKNIFTY25SEP58000CE,1304.30,1315.25,1150.00,1312.10,1314.00,1251.85,57031.90,1312.10,6965,2135,145,300587558.25,68,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-25,2025-09-25,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,57031.90,2099.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,CE,BANKNIFTY25SEP56800CE,0.00,0.00,0.00,2884.05,0.00,2884.05,57031.90,2613.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,CE,BANKNIFTY25SEP56400CE,0.00,0.00,0.00,3115.10,0.00,3115.10,57031.90,2840.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,CE,BANKNIFTY25SEP53400CE,0.00,0.00,0.00,5187.15,0.00,5187.15,57031.90,4902.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,CE,BANKNIFTY25SEP53000CE,0.00,0.00,0.00,5503.95,0.00,5503.95,57031.90,5220.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,5746.90,0.00,5746.90,57031.90,5464.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,57031.90,5966.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,57031.90,371.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,57031.90,470.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,946.80,946.80,946.80,57031.90,1451.00,140,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,906.25,975.90,819.80,969.40,975.90,919.45,57031.90,969.40,2345,350,43,88355263.50,28,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2640.00,2799.95,2517.60,2788.75,2755.00,2668.35,57031.90,2788.75,20615,-105,37,74605921.25,29,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,57031.90,3667.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,3500.00,3650.00,3324.60,3611.65,3611.65,3586.50,57031.90,3611.65,8435,105,41,82461449.00,28,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,57031.90,4377.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,57031.90,4542.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,57031.90,5052.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,57031.90,6308.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,0.00,0.00,0.00,7320.00,7320.00,7320.00,57031.90,7535.10,2940,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,57031.90,8990.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54229,,BANKNIFTY,,2025-07-31,2025-07-31,62200.00,CE,BANKNIFTY25JUL62200CE,17.30,18.35,12.05,13.85,14.35,17.20,57031.90,13.85,7875,3115,496,1080040221.75,249,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54209,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,CE,BANKNIFTY25JUL61200CE,29.80,30.55,20.85,26.65,27.25,29.80,57031.90,26.65,19215,-7770,1598,3424301933.50,739,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,61.15,62.90,44.05,57.15,57.15,61.15,57031.90,57.15,39060,11795,4513,9533029493.75,2479,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1450.00,1690.00,1400.00,1687.50,1690.00,1556.75,57031.90,1687.50,7735,490,71,142540240.50,40,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1568.80,1764.55,1473.70,1746.55,1764.55,1646.65,57031.90,1746.55,6825,-105,39,78331361.50,34,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2250.05,2452.30,2100.80,2430.40,2450.00,2293.45,57031.90,2430.40,196560,18025,2469,4945529442.00,1623,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,5465.85,5935.65,5370.65,5819.25,5799.45,5636.80,57031.90,5819.25,11200,-385,26,51973958.75,22,F1,35,,,,,
