TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,FO,NSE,IDO,58446,,NIFTY,,2024-10-03,2024-10-03,23450.00,PE,NIFTY24O0323450PE,0.20,0.90,0.05,0.15,0.05,0.25,25250.10,25250.10,938100,868700,993351,582357068176.25,53305,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62947,,NIFTY,,2024-10-31,2024-10-31,26900.00,CE,NIFTY24OCT26900CE,24.90,28.20,13.00,14.35,13.00,33.15,25250.10,14.35,347675,-164075,74708,50278819815.00,20233,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48078,,NIFTY,,2024-11-28,2024-11-28,25750.00,CE,NIFTY24NOV25750CE,612.00,624.95,436.55,443.85,440.00,702.25,25250.10,443.85,1475,950,148,97086420.00,47,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44277,,NIFTY,,2024-10-24,2024-10-24,25750.00,CE,NIFTY24O2425750CE,282.90,311.50,151.20,155.45,160.00,389.70,25250.10,155.45,3125,1700,158,102473098.75,79,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62892,,NIFTY,,2024-10-31,2024-10-31,25750.00,PE,NIFTY24OCT25750PE,350.00,524.10,300.20,473.25,477.35,241.20,25250.10,473.25,62425,-4625,6111,3995228791.25,2530,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58545,,NIFTY,,2024-10-03,2024-10-03,25750.00,CE,NIFTY24O0325750CE,21.15,51.00,0.05,0.20,0.05,112.35,25250.10,25250.10,2227600,1126525,9884674,6365924309257.50,1413092,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58470,,NIFTY,,2024-10-03,2024-10-03,23950.00,PE,NIFTY24O0323950PE,0.40,0.70,0.05,0.10,0.10,0.40,25250.10,25250.10,195125,-64150,207444,124208467971.25,21902,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47955,,NIFTY,,2024-10-17,2024-10-17,23950.00,CE,NIFTY24O1723950CE,0.00,0.00,0.00,1664.20,0.00,1664.20,25250.10,1379.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48995,,NIFTY,,2024-10-31,2024-10-31,23950.00,PE,NIFTY24OCT23950PE,21.60,50.55,21.20,40.05,40.55,20.60,25250.10,40.05,9800,-725,857,513949827.50,264,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.00,PE,NIFTY24DEC27750PE,0.00,0.00,0.00,1480.95,0.00,1480.95,25250.10,2218.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50258,,NIFTY,,2024-10-10,2024-10-10,27150.00,PE,NIFTY24O1027150PE,0.00,0.00,0.00,1868.30,0.00,1868.30,25250.10,1863.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62960,,NIFTY,,2024-10-31,2024-10-31,27150.00,PE,NIFTY24OCT27150PE,0.00,0.00,0.00,2396.85,0.00,2396.85,25250.10,1790.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58723,,NIFTY,,2024-10-03,2024-10-03,27750.00,PE,NIFTY24O0327750PE,0.00,0.00,0.00,2728.05,0.00,2728.05,25250.10,25250.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48071,,NIFTY,,2024-10-17,2024-10-17,24300.00,PE,NIFTY24O1724300PE,17.80,40.00,12.45,29.40,32.70,9.85,25250.10,29.40,19450,14300,3934,2392909487.50,1484,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58485,,NIFTY,,2024-10-03,2024-10-03,24300.00,PE,NIFTY24O0324300PE,1.00,2.85,0.05,0.10,0.05,0.55,25250.10,25250.10,1684675,1170475,439015,266705664683.75,53973,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58484,,NIFTY,,2024-10-03,2024-10-03,24300.00,CE,NIFTY24O0324300CE,1280.00,1342.75,950.00,956.05,952.85,1523.55,25250.10,25250.10,925,-1900,127,80442571.25,59,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.00,CE,NIFTY24DEC24300CE,0.00,0.00,0.00,2479.80,0.00,2479.80,25250.10,1635.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47978,,NIFTY,,2024-11-28,2024-11-28,25400.00,PE,NIFTY24NOV25400PE,320.95,450.00,296.80,417.65,418.60,252.90,25250.10,417.65,61550,8025,7233,4661122311.25,2612,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47126,,NIFTY,,2024-10-10,2024-10-10,24300.00,CE,NIFTY24O1024300CE,1340.00,1340.00,1027.20,1066.60,1060.65,1535.55,25250.10,1066.60,5425,5250,271,171962546.25,110,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58530,,NIFTY,,2024-10-03,2024-10-03,25400.00,PE,NIFTY24O0325400PE,38.95,184.00,9.50,145.80,150.25,3.95,25250.10,25250.10,2554275,-229225,25870537,16462698663968.75,6019598,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48263,,NIFTY,,2024-10-17,2024-10-17,24900.00,CE,NIFTY24O1724900CE,0.00,0.00,0.00,950.00,950.00,950.00,25250.10,574.00,50,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43929,,NIFTY,,2024-10-24,2024-10-24,24900.00,CE,NIFTY24O2424900CE,0.00,0.00,0.00,924.60,0.00,924.60,25250.10,661.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48264,,NIFTY,,2024-10-17,2024-10-17,24900.00,PE,NIFTY24O1724900PE,47.40,114.60,39.00,91.30,91.15,24.50,25250.10,91.30,80800,64650,8430,5266057470.00,2581,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47616,,NIFTY,,2024-11-28,2024-11-28,24900.00,PE,NIFTY24NOV24900PE,200.00,281.95,174.00,261.10,262.55,153.35,25250.10,261.10,55650,-800,1770,1112773942.50,412,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,261.70,350.00,261.70,332.00,330.50,215.20,25250.10,332.00,8200,300,66,41619803.75,38,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48221,,NIFTY,,2024-11-28,2024-11-28,27500.00,CE,NIFTY24NOV27500CE,42.00,50.20,27.00,30.20,28.85,57.75,25250.10,30.20,220175,-2675,26722,18397021547.50,8851,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58687,,NIFTY,,2024-10-03,2024-10-03,27500.00,CE,NIFTY24O0327500CE,0.50,0.65,0.05,0.15,0.10,0.60,25250.10,25250.10,3884525,-3620300,1471016,1011332107297.50,78329,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48738,,NIFTY,,2024-10-17,2024-10-17,27500.00,PE,NIFTY24O1727500PE,0.00,0.00,0.00,1964.85,0.00,1964.85,25250.10,2176.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62973,,NIFTY,,2024-10-31,2024-10-31,27450.00,CE,NIFTY24OCT27450CE,0.00,0.00,0.00,140.35,0.00,140.35,25250.10,21.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48698,,NIFTY,,2024-10-17,2024-10-17,27450.00,PE,NIFTY24O1727450PE,0.00,0.00,0.00,1918.90,0.00,1918.90,25250.10,2127.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62934,,NIFTY,,2024-10-31,2024-10-31,26750.00,CE,NIFTY24OCT26750CE,30.00,38.80,18.60,20.20,20.15,51.50,25250.10,20.20,171325,18650,17546,11746604743.75,5541,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50226,,NIFTY,,2024-10-10,2024-10-10,26750.00,CE,NIFTY24O1026750CE,5.05,5.20,3.00,4.05,4.05,5.05,25250.10,4.05,250575,92725,41978,28076924948.75,8750,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,6099.30,0.00,6099.30,25250.10,2588.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,25250.10,5502.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,25250.10,4845.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,20.00,22.95,15.40,16.55,16.40,21.80,25250.10,16.55,564900,47975,10659,7732438385.00,5858,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,2900.00,3182.70,2824.00,3156.50,3157.40,2720.50,25250.10,3156.50,429650,47250,3009,2415778878.75,1561,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25250.10,1674.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,25250.10,2037.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,25250.10,2718.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,25250.10,1984.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,25250.10,2870.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,9200.00,9200.00,9200.00,25250.10,9706.50,625,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48984,,NIFTY,,2024-10-31,2024-10-31,23800.00,CE,NIFTY24OCT23800CE,1930.00,1930.00,1735.00,1735.00,1735.00,2203.65,25250.10,1619.25,7375,150,11,7054816.25,7,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,22.00,22.00,16.25,17.90,16.70,17.40,25250.10,17.90,183400,1175,178,75731081.25,76,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,90.00,90.00,90.00,25250.10,32.85,14200,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47100,,NIFTY,,2024-10-10,2024-10-10,23800.00,CE,NIFTY24O1023800CE,1812.00,1890.00,1525.00,1530.00,1530.00,2025.00,25250.10,1530.00,1400,1025,42,26666013.75,38,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62981,,NIFTY,,2024-10-31,2024-10-31,27650.00,CE,NIFTY24OCT27650CE,7.55,10.75,6.55,9.15,9.55,118.65,25250.10,9.15,2825,2825,198,136908433.75,56,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,25250.10,2135.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58718,,NIFTY,,2024-10-03,2024-10-03,27650.00,CE,NIFTY24O0327650CE,0.40,0.65,0.05,0.15,0.05,0.60,25250.10,25250.10,644675,202350,244708,169156244758.75,26760,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48231,,NIFTY,,2024-11-28,2024-11-28,27650.00,CE,NIFTY24NOV27650CE,55.15,55.15,25.00,27.75,25.15,94.15,25250.10,27.75,1025,-825,49,33905221.25,11,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62982,,NIFTY,,2024-10-31,2024-10-31,27650.00,PE,NIFTY24OCT27650PE,0.00,0.00,0.00,1410.80,1410.80,1410.80,25250.10,2264.50,50,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,45003,,NIFTY,,2024-10-24,2024-10-24,27650.00,CE,NIFTY24O2427650CE,8.75,8.80,2.80,6.90,6.25,10.05,25250.10,6.90,17775,-11025,1157,799950690.00,156,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47081,,NIFTY,,2024-10-10,2024-10-10,23350.00,CE,NIFTY24O1023350CE,0.00,0.00,0.00,1987.30,0.00,1987.30,25250.10,1931.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58439,,NIFTY,,2024-10-03,2024-10-03,23350.00,CE,NIFTY24O0323350CE,1792.00,1792.00,1792.00,1792.00,1792.00,2612.35,25250.10,25250.10,425,400,16,10056800.00,1,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47082,,NIFTY,,2024-10-10,2024-10-10,23350.00,PE,NIFTY24O1023350PE,4.05,8.95,2.25,3.50,3.40,2.30,25250.10,3.50,31375,28375,10448,6100197065.00,3300,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48232,,NIFTY,,2024-11-28,2024-11-28,27650.00,PE,NIFTY24NOV27650PE,0.00,0.00,0.00,2211.45,0.00,2211.45,25250.10,2182.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49011,,NIFTY,,2024-10-31,2024-10-31,24200.00,PE,NIFTY24OCT24200PE,50.00,70.30,28.50,52.85,54.00,27.50,25250.10,52.85,538375,59825,42293,25638019445.00,13804,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,25250.10,709.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48435,,NIFTY,,2024-10-17,2024-10-17,25400.00,PE,NIFTY24O1725400PE,125.85,284.45,110.00,243.00,243.80,71.65,25250.10,243.00,73500,50975,14950,9567116251.25,5437,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49014,,NIFTY,,2024-10-31,2024-10-31,24300.00,CE,NIFTY24OCT24300CE,1511.60,1539.15,1213.20,1230.15,1222.75,1653.00,25250.10,1230.15,14650,700,450,287294022.50,161,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,0.00,0.00,0.00,1989.85,0.00,1989.85,25250.10,1226.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58509,,NIFTY,,2024-10-03,2024-10-03,24900.00,PE,NIFTY24O0324900PE,2.05,3.30,0.05,0.15,0.05,1.10,25250.10,25250.10,4027350,1866050,5750663,3579909053015.01,571140,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54771,,NIFTY,,2024-10-31,2024-10-31,24900.00,PE,NIFTY24OCT24900PE,100.05,180.00,80.90,147.55,148.00,69.80,25250.10,147.55,603500,70525,52599,32910165065.00,19342,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47165,,NIFTY,,2024-10-10,2024-10-10,24900.00,PE,NIFTY24O1024900PE,19.15,78.55,17.65,57.70,61.40,9.15,25250.10,57.70,726550,491375,250325,156128616960.00,76021,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58508,,NIFTY,,2024-10-03,2024-10-03,24900.00,CE,NIFTY24O0324900CE,656.35,746.65,323.25,353.75,349.30,919.25,25250.10,25250.10,13800,-4750,8057,5097937368.75,2544,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47612,,NIFTY,,2024-11-28,2024-11-28,24900.00,CE,NIFTY24NOV24900CE,1240.85,1240.85,971.00,976.00,976.00,1321.10,25250.10,976.00,1300,775,47,30431377.50,16,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43710,,NIFTY,,2024-10-24,2024-10-24,24350.00,PE,NIFTY24O2424350PE,45.00,59.90,39.85,59.90,59.90,27.55,25250.10,78.90,250,-25,26,15857723.75,7,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43700,,NIFTY,,2024-10-24,2024-10-24,24350.00,CE,NIFTY24O2424350CE,0.00,0.00,0.00,1344.05,0.00,1344.05,25250.10,1078.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48072,,NIFTY,,2024-10-17,2024-10-17,24350.00,CE,NIFTY24O1724350CE,0.00,0.00,0.00,1321.45,0.00,1321.45,25250.10,1010.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48112,,NIFTY,,2024-10-17,2024-10-17,24350.00,PE,NIFTY24O1724350PE,28.00,38.85,16.00,38.70,36.75,9.60,25250.10,38.70,825,325,39,23770160.00,9,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,55.00,85.10,34.05,66.80,65.35,33.00,25250.10,66.80,24750,725,9951,6070617843.75,3075,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49016,,NIFTY,,2024-10-31,2024-10-31,24350.00,CE,NIFTY24OCT24350CE,1233.00,1233.00,1233.00,1233.00,1233.00,1770.90,25250.10,1143.40,850,0,1,639575.00,1,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47129,,NIFTY,,2024-10-10,2024-10-10,24350.00,PE,NIFTY24O1024350PE,20.00,25.40,7.05,16.90,19.15,5.00,25250.10,16.90,116600,116575,51016,31078424673.75,13120,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47068,,NIFTY,,2024-10-10,2024-10-10,23100.00,CE,NIFTY24O1023100CE,2495.00,2495.00,2495.00,2495.00,2495.00,2223.60,25250.10,2181.50,50,50,2,1279750.00,1,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58425,,NIFTY,,2024-10-03,2024-10-03,23100.00,PE,NIFTY24O0323100PE,0.15,0.35,0.05,0.10,0.05,0.15,25250.10,25250.10,1544750,-2382600,399482,230702850168.75,24864,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,18.00,22.00,12.55,18.55,18.65,12.45,25250.10,18.55,39050,575,1825,1054735826.25,809,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50234,,NIFTY,,2024-10-10,2024-10-10,26850.00,PE,NIFTY24O1026850PE,0.00,0.00,0.00,859.40,859.40,859.40,25250.10,1564.25,25,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48169,,NIFTY,,2024-11-28,2024-11-28,26850.00,PE,NIFTY24NOV26850PE,0.00,0.00,0.00,730.55,730.55,730.55,25250.10,1511.05,75,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44725,,NIFTY,,2024-10-24,2024-10-24,26850.00,CE,NIFTY24O2426850CE,23.15,23.15,13.05,16.90,13.05,38.55,25250.10,16.90,350,0,3,2015016.25,3,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50232,,NIFTY,,2024-10-10,2024-10-10,26850.00,CE,NIFTY24O1026850CE,3.50,6.10,2.25,3.90,3.50,3.95,25250.10,3.90,317425,209800,35466,23809905440.00,7374,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48911,,NIFTY,,2024-10-31,2024-10-31,22700.00,PE,NIFTY24OCT22700PE,10.85,22.50,10.70,14.05,13.75,10.45,25250.10,14.05,196800,-775,2433,1381560408.75,1160,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48921,,NIFTY,,2024-10-31,2024-10-31,22900.00,CE,NIFTY24OCT22900CE,0.00,0.00,0.00,3272.00,3272.00,3272.00,25250.10,2478.95,200,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48043,,NIFTY,,2024-10-17,2024-10-17,24200.00,CE,NIFTY24O1724200CE,0.00,0.00,0.00,1446.60,0.00,1446.60,25250.10,1145.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58480,,NIFTY,,2024-10-03,2024-10-03,24200.00,CE,NIFTY24O0324200CE,1360.00,1360.00,1052.10,1055.95,1052.10,1600.00,25250.10,25250.10,1925,-9150,481,306063242.50,79,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.00,PE,NIFTY24DEC25450PE,0.00,0.00,0.00,358.60,0.00,358.60,25250.10,687.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,25250.10,6309.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,25250.10,8385.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,25250.10,10172.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,25250.10,7708.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,42.00,63.50,42.00,46.05,46.30,60.70,51845.20,46.05,10320,-1035,211,185302995.75,84,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,3990.45,3990.45,3750.00,3850.00,3850.00,4699.00,51845.20,3850.00,795,195,22,17427594.00,15,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46460,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,PE,BANKNIFTY24OCT61500PE,8727.00,9050.00,8727.00,9006.80,8970.00,8015.60,51845.20,9006.80,2175,525,35,36980296.50,30,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44045,,BANKNIFTY,,2024-10-09,2024-10-09,49000.00,PE,BANKNIFTY24O0949000PE,7.25,44.00,7.00,20.40,22.55,6.00,51845.20,20.40,786375,448965,557599,410008137819.00,128683,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43433,,BANKNIFTY,,2024-10-16,2024-10-16,49000.00,CE,BANKNIFTY24O1649000CE,0.00,0.00,0.00,2786.55,0.00,2786.55,51845.20,3024.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,46070,,BANKNIFTY,,2024-11-06,2024-11-06,49000.00,PE,BANKNIFTY24N0649000PE,0.00,0.00,0.00,141.65,0.00,141.65,51845.20,262.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,52979,,BANKNIFTY,,2024-10-23,2024-10-23,49000.00,CE,BANKNIFTY24O2349000CE,0.00,0.00,0.00,4252.75,0.00,4252.75,51845.20,3159.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43031,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,CE,BANKNIFTY24OCT49000CE,4017.00,4017.00,3340.10,3465.15,3487.40,4383.05,51845.20,3465.15,25920,-720,452,356361748.50,216,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,CE,BANKNIFTY25MAR61500CE,0.00,0.00,0.00,728.90,0.00,728.90,51845.20,719.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,729.30,0.00,729.30,51845.20,422.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47258,,BANKNIFTY,,2024-10-09,2024-10-09,56400.00,CE,BANKNIFTY24O0956400CE,6.00,8.20,4.50,5.55,4.70,5.80,51845.20,5.55,19410,4575,13755,11637921000.00,7090,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43569,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,PE,BANKNIFTY24O1649400PE,36.70,71.40,34.20,61.90,62.05,22.95,51845.20,61.90,1170,1035,274,203198223.00,37,F1,15,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43043,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,CE,BANKNIFTY24OCT49400CE,0.00,0.00,0.00,4000.60,0.00,4000.60,51845.20,2962.05,0,0,0,0.00,0,F1,15,,,,,
