INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,0,0,0,547.05,740.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,440.05,440.05,440.05,440.05,779.9,1,8.56,50,25,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,0,0,0,604.2,820.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,507.45,624.35,507.45,624.3,863.3,12,103.76,275,50,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,907.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,700.2,952.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,998.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,792,792,792,792,1046.6,1,8.79,25,25,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,777,860,774.75,803.65,803.65,24,211.93,425,425,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,843.65,1146.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,805,887,805,883,883,3,26.66,125,25,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,1251.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,1306.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,950.1,986.2,950.1,967.45,1362.65,17,152.88,1200,175,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,1150,1150,1150,1150,1420.1,1,9.06,75,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,1478.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,1538.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,1600.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,1266.55,1266.55,1266.55,1266.55,1662.85,1,9.19,50,25,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,1726.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,1791.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,920,1858.25,0,0,325,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,1925.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,1640.7,1750,1640.7,1750,1994.5,4,37.7,100,100,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,2064.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,2135.45,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,2207.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,2280.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,2356.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,2432.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,2508.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,2584.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,2662.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,2742,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,2822.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,2903.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,2984.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,3067.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,3150.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,3235.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,3320.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,3405.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,3492.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,3579.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,3666.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,3754.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,3843.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,3933.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,4023.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,4113.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,4204.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,4295.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,4387.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,4480.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,4572.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,4666.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,4759.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,4853.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,4947.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,5042.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,3722.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,3637.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,3552.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,3468.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,3384.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,3302.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,3220.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,3139.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,3060.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,0,0,0,3501.05,2981.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,2903.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,2826.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,3256.05,2750.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,0,0,0,3176.15,2675.3,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,0,0,0,3097.1,2602.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,0,0,0,3019,2529.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,0,0,0,2941.85,2456.3,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,0,0,0,2865.65,2385.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,0,0,0,2790.4,2316.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,0,0,0,2717.45,2247.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,2180.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,0,0,0,2571.8,2114.45,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,2049.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,0,0,0,2429.2,1985.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,0,0,0,2360.3,1923.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,0,0,0,2292.45,1861.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,0,0,0,2225.75,1801.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,0,0,0,2160.2,1742.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,1685.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,0,0,0,2032.45,1628.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,0,0,0,1970.3,1573.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,0,0,0,1909.35,1519.45,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,0,0,0,1849.55,1466.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,0,0,0,1790.95,1415.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,0,0,0,1733.5,1364.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,1003.5,1003.5,1003.5,1003.5,1315.6,1,8.9,25,25,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,0,0,0,1622.15,1267.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,0,0,0,1568.3,1221.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,0,0,0,1515.6,1175.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,741.8,741.8,719.4,719.4,1131.35,3,26.79,75,75,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,0,0,0,1413.65,1088.3,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,0,0,0,1364.5,1046.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,0,0,0,1316.55,1005.7,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,0,0,0,1269.8,966.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,0,0,0,1224.15,927.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,0,0,0,1179.7,890.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,0,0,0,1136.45,854.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,0,0,0,1094.3,819.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,0,0,0,1053.3,785.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,0,0,0,1013.4,752.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,0,0,0,974.6,720.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,0,0,0,936.95,690,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,0,0,0,900.4,660.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,864.85,631.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,279.5,279.95,183.25,269,269,13,119.42,125,125,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,0,0,0,797.05,577,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,0,0,0,764.7,551.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,0,0,0,733.35,527.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,0,0,0,703,504.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,0,0,0,673.6,481.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,0,0,0,645.2,457.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,436.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,591.2,415.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,0,0,0,567.15,395.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,0,0,0,542.55,376.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,358.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,341.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,472.5,324.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,308.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,0,0,0,430.6,292.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,278,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,391.8,263.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,0,0,0,373.5,250.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,355.9,237.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,339,225.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,0,0,0,322.8,213.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,0,0,0,307.25,201.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,0,0,0,292.3,191.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,0,0,0,278,180.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,0,0,0,264.25,171.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,0,0,0,251.15,161.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,0,0,0,139.75,191.3,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,0,0,0,150.3,205.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,0,0,0,161.5,219.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,0,0,0,173.3,235.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,0,0,0,185.8,251.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,0,0,0,199,268.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,0,0,0,212.9,286.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,0,0,0,227.55,305.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,0,0,0,242.95,324.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,0,0,0,259.15,345.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,0,0,0,276.2,366.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,0,0,0,294.05,389.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,0,0,0,312.75,413.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,0,0,0,332.3,437.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,0,0,0,352.8,464.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,0,0,0,374.2,491,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,0,0,0,396.55,517.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,0,0,0,419.85,546.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,0,0,0,444.15,576.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,310,310,310,310,607.25,1,8.32,25,25,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,0,0,0,496.85,639.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,0,0,0,524.05,673,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,0,0,0,551,707.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,0,0,0,580.5,743.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,0,0,0,611.1,780.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,0,0,0,642.8,818.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,0,0,0,675.6,857.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,0,0,0,709.5,898.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,0,0,0,744.6,940.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,0,0,0,780.8,983.45,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,0,0,0,818.2,1027.75,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,0,0,0,856.75,1073.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,0,0,0,896.45,1120,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,0,0,0,937.35,1168,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,0,0,0,979.4,1217.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,0,0,0,1022.65,1267.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,843,843,843,843,1319.15,1,8.88,25,25,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,0,0,0,1112.75,1372,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,0,0,0,1159.55,1426.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,0,0,0,1207.55,1481.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,0,0,0,1256.6,1537.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,0,0,0,1307,1595.45,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,0,0,0,1358.55,1654.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,0,0,0,1411.3,1714.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,0,0,0,1465.2,1775.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,0,0,0,1520.25,1837.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,0,0,0,1576.5,1901.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,PE,0,0,0,1633.85,1965.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,PE,0,0,0,1692.35,2031.15,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,PE,0,0,0,1752,2097.8,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,PE,0,0,0,1812.7,2165.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,PE,0,0,0,1874.55,2234.3,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,PE,0,0,0,1937.5,2304.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,PE,0,0,0,2001.5,2374.85,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,PE,0,0,0,2066.55,2446.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,PE,0,0,0,2132.7,2519.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,PE,0,0,0,2199.85,2593.1,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,PE,0,0,0,2268,2669.35,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,PE,0,0,0,2337.15,2745,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,PE,0,0,0,2407.3,2821.6,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,PE,0,0,0,2478.4,2897.55,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,PE,0,0,0,2550.45,2975.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,PE,0,0,0,2623.45,3054.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,PE,0,0,0,2698.9,3134.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,PE,0,0,0,2773.8,3214.9,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,PE,0,0,0,2849.65,3296.2,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,PE,0,0,0,2926.3,3378.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,PE,0,0,0,3002.3,3460.95,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,PE,0,0,0,3080.45,3544.4,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,PE,0,0,0,3159.4,3628.5,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,PE,0,0,0,3239.15,3713.25,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,PE,0,0,0,3319.6,3798.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,PE,0,0,0,3400.85,3884.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,PE,0,0,0,3482.75,3971.25,0,0,0,0,10-JUN-2022,
