TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,3317.15,3377.00,3202.00,3202.00,3202.00,3504.35,48564.55,3202.00,9135,-30,83,60749188.50,35,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,3302.20,3329.70,3142.40,3173.85,3176.90,3491.80,48564.55,3173.85,1005,-450,46,33649521.75,20,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,100.00,102.70,86.20,99.30,101.00,91.95,48564.55,99.30,46245,8940,4171,2852720466.00,1991,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43961,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,PE,BANKNIFTY2451545500PE,0.00,0.00,0.00,94.90,0.00,94.90,48564.55,123.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,3.85,4.85,1.50,1.60,1.70,3.75,48564.55,1.60,417435,30345,231093,157728987701.25,36723,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,PE,BANKNIFTY24APR45500PE,20.55,21.50,13.15,14.85,15.00,19.45,48564.55,14.85,142635,2520,17573,11997967360.50,4068,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,36.50,38.95,25.50,26.90,27.00,34.75,48564.55,26.90,39015,28305,4216,2879270121.75,1239,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,0.00,0.00,0.00,2985.15,0.00,2985.15,48564.55,4101.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49601,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,CE,BANKNIFTY2443050000CE,192.00,205.30,145.00,152.00,148.85,226.10,48564.55,152.00,91605,14910,9451,7112102317.50,3452,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44339,,BANKNIFTY,,2024-05-15,2024-05-15,50000.00,PE,BANKNIFTY2451550000PE,0.00,0.00,0.00,1488.75,0.00,1488.75,48564.55,1736.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44378,,BANKNIFTY,,2024-05-15,2024-05-15,51500.00,CE,BANKNIFTY2451551500CE,0.00,0.00,0.00,367.65,0.00,367.65,48564.55,264.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,50536,,BANKNIFTY,,2024-06-26,2024-06-26,48900.00,CE,BANKNIFTY24JUN48900CE,1669.20,1669.20,1501.15,1519.70,1519.70,1690.40,48564.55,1519.70,120,60,9,6811969.50,7,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39363,,BANKNIFTY,,2024-04-16,2024-04-16,51500.00,CE,BANKNIFTY2441651500CE,1.50,3.45,1.50,2.45,2.50,2.85,48564.55,2.45,561450,14940,432124,333833050160.25,62498,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67545,,BANKNIFTY,,2024-04-24,2024-04-24,48900.00,PE,BANKNIFTY24APR48900PE,499.90,606.30,462.05,553.10,560.85,436.95,48564.55,553.10,36210,-27705,24166,17918632011.00,7133,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43736,,BANKNIFTY,,2024-05-08,2024-05-08,48900.00,PE,BANKNIFTY2450848900PE,600.00,698.50,600.00,671.10,675.10,579.35,48564.55,671.10,735,255,92,68390681.25,50,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39243,,BANKNIFTY,,2024-04-16,2024-04-16,48900.00,CE,BANKNIFTY2441648900CE,224.95,273.10,120.15,140.20,125.00,327.60,48564.55,140.20,1269480,665610,2278237,1677392679935.25,759066,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49533,,BANKNIFTY,,2024-04-30,2024-04-30,48300.00,CE,BANKNIFTY2443048300CE,961.00,965.45,842.75,855.90,844.05,1085.00,48564.55,855.90,1500,-120,248,182951556.75,141,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,0.00,0.00,0.00,929.10,0.00,929.10,48564.55,396.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38611,,BANKNIFTY,,2024-04-16,2024-04-16,43000.00,PE,BANKNIFTY2441643000PE,2.15,2.40,1.05,1.15,1.10,2.10,48564.55,1.15,84135,36135,22637,14601346447.50,5096,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43465,,BANKNIFTY,,2024-05-08,2024-05-08,43000.00,CE,BANKNIFTY2450843000CE,0.00,0.00,0.00,4955.95,0.00,4955.95,48564.55,5785.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,4869.55,0.00,4869.55,48564.55,6289.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49366,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,PE,BANKNIFTY2443043000PE,0.00,0.00,0.00,131.35,0.00,131.35,48564.55,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49365,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,CE,BANKNIFTY2443043000CE,0.00,0.00,0.00,3798.20,0.00,3798.20,48564.55,5715.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43755,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,CE,BANKNIFTY2451543000CE,0.00,0.00,0.00,6284.90,0.00,6284.90,48564.55,5856.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,84.50,85.90,70.00,77.45,85.90,70.00,48564.55,77.45,13605,375,94,60736032.00,20,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,5800.00,5800.00,5650.00,5709.95,5710.45,6023.50,48564.55,5709.95,38925,690,157,114751222.50,61,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43757,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,PE,BANKNIFTY2451543000PE,0.00,0.00,0.00,6.90,0.00,6.90,48564.55,9.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,PE,BANKNIFTY24APR44000PE,10.00,11.75,5.90,7.10,7.25,9.20,48564.55,7.10,225315,12195,11829,7808425679.25,2898,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49395,,BANKNIFTY,,2024-04-30,2024-04-30,44000.00,CE,BANKNIFTY2443044000CE,4950.00,4950.00,4950.00,4950.00,4950.00,5100.40,48564.55,4722.50,105,30,5,3671250.00,1,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,47.00,50.50,37.10,42.95,45.40,42.70,48564.55,42.95,83400,14550,3711,2451701575.50,1291,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,95.55,120.15,95.55,116.25,120.00,106.20,48564.55,116.25,40980,5655,1194,789987705.00,634,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,40841,,NIFTY,,2024-05-02,2024-05-02,20550.00,PE,NIFTY2450220550PE,0.00,0.00,0.00,27.35,0.00,27.35,22519.40,0.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,2128.50,2128.50,2128.50,22519.40,2177.10,50,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38184,,NIFTY,,2024-04-18,2024-04-18,20550.00,PE,NIFTY2441820550PE,1.55,2.00,0.65,0.75,0.65,1.55,22519.40,0.75,20350,18000,2388,2453772952.50,693,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,40840,,NIFTY,,2024-05-02,2024-05-02,20550.00,CE,NIFTY2450220550CE,0.00,0.00,0.00,1663.55,0.00,1663.55,22519.40,2049.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51827,,NIFTY,,2024-05-16,2024-05-16,24250.00,PE,NIFTY2451624250PE,0.00,0.00,0.00,1377.75,0.00,1377.75,22519.40,1594.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68519,,NIFTY,,2024-04-25,2024-04-25,24250.00,CE,NIFTY24APR24250CE,2.55,3.20,2.40,2.90,2.90,2.55,22519.40,2.90,262250,-16250,2367,2870313732.50,878,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41580,,NIFTY,,2024-05-02,2024-05-02,24250.00,PE,NIFTY2450224250PE,0.00,0.00,0.00,2049.80,0.00,2049.80,22519.40,1641.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38183,,NIFTY,,2024-04-18,2024-04-18,20550.00,CE,NIFTY2441820550CE,0.00,0.00,0.00,2210.00,2210.00,2210.00,22519.40,1993.40,2550,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,0.00,0.00,0.00,1430.00,1430.00,1430.00,22519.40,1670.20,1000,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41912,,NIFTY,,2024-04-18,2024-04-18,24250.00,CE,NIFTY2441824250CE,0.85,1.25,0.70,1.15,0.90,0.75,22519.40,1.15,156300,10050,26829,32531343435.00,6200,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41579,,NIFTY,,2024-05-02,2024-05-02,24250.00,CE,NIFTY2450224250CE,10.00,10.00,3.70,5.35,5.35,7.35,22519.40,5.35,20400,12900,418,506944710.00,59,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22519.40,0.40,200,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51748,,NIFTY,,2024-05-16,2024-05-16,23650.00,PE,NIFTY2451623650PE,0.00,0.00,0.00,876.35,0.00,876.35,22519.40,1061.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,47047,,NIFTY,,2024-05-09,2024-05-09,23650.00,PE,NIFTY2450923650PE,0.00,0.00,0.00,1067.10,0.00,1067.10,22519.40,1066.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,47046,,NIFTY,,2024-05-09,2024-05-09,23650.00,CE,NIFTY2450923650CE,0.00,0.00,0.00,96.75,0.00,96.75,22519.40,60.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,283.00,287.30,281.60,287.30,287.30,300.05,22519.40,291.40,550,150,3,3590095.00,3,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,844.65,870.80,842.50,870.80,870.80,837.60,22519.40,1061.25,1050,200,8,9801730.00,8,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22519.40,0.85,200,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22519.40,0.15,150,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41843,,NIFTY,,2024-04-18,2024-04-18,23650.00,CE,NIFTY2441823650CE,1.20,1.60,1.10,1.45,1.25,1.25,22519.40,1.45,326000,201950,61977,73292108335.00,12279,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41468,,NIFTY,,2024-05-02,2024-05-02,23650.00,CE,NIFTY2450223650CE,0.00,0.00,0.00,22.40,21.95,22.40,22519.40,32.80,1150,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46722,,NIFTY,,2024-05-09,2024-05-09,21050.00,PE,NIFTY2450921050PE,0.00,0.00,0.00,20.10,0.00,20.10,22519.40,10.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46721,,NIFTY,,2024-05-09,2024-05-09,21050.00,CE,NIFTY2450921050CE,0.00,0.00,0.00,1631.60,0.00,1631.60,22519.40,1590.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51616,,NIFTY,,2024-05-16,2024-05-16,21050.00,PE,NIFTY2451621050PE,0.00,0.00,0.00,10.75,0.00,10.75,22519.40,18.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,25.30,30.40,23.50,30.20,30.40,28.65,22519.40,30.20,2800,1100,66,69558252.50,36,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51615,,NIFTY,,2024-05-16,2024-05-16,21050.00,CE,NIFTY2451621050CE,0.00,0.00,0.00,1861.40,0.00,1861.40,22519.40,1630.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,4.95,5.00,3.75,4.75,4.90,4.75,22519.40,4.75,14600,50,735,773751607.50,421,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,1613.00,1613.00,1613.00,1613.00,1613.00,1725.00,22519.40,1523.55,550,0,2,2266300.00,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,1805.65,1805.65,1805.65,1805.65,1805.65,1652.30,22519.40,1705.80,50,0,1,1142782.50,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,40943,,NIFTY,,2024-05-02,2024-05-02,21050.00,PE,NIFTY2450221050PE,0.00,0.00,0.00,10.90,10.90,10.90,22519.40,4.60,350,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39777,,NIFTY,,2024-04-18,2024-04-18,21050.00,CE,NIFTY2441821050CE,1736.45,1736.45,1475.80,1475.80,1475.80,1484.80,22519.40,1475.80,350,50,3,3396252.50,3,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,93.35,97.20,93.35,97.20,97.20,92.55,22519.40,71.05,3000,50,15,15857705.00,3,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,956.80,956.80,956.80,956.80,956.80,872.10,22519.40,1030.65,1300,0,1,1227840.00,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,0.00,0.00,0.00,157.90,0.00,157.90,22519.40,99.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,311.00,314.25,264.50,267.35,268.40,328.30,22519.40,267.35,21450,3750,311,371308932.50,134,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46941,,NIFTY,,2024-05-09,2024-05-09,22550.00,CE,NIFTY2450922550CE,418.30,419.10,361.30,368.10,367.00,482.95,22519.40,368.10,1450,1400,44,50438290.00,22,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51700,,NIFTY,,2024-05-16,2024-05-16,22550.00,PE,NIFTY2451622550PE,215.05,220.00,198.00,198.00,198.00,246.65,22519.40,336.00,250,250,7,7967905.00,3,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51699,,NIFTY,,2024-05-16,2024-05-16,22550.00,CE,NIFTY2451622550CE,638.15,638.15,638.15,638.15,638.15,607.75,22519.40,458.25,50,50,1,1159407.50,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41764,,NIFTY,,2024-04-18,2024-04-18,22550.00,CE,NIFTY2441822550CE,211.00,238.90,119.30,128.85,128.65,273.15,22519.40,128.85,1630250,1551200,560110,635728192877.50,250567,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41765,,NIFTY,,2024-04-18,2024-04-18,22550.00,PE,NIFTY2441822550PE,77.00,120.85,53.75,110.70,110.45,56.80,22519.40,110.70,1513200,776100,1337968,1514843834645.00,583886,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46969,,NIFTY,,2024-05-09,2024-05-09,22800.00,PE,NIFTY2450922800PE,275.00,381.00,255.55,321.45,327.10,241.45,22519.40,321.45,1300,-200,85,98147895.00,48,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43490,,BANKNIFTY,,2024-05-08,2024-05-08,44000.00,PE,BANKNIFTY2450844000PE,0.00,0.00,0.00,34.95,34.95,34.95,48564.55,15.25,15,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,5027.75,5027.75,4925.70,4950.00,4950.00,5200.00,48564.55,4950.00,480,0,11,8079969.00,5,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,47592,,BANKNIFTY,,2024-04-30,2024-04-30,40000.00,PE,BANKNIFTY2443040000PE,0.00,0.00,0.00,6.90,0.00,6.90,48564.55,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43421,,BANKNIFTY,,2024-05-08,2024-05-08,40000.00,CE,BANKNIFTY2450840000CE,0.00,0.00,0.00,7904.70,0.00,7904.70,48564.55,8766.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56468,,BANKNIFTY,,2024-05-29,2024-05-29,40000.00,PE,BANKNIFTY24MAY40000PE,0.00,0.00,0.00,4.15,4.15,4.15,48564.55,0.95,1230,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39267,,BANKNIFTY,,2024-04-16,2024-04-16,49400.00,PE,BANKNIFTY2441649400PE,733.95,842.40,627.00,771.25,795.80,581.05,48564.55,771.25,25800,-2895,26786,20141254707.75,9354,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56666,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,PE,BANKNIFTY24MAY49400PE,1040.00,1139.95,1027.45,1109.40,1129.20,977.50,48564.55,1109.40,5505,330,339,256641764.25,149,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44061,,BANKNIFTY,,2024-05-08,2024-05-08,54500.00,CE,BANKNIFTY2450854500CE,18.00,18.95,11.00,12.00,13.15,17.05,48564.55,12.00,1110,90,34,27803739.00,11,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,59634,,BANKNIFTY,,2024-06-26,2024-06-26,54500.00,CE,BANKNIFTY24JUN54500CE,169.95,169.95,169.95,169.95,169.95,189.05,48564.55,246.85,390,15,1,820049.25,1,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44064,,BANKNIFTY,,2024-05-08,2024-05-08,54500.00,PE,BANKNIFTY2450854500PE,0.00,0.00,0.00,6509.10,0.00,6509.10,48564.55,5672.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,0.00,0.00,0.00,940.85,940.85,940.85,48564.55,832.05,15,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56706,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,PE,BANKNIFTY24MAY51400PE,2489.50,2509.00,2444.95,2444.95,2444.95,2349.70,48564.55,2821.15,480,60,7,5658055.50,7,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,888.80,901.70,796.40,807.15,797.40,964.30,48564.55,807.15,6945,3840,670,502142655.75,600,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39253,,BANKNIFTY,,2024-04-16,2024-04-16,49100.00,PE,BANKNIFTY2441649100PE,400.00,595.50,400.00,518.60,530.05,378.80,48564.55,518.60,105270,-86955,343603,255604848862.50,107511,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56705,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,CE,BANKNIFTY24MAY51400CE,297.25,297.25,297.25,297.25,297.25,436.30,48564.55,466.60,15,15,1,775458.75,1,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49564,,BANKNIFTY,,2024-04-30,2024-04-30,49100.00,CE,BANKNIFTY2443049100CE,519.20,531.00,402.70,427.10,403.45,581.25,48564.55,427.10,4755,3240,1236,918588941.25,564,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,2220.00,2220.00,2040.00,2043.00,2045.00,2346.30,48564.55,2043.00,10395,0,32,23424742.50,21,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,2446.65,2459.30,2411.65,2411.65,2411.65,2540.80,48564.55,2411.65,735,0,5,3685093.50,4,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,204.00,222.90,190.30,216.40,218.60,190.85,48564.55,216.40,2175,135,272,191390319.00,204,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44080,,BANKNIFTY,,2024-05-15,2024-05-15,46700.00,PE,BANKNIFTY2451546700PE,0.00,0.00,0.00,244.45,0.00,244.45,48564.55,309.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,305.20,346.25,235.45,248.50,239.50,400.05,48564.55,248.50,89040,12615,21099,15660430902.75,7683,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43763,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,CE,BANKNIFTY2450849200CE,605.30,605.30,490.05,539.35,539.35,668.80,48564.55,783.65,450,315,52,38792126.25,27,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,0.00,0.00,0.00,1133.65,0.00,1133.65,48564.55,1679.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,686.50,834.00,686.50,795.25,777.95,677.95,48564.55,795.25,1740,480,304,227923569.75,82,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,925.45,1024.95,919.45,1001.15,1017.05,893.05,48564.55,1001.15,5370,90,209,157325444.25,125,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,470.60,485.60,336.45,382.80,370.05,515.85,48564.55,382.80,5100,2055,481,357975981.75,217,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39255,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,PE,BANKNIFTY2441649200PE,598.00,675.00,470.05,596.95,619.00,438.65,48564.55,596.95,97590,30,236046,176197305504.75,69812,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44318,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,CE,BANKNIFTY2451549200CE,878.45,878.45,878.45,878.45,878.45,1171.55,48564.55,937.40,15,15,1,751176.75,1,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,839.45,854.50,748.45,757.95,750.40,928.05,48564.55,757.95,5370,-330,208,156007875.75,131,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,124.20,150.00,49.60,60.40,51.75,194.15,48564.55,60.40,1199190,682140,1564099,1156369465158.75,410189,F1,15,,,,,
