INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,0,0,0,863.35,436.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,456.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,485,495,461.25,461.8,461.8,24,170.89,1350,400,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,0,0,0,954.55,496.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,517.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,539.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,561.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,0,0,0,4874.95,584.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,608.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,632.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,658.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,684.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,640,686.9,610.4,670,670,31,229.71,2575,25,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,1309.85,737.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,765,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,793.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,822.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,0,0,0,1042.35,852.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,881.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,912.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,945.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,977.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,900,940,812.95,881.15,881.15,62,478.83,4100,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,1045.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,0,0,0,1281,1081,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,1116.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,1153.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,0,0,0,1387.8,1190.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,1424.6,1229,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,1267.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,0,0,0,1500.05,1307.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,1348.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,1143,1230.65,1106.6,1182.1,1182.1,60,482.22,850,-525,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,0,0,0,1617.75,1431.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,1474.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,0,0,0,1699.3,1517.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,0,0,0,1741,1561.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,1350,1350,1350,1350,1607.05,1,8.21,425,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,0,0,0,1826.2,1652.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,0,0,0,1869.7,1699.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,0,0,0,1913.85,1746.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,0,0,0,1958.55,1795.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,1500,1599,1460.8,1576,1576,94,788.17,2225,1225,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,0,0,0,2049.85,1893.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,0,0,0,2096.45,1944.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,0,0,0,2143.6,1995.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,0,0,0,2350.65,2047.3,0,0,100,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,1720,1720,1720,1720,2100,1,8.55,25,25,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,0,0,0,2288.75,2153.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,0,0,0,2338.2,2207.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,0,0,0,2388.35,2262.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,0,0,0,2439.15,2318.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,2069.2,2069.2,2040,2040,2374.8,2,17.52,100,50,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,0,0,0,2542.45,2432,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,0,0,0,2595,2489.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,0,0,0,2648.15,2548.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,0,0,0,2701.85,2607.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,0,0,0,2756.15,2667.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,0,0,0,2811.05,2728.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,0,0,0,2866.5,2790,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,0,0,0,2922.5,2852.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,0,0,0,2979.1,2914.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,0,0,0,4041.45,2978.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,0,0,0,3094,3042.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,0,0,0,3152.3,3107.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,0,0,0,3211.15,3172.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,PE,0,0,0,3270.55,3239.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,PE,0,0,0,8814.8,3305.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,PE,0,0,0,3390.95,3373.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,PE,0,0,0,3452,3441.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,PE,0,0,0,3513.6,3510.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,PE,0,0,0,3575.7,3579.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,PE,0,0,0,4646.85,3649.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,PE,0,0,0,3701.5,3719.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,PE,0,0,0,3765.2,3790.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,PE,0,0,0,3829.4,3862.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,PE,0,0,0,3894.1,3934.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,PE,0,0,0,3959.35,4007.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,PE,0,0,0,4025.05,4081.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,PE,0,0,0,4091.3,4156.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,PE,0,0,0,4158.05,4231.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,PE,0,0,0,4225.25,4306.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,PE,0,0,0,8386.7,4382,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,PE,0,0,0,4118.85,4458.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,PE,0,0,0,4186.2,4534.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,PE,0,0,0,4254.05,4612.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,PE,0,0,0,3968.65,4689.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,PE,0,0,0,4034.6,4768.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,PE,0,0,0,4101.05,4846.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,PE,0,0,0,4168,4924.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,PE,0,0,0,4235.45,5004.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,PE,0,0,0,4303.4,5084.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,PE,0,0,0,5971.85,5164.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,PE,0,0,0,8719.55,5573.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,0,0,0,6686.15,5993.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,0,0,0,8875.45,6858.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,7164.15,7165.65,7164.15,7165.65,7753.8,6,70.74,550,150,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,8210.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,PE,0,0,0,6705.85,8673.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,PE,0,0,0,6248.3,9611.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,CE,0,0,0,4075.35,4484.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,CE,0,0,0,4096.6,4411.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,CE,0,0,0,4027.9,4339.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,CE,0,0,0,3958.65,4267.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,CE,0,0,0,3891.45,4196.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,CE,0,0,0,3824.9,4126.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,CE,0,0,0,3759.05,4056.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,CE,0,0,0,3693.95,3987.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,CE,0,0,0,3629.5,3917.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,3850.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,3783.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,3717.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,3651.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,3318,3586.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,3522.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,3459.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,3397.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,3335.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,3274.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,3213.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,3154,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,3095.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,3036.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,0,0,0,2748.85,2979.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,2922.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,2866.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,2811.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,2756.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,0,0,0,2491.15,2703,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,2649.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2392.95,2597.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,2545.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,2495,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,0,0,0,2251.1,2444.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,2395.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2160,2346.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,2298.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2071.65,2251.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,0,0,0,2028.55,2204.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,1986.05,2158.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,0,0,0,1944.25,2113.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,1903.15,2069,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,1862.7,2025.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,0,0,0,1822.9,1982.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,0,0,0,1783.75,1939.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,0,0,0,1745.25,1898,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,0,0,0,1707.4,1856.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,0,0,0,1670.2,1816.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,0,0,0,1633.6,1776.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,0,0,0,1597.7,1737.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,0,0,0,1562.35,1699.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,0,0,0,1527.65,1661.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,0,0,0,1493.55,1624.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,0,0,0,1460.05,1588.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,0,0,0,1427.15,1552.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,0,0,0,1394.9,1517.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,0,0,0,1363.15,1482.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,0,0,0,1332.05,1449,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,0,0,0,1301.5,1415.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,0,0,0,1271.5,1383.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,0,0,0,1242.1,1351,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,0,0,0,1213.2,1319.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,713.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,740,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,0,0,0,935.45,766.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,0,0,0,965.5,794.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,822.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,851.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,881.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1097.85,911.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,0,0,0,1132.7,941.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,972.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,1005.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,1038.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,0,0,0,1279.2,1072.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,0,0,0,1317.6,1106.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,1142.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,1178.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,0,0,0,1437.1,1214.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,1252.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,0,0,0,1520.35,1290.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,0,0,0,1563.05,1329.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,0,0,0,1606.5,1369.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,0,0,0,1650.65,1409.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,0,0,0,1695.55,1450.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,0,0,0,1741.15,1492.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,0,0,0,1787.45,1535.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,0,0,0,1834.45,1578.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,0,0,0,1882.2,1622.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,0,0,0,1930.65,1667.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,0,0,0,1979.85,1712.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,0,0,0,2029.6,1758.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,0,0,0,2080.15,1805.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,0,0,0,2131.45,1853.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,0,0,0,2183.45,1902,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,0,0,0,2236.15,1951.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,0,0,0,2289.5,2000.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,0,0,0,2343.6,2051.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,0,0,0,2398.35,2102.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,0,0,0,2453.8,2154.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,0,0,0,2509.95,2207.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,0,0,0,2566.75,2260.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,0,0,0,2624.25,2315,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,0,0,0,2682.4,2369.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,0,0,0,2741.2,2425.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,0,0,0,2800.7,2481.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,0,0,0,2860.8,2538.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,0,0,0,2921.6,2596.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,0,0,0,2983,2654.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,0,0,0,3045.05,2713.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,0,0,0,3107.75,2772.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,0,0,0,3171.1,2833.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,0,0,0,3235.05,2894.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,0,0,0,3299.6,2955.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,0,0,0,3364.8,3018.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,0,0,0,3430.6,3081,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,0,0,0,3496.95,3144.55,0,0,0,0,26-APR-2021,
