TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1041.95,1080.00,1012.80,1051.50,1057.00,1042.40,25017.75,1051.50,45275,4775,554,374435107.50,431,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,62901,,NIFTY,,2024-10-31,2024-10-31,26000.00,CE,NIFTY24OCT26000CE,200.00,210.95,180.00,191.35,185.00,202.65,25017.75,191.35,350575,15825,3616,2368145687.50,1269,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58558,,NIFTY,,2024-10-03,2024-10-03,26000.00,CE,NIFTY24O0326000CE,86.00,88.50,77.00,79.30,77.00,82.45,25017.75,79.30,7625,5150,319,208012563.75,101,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,25017.75,6963.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,884.10,928.90,836.15,907.20,919.80,877.30,25017.75,907.20,452625,27075,5894,3961706108.75,2856,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68066,,NIFTY,,2024-09-19,2024-09-19,26000.00,PE,NIFTY2491926000PE,0.00,0.00,0.00,1737.60,0.00,1737.60,25017.75,992.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,25017.75,1031.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45724,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,CE,BANKNIFTY2491857000CE,14.65,15.10,10.80,12.00,12.00,13.70,51278.75,26.70,1800,165,29,24800872.50,9,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59258,,BANKNIFTY,,2024-10-01,2024-10-01,57000.00,CE,BANKNIFTY24O0157000CE,54.25,54.25,25.00,28.45,31.90,37.95,51278.75,28.45,1425,1335,179,153125901.75,55,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,5500.00,5600.00,5305.95,5421.60,5421.60,5466.05,51278.75,5421.60,9150,4800,340,318257472.00,159,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,15.45,17.00,13.50,15.55,14.50,15.30,51278.75,15.55,31860,4560,1185,1013440048.50,600,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42847,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,PE,BANKNIFTY24AUG44700PE,1.50,1.55,0.55,0.85,0.55,1.50,51278.75,0.85,4740,3330,2413,1617959397.75,1284,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42846,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,CE,BANKNIFTY24AUG44700CE,0.00,0.00,0.00,7023.00,7023.00,7023.00,51278.75,6587.45,105,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43447,,BANKNIFTY,,2024-09-11,2024-09-11,46900.00,CE,BANKNIFTY2491146900CE,0.00,0.00,0.00,3767.00,0.00,3767.00,51278.75,4526.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43928,,BANKNIFTY,,2024-09-18,2024-09-18,46900.00,PE,BANKNIFTY2491846900PE,0.00,0.00,0.00,263.75,0.00,263.75,51278.75,36.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59155,,BANKNIFTY,,2024-10-01,2024-10-01,51800.00,PE,BANKNIFTY24O0151800PE,0.00,0.00,0.00,1829.70,0.00,1829.70,51278.75,1422.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45108,,BANKNIFTY,,2024-09-18,2024-09-18,53300.00,CE,BANKNIFTY2491853300CE,0.00,0.00,0.00,303.60,0.00,303.60,51278.75,413.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43134,,BANKNIFTY,,2024-10-30,2024-10-30,51800.00,PE,BANKNIFTY24OCT51800PE,0.00,0.00,0.00,1146.40,1146.40,1146.40,51278.75,1739.45,30,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59184,,BANKNIFTY,,2024-10-01,2024-10-01,53300.00,CE,BANKNIFTY24O0153300CE,0.00,0.00,0.00,636.50,0.00,636.50,51278.75,690.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44883,,BANKNIFTY,,2024-09-18,2024-09-18,51800.00,CE,BANKNIFTY2491851800CE,0.00,0.00,0.00,465.10,476.40,465.10,51278.75,920.15,60,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47974,,BANKNIFTY,,2024-08-28,2024-08-28,50800.00,CE,BANKNIFTY24AUG50800CE,517.00,621.00,293.20,490.55,451.35,502.40,51278.75,490.55,305250,-106095,849388,652817871060.75,306682,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59135,,BANKNIFTY,,2024-10-01,2024-10-01,50800.00,PE,BANKNIFTY24O0150800PE,0.00,0.00,0.00,1298.60,0.00,1298.60,51278.75,952.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,37765,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,CE,BANKNIFTY24AUG41500CE,0.00,0.00,0.00,10205.45,10205.45,10205.45,51278.75,9786.80,150,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,37773,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,PE,BANKNIFTY24AUG41500PE,0.70,1.40,0.45,0.75,0.65,0.85,51278.75,0.75,220605,117285,61386,38213687109.75,10438,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44143,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,PE,BANKNIFTY2491847700PE,0.00,0.00,0.00,424.40,0.00,424.40,51278.75,79.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,2.70,2.75,0.80,1.15,1.25,2.15,51278.75,1.15,47745,-62970,19343,13840382153.25,5208,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40289,,BANKNIFTY,,2024-09-25,2024-09-25,47700.00,CE,BANKNIFTY24SEP47700CE,0.00,0.00,0.00,6430.85,0.00,6430.85,51278.75,3977.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59008,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,CE,BANKNIFTY24O0147700CE,0.00,0.00,0.00,3687.95,0.00,3687.95,51278.75,4086.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43501,,BANKNIFTY,,2024-09-11,2024-09-11,47700.00,CE,BANKNIFTY2491147700CE,0.00,0.00,0.00,3111.40,0.00,3111.40,51278.75,3751.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47092,,BANKNIFTY,,2024-09-04,2024-09-04,47700.00,CE,BANKNIFTY2490447700CE,0.00,0.00,0.00,4262.35,0.00,4262.35,51278.75,3657.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,3941.95,3970.85,3941.95,51278.75,3588.00,105,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47093,,BANKNIFTY,,2024-09-04,2024-09-04,47700.00,PE,BANKNIFTY2490447700PE,9.00,9.00,6.65,7.15,7.50,9.00,51278.75,7.15,5160,4200,435,311292720.75,97,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42992,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,PE,BANKNIFTY24OCT47700PE,0.00,0.00,0.00,540.30,0.00,540.30,51278.75,389.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44114,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,CE,BANKNIFTY2491847700CE,0.00,0.00,0.00,2773.20,0.00,2773.20,51278.75,3861.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40290,,BANKNIFTY,,2024-09-25,2024-09-25,47700.00,PE,BANKNIFTY24SEP47700PE,0.00,0.00,0.00,242.95,242.95,242.95,51278.75,131.45,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,37688,,BANKNIFTY,,2024-09-25,2024-09-25,43000.00,PE,BANKNIFTY24SEP43000PE,12.25,19.85,12.25,13.15,13.15,11.30,51278.75,13.15,615,315,26,16775343.00,16,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,CE,BANKNIFTY24SEP56100CE,0.00,0.00,0.00,1463.75,0.00,1463.75,51278.75,113.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38989,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,PE,BANKNIFTY24AUG56100PE,0.00,0.00,0.00,4338.90,4338.90,4338.90,51278.75,4810.40,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25017.75,970.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,25017.75,1786.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,478.70,490.00,455.55,466.10,461.00,478.70,25017.75,466.10,1854500,75,5444,3603088746.25,1725,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1270.00,1299.50,1240.00,1265.10,1274.95,1260.00,25017.75,1265.10,23275,50,37,25213688.75,31,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,902.00,905.00,876.10,876.10,876.10,889.60,25017.75,974.25,250,225,10,6725077.50,3,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25017.75,2475.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38556,,NIFTY,,2024-09-05,2024-09-05,23300.00,CE,NIFTY2490523300CE,0.00,0.00,0.00,1788.00,1788.00,1788.00,25017.75,1758.95,75,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25017.75,5039.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25017.75,4323.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,80.90,80.90,72.90,73.60,75.50,80.90,25017.75,73.60,45700,3750,302,176474916.25,43,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25017.75,2702.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,25017.75,2114.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25017.75,2259.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,25017.75,2422.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,5.30,5.30,3.05,3.70,4.00,5.30,25017.75,3.70,80850,8100,2058,1198983655.00,445,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,25017.75,1732.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,25017.75,1795.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,25017.75,3714.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,25017.75,2982.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,19.90,20.50,18.85,19.25,19.00,19.65,25017.75,19.25,46550,5800,469,351981325.00,151,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25017.75,2072.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56752,,NIFTY,,2024-08-29,2024-08-29,23300.00,CE,NIFTY24AUG23300CE,1738.40,1776.45,1690.50,1718.05,1718.05,1745.40,25017.75,1726.80,22250,-1200,104,65118102.50,52,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68079,,NIFTY,,2024-09-19,2024-09-19,26300.00,CE,NIFTY2491926300CE,46.50,46.50,10.20,13.20,14.00,38.35,25017.75,13.20,1475,1475,69,45390120.00,21,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,1150.00,1153.60,1126.00,1138.00,1138.00,1329.75,25017.75,1247.85,575,300,17,11660115.00,17,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58571,,NIFTY,,2024-10-03,2024-10-03,26300.00,PE,NIFTY24O0326300PE,0.00,0.00,0.00,1422.85,0.00,1422.85,25017.75,1252.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42604,,NIFTY,,2024-09-05,2024-09-05,26300.00,PE,NIFTY2490526300PE,0.00,0.00,0.00,1252.05,0.00,1252.05,25017.75,1245.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68080,,NIFTY,,2024-09-19,2024-09-19,26300.00,PE,NIFTY2491926300PE,0.00,0.00,0.00,2012.15,0.00,2012.15,25017.75,1241.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58500,,NIFTY,,2024-10-03,2024-10-03,24700.00,CE,NIFTY24O0324700CE,0.00,0.00,0.00,711.50,711.50,711.50,25017.75,812.25,25,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,54532,,NIFTY,,2024-09-26,2024-09-26,24700.00,CE,NIFTY24SEP24700CE,643.95,673.60,603.20,614.70,616.85,651.90,25017.75,614.70,270275,-1050,1977,1252144328.75,1236,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,85.00,98.75,77.40,81.75,81.90,90.85,25017.75,81.75,33425,3600,301,176702843.75,67,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38565,,NIFTY,,2024-09-05,2024-09-05,23400.00,PE,NIFTY2490523400PE,6.00,6.00,3.80,4.15,4.50,5.80,25017.75,4.15,249650,109500,11206,6556707810.00,2389,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48952,,NIFTY,,2024-10-31,2024-10-31,23400.00,CE,NIFTY24OCT23400CE,0.00,0.00,0.00,1660.00,1660.00,1660.00,25017.75,2028.10,50,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42649,,BANKNIFTY,,2024-09-11,2024-09-11,43000.00,CE,BANKNIFTY2491143000CE,0.00,0.00,0.00,7425.80,0.00,7425.80,51278.75,8403.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38988,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,CE,BANKNIFTY24AUG56100CE,2.05,2.35,0.50,0.75,0.50,1.85,51278.75,0.75,18135,1575,5491,4620778847.25,2528,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,37679,,BANKNIFTY,,2024-09-25,2024-09-25,43000.00,CE,BANKNIFTY24SEP43000CE,8444.35,8520.00,8443.40,8449.30,8449.30,8380.30,51278.75,8449.30,3495,195,13,10039380.75,12,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42353,,BANKNIFTY,,2024-09-04,2024-09-04,43000.00,CE,BANKNIFTY2490443000CE,0.00,0.00,0.00,8682.85,0.00,8682.85,51278.75,8345.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43307,,BANKNIFTY,,2024-09-18,2024-09-18,43000.00,PE,BANKNIFTY2491843000PE,0.00,0.00,0.00,10.30,0.00,10.30,51278.75,0.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42356,,BANKNIFTY,,2024-09-04,2024-09-04,43000.00,PE,BANKNIFTY2490443000PE,2.15,3.45,1.40,1.85,1.75,2.40,51278.75,1.85,12720,6075,1498,966259623.75,304,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41426,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,PE,BANKNIFTY24SEP56100PE,0.00,0.00,0.00,3678.70,0.00,3678.70,51278.75,4619.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43061,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,CE,BANKNIFTY24OCT49900CE,0.00,0.00,0.00,1767.70,1767.70,1767.70,51278.75,2956.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42881,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,PE,BANKNIFTY24AUG45600PE,1.50,1.80,0.75,1.00,0.80,1.75,51278.75,1.00,4440,-1710,3745,2561651880.75,1998,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58894,,BANKNIFTY,,2024-10-01,2024-10-01,44000.00,PE,BANKNIFTY24O0144000PE,0.00,0.00,0.00,22.50,0.00,22.50,51278.75,7.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41176,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,PE,BANKNIFTY24OCT44000PE,0.00,0.00,0.00,64.60,64.60,64.60,51278.75,49.45,570,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,1.90,2.15,0.90,1.15,0.90,1.90,51278.75,1.15,33135,-2910,10330,7344859413.75,3636,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47085,,BANKNIFTY,,2024-09-04,2024-09-04,47400.00,CE,BANKNIFTY2490447400CE,0.00,0.00,0.00,4520.15,0.00,4520.15,51278.75,3954.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44104,,BANKNIFTY,,2024-09-18,2024-09-18,47400.00,PE,BANKNIFTY2491847400PE,0.00,0.00,0.00,357.35,0.00,357.35,51278.75,59.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40283,,BANKNIFTY,,2024-09-25,2024-09-25,47400.00,PE,BANKNIFTY24SEP47400PE,0.00,0.00,0.00,114.90,114.90,114.90,51278.75,104.15,45,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47086,,BANKNIFTY,,2024-09-04,2024-09-04,47400.00,PE,BANKNIFTY2490447400PE,7.70,15.80,4.55,6.55,6.55,7.75,51278.75,6.55,4335,240,72,51200660.25,19,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44075,,BANKNIFTY,,2024-09-18,2024-09-18,47400.00,CE,BANKNIFTY2491847400CE,0.00,0.00,0.00,3004.10,0.00,3004.10,51278.75,4140.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41541,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,CE,BANKNIFTY24SEP59000CE,14.95,19.95,12.25,12.40,12.30,14.60,51278.75,12.40,2490,90,12,10622818.50,7,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40350,,BANKNIFTY,,2024-09-25,2024-09-25,49900.00,CE,BANKNIFTY24SEP49900CE,1765.00,1990.00,1752.75,1892.75,1836.45,1871.40,51278.75,1892.75,2145,-240,26,20187324.75,18,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59112,,BANKNIFTY,,2024-10-01,2024-10-01,49900.00,CE,BANKNIFTY24O0149900CE,0.00,0.00,0.00,2104.20,0.00,2104.20,51278.75,2354.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43062,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,PE,BANKNIFTY24OCT49900PE,0.00,0.00,0.00,993.00,993.00,993.00,51278.75,946.00,45,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47618,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,PE,BANKNIFTY24AUG49900PE,9.00,16.75,2.60,3.45,2.60,12.55,51278.75,3.45,538020,89820,707334,529518936738.00,149761,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44642,,BANKNIFTY,,2024-09-18,2024-09-18,49900.00,PE,BANKNIFTY2491849900PE,0.00,0.00,0.00,626.25,626.25,626.25,51278.75,435.90,90,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,7456.10,7456.10,7456.10,51278.75,7387.30,150,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,1.50,1.50,0.55,0.85,0.55,1.50,51278.75,0.85,301770,59610,34587,22827953443.50,7057,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41173,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,CE,BANKNIFTY24OCT44000CE,0.00,0.00,0.00,8452.05,0.00,8452.05,51278.75,7885.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43469,,BANKNIFTY,,2024-09-18,2024-09-18,44000.00,CE,BANKNIFTY2491844000CE,0.00,0.00,0.00,6051.75,0.00,6051.75,51278.75,7466.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,37845,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,PE,BANKNIFTY24SEP44000PE,16.00,22.85,14.70,17.75,16.65,17.20,51278.75,17.75,12585,-240,577,380969150.25,206,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42689,,BANKNIFTY,,2024-09-11,2024-09-11,44000.00,CE,BANKNIFTY2491144000CE,0.00,0.00,0.00,6447.25,0.00,6447.25,51278.75,7406.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43470,,BANKNIFTY,,2024-09-18,2024-09-18,44000.00,PE,BANKNIFTY2491844000PE,0.00,0.00,0.00,27.90,0.00,27.90,51278.75,0.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58893,,BANKNIFTY,,2024-10-01,2024-10-01,44000.00,CE,BANKNIFTY24O0144000CE,0.00,0.00,0.00,7065.90,0.00,7065.90,51278.75,7591.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,537.15,548.40,510.00,534.10,540.00,532.65,25017.75,534.10,1125625,35900,9467,6042086287.50,4976,F1,25,,,,,
