TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,FO,NSE,IDO,66719,,BANKNIFTY,,2024-03-27,2024-03-27,47800.00,PE,BANKNIFTY24MAR47800PE,1333.25,1650.00,1097.75,1197.35,1180.60,1292.70,46575.90,1197.35,12165,420,337,248125240.50,141,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46306,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,CE,BANKNIFTY2441047800CE,411.00,411.00,400.00,400.00,400.00,410.20,46575.90,350.35,540,465,42,30371115.00,6,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-24,2024-04-24,46000.00,CE,BANKNIFTY24APR46000CE,1634.60,1783.95,1378.80,1662.50,1687.00,1669.90,46575.90,1662.50,68340,4245,3901,2786630709.00,1381,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-27,2024-03-27,48200.00,PE,BANKNIFTY24MAR48200PE,1534.35,1927.15,1441.60,1591.85,1583.00,1610.75,46575.90,1591.85,6360,-420,93,69470017.50,51,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56642,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,PE,BANKNIFTY24MAY48200PE,0.00,0.00,0.00,2457.55,0.00,2457.55,46575.90,1883.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41312,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,PE,BANKNIFTY2432046000PE,153.00,331.75,74.60,94.80,80.00,161.85,46575.90,94.80,1774395,730110,3970466,2748643910571.75,1007542,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41462,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,CE,BANKNIFTY2432047800CE,40.80,47.55,16.40,20.00,21.00,41.40,46575.90,20.00,834360,69030,1101088,789932995485.75,204119,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,53925,,BANKNIFTY,,2024-04-03,2024-04-03,46000.00,CE,BANKNIFTY2440346000CE,1210.05,1331.00,967.60,1217.60,1224.40,1196.45,46575.90,1217.60,4275,2175,604,427445125.50,253,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41492,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,PE,BANKNIFTY2432048200PE,1757.85,2059.45,1503.80,1611.25,1581.50,1674.10,46575.90,1611.25,7875,-105,61,45702278.25,37,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38833,,BANKNIFTY,,2024-04-16,2024-04-16,47800.00,PE,BANKNIFTY2441647800PE,0.00,0.00,0.00,1369.30,0.00,1369.30,46575.90,1416.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,313.60,313.60,313.60,313.60,313.60,589.40,46575.90,249.40,165,90,6,4366224.00,2,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67290,,NIFTY,,2024-03-28,2024-03-28,21500.00,PE,NIFTY24MAR21500PE,44.95,62.50,27.35,32.75,31.40,42.00,22055.70,32.75,2850850,-273700,109252,117668396525.00,38990,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2065.70,2214.75,2018.05,2126.70,2124.75,2134.40,22055.70,2126.70,788700,-56450,1881,2079493512.50,1683,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,22055.70,4444.85,300,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,22055.70,3822.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46312,,NIFTY,,2024-03-21,2024-03-21,20300.00,PE,NIFTY2432120300PE,0.80,1.35,0.65,0.85,0.65,0.85,22055.70,0.85,387450,-29650,51538,52313163587.50,9896,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,0.00,0.00,0.00,75.70,75.70,75.70,22055.70,18.25,4700,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,1792.40,1814.50,1761.00,1814.50,1814.50,1783.50,22055.70,1814.50,8200,0,5,5523305.00,4,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,0.00,0.00,0.00,142.40,0.00,142.40,22055.70,3.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67243,,NIFTY,,2024-03-28,2024-03-28,20300.00,PE,NIFTY24MAR20300PE,4.05,5.00,2.75,2.90,2.85,3.75,22055.70,2.90,182450,3350,1692,1717684995.00,872,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,22055.70,42.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6099.95,6099.95,6099.95,22055.70,6110.15,5650,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,324.95,324.95,324.95,22055.70,27.55,3050,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,60324,,NIFTY,,2024-03-28,2024-03-28,18000.00,PE,NIFTY24MAR18000PE,1.85,2.00,1.60,1.75,1.80,1.85,22055.70,1.75,711700,-8350,2369,2132318065.00,1105,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22055.70,7661.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22055.70,7184.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45684,,NIFTY,,2024-04-04,2024-04-04,21200.00,PE,NIFTY2440421200PE,37.10,44.40,23.95,27.30,25.35,31.50,22055.70,27.30,70400,34250,2114,2244348272.50,743,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38923,,NIFTY,,2024-04-10,2024-04-10,21200.00,PE,NIFTY2441021200PE,41.00,42.50,37.95,41.30,39.80,50.50,22055.70,41.30,800,450,20,21240510.00,15,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67653,,NIFTY,,2024-03-28,2024-03-28,23900.00,PE,NIFTY24MAR23900PE,1808.85,1814.90,1808.85,1814.90,1814.90,1538.65,22055.70,1800.15,500,100,4,5142375.00,3,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39258,,NIFTY,,2024-04-10,2024-04-10,23900.00,CE,NIFTY2441023900CE,0.00,0.00,0.00,8.00,8.00,8.00,22055.70,1.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,18.45,27.00,11.20,12.95,12.10,17.35,22055.70,12.95,1016450,256000,42991,45606547557.50,13141,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68310,,NIFTY,,2024-04-25,2024-04-25,23900.00,CE,NIFTY24APR23900CE,22.85,24.00,20.40,22.25,22.15,25.10,22055.70,22.25,186900,-7950,1463,1749888895.00,672,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,22055.70,1591.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,175.00,192.00,151.90,159.35,156.90,212.05,22055.70,159.35,86550,8950,569,608047475.00,305,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41875,,NIFTY,,2024-04-18,2024-04-18,23900.00,CE,NIFTY2441823900CE,12.80,17.95,9.00,9.50,9.00,12.50,22055.70,9.50,4350,4150,118,141073152.50,48,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39294,,NIFTY,,2024-04-10,2024-04-10,24150.00,CE,NIFTY2441024150CE,0.00,0.00,0.00,28.30,0.00,28.30,22055.70,0.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67664,,NIFTY,,2024-03-28,2024-03-28,24150.00,CE,NIFTY24MAR24150CE,2.20,4.40,1.95,2.00,2.00,2.50,22055.70,2.00,15450,-150,123,148536275.00,56,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46830,,NIFTY,,2024-03-21,2024-03-21,24150.00,PE,NIFTY2432124150PE,0.00,0.00,0.00,2079.50,0.00,2079.50,22055.70,2080.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68357,,NIFTY,,2024-04-25,2024-04-25,24150.00,CE,NIFTY24APR24150CE,16.50,16.55,15.35,15.35,15.35,16.50,22055.70,15.35,3550,150,13,15708100.00,11,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67990,,NIFTY,,2024-04-25,2024-04-25,20900.00,PE,NIFTY24APR20900PE,57.25,61.90,42.80,45.50,46.35,50.25,22055.70,45.50,265850,16450,2291,2399824332.50,1154,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,991.25,1023.85,906.95,941.85,949.95,955.25,22055.70,941.85,50150,200,134,160484837.50,119,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,4020.00,4020.00,4020.00,22055.70,3898.50,4575,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39116,,NIFTY,,2024-04-10,2024-04-10,23000.00,PE,NIFTY2441023000PE,0.00,0.00,0.00,873.20,873.20,873.20,22055.70,883.65,2850,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45880,,NIFTY,,2024-04-04,2024-04-04,23550.00,PE,NIFTY2440423550PE,0.00,0.00,0.00,1230.90,0.00,1230.90,22055.70,1422.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,22055.70,388.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39185,,NIFTY,,2024-04-10,2024-04-10,23550.00,PE,NIFTY2441023550PE,0.00,0.00,0.00,1003.90,0.00,1003.90,22055.70,1400.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67636,,NIFTY,,2024-03-28,2024-03-28,23550.00,CE,NIFTY24MAR23550CE,2.90,3.15,2.30,2.45,2.30,2.90,22055.70,2.45,30050,-4400,425,500492640.00,191,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,0.00,0.00,0.00,1020.00,1020.00,1020.00,22055.70,775.20,250,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,60336,,NIFTY,,2024-03-28,2024-03-28,23000.00,PE,NIFTY24MAR23000PE,900.00,982.95,790.00,873.30,873.65,876.25,22055.70,873.30,961300,-10200,5321,6355278787.50,2767,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1230.00,1342.00,1230.00,1290.75,1290.60,1274.65,22055.70,1290.75,169450,-200,354,429797032.50,281,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,844.80,905.00,757.65,813.70,810.00,828.30,22055.70,813.70,220500,26800,3097,3688889220.00,1634,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22055.70,3586.25,500,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67523,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,PE,BANKNIFTY24APR47800PE,1367.60,1600.00,1227.50,1316.75,1298.00,1346.75,46575.90,1316.75,4455,1785,197,145079508.75,62,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,0.00,0.00,0.00,1407.85,0.00,1407.85,46575.90,1051.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,1359.85,1750.00,1099.40,1235.15,1201.20,1331.60,46575.90,1235.15,89370,-3090,2661,1958078607.00,847,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67487,,BANKNIFTY,,2024-04-24,2024-04-24,46000.00,PE,BANKNIFTY24APR46000PE,646.50,734.85,490.50,525.70,515.55,571.60,46575.90,525.70,165390,11325,13031,9104683278.00,5062,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,668.00,840.00,382.40,669.80,710.00,683.65,46575.90,669.80,293565,110265,504062,352367122156.50,138918,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56547,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,CE,BANKNIFTY24MAY43800CE,0.00,0.00,0.00,3700.70,0.00,3700.70,46575.90,3594.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38627,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,CE,BANKNIFTY2441643800CE,0.00,0.00,0.00,3597.60,0.00,3597.60,46575.90,3071.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,54062,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,PE,BANKNIFTY2440348700PE,0.00,0.00,0.00,1990.35,0.00,1990.35,46575.90,2061.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66746,,BANKNIFTY,,2024-03-27,2024-03-27,48700.00,CE,BANKNIFTY24MAR48700CE,48.05,57.50,33.30,40.90,42.80,55.50,46575.90,40.90,38040,2400,13759,10060328854.50,5937,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,0.00,0.00,0.00,1079.00,0.00,1079.00,46575.90,727.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,PE,BANKNIFTY24APR48700PE,1953.45,1953.45,1953.45,1953.45,1953.45,1566.80,46575.90,2113.05,3270,0,1,759801.75,1,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39137,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,CE,BANKNIFTY2441648700CE,0.00,0.00,0.00,556.35,0.00,556.35,46575.90,226.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56652,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,PE,BANKNIFTY24MAY48700PE,0.00,0.00,0.00,2773.80,0.00,2773.80,46575.90,2207.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,54111,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,CE,BANKNIFTY2440349700CE,41.95,44.10,39.65,39.65,39.65,39.90,46575.90,20.10,315,120,9,6715161.00,3,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41613,,BANKNIFTY,,2024-03-20,2024-03-20,49700.00,CE,BANKNIFTY2432049700CE,3.20,4.40,1.85,2.10,2.00,4.05,46575.90,2.10,167400,-110985,72646,54160568592.00,18380,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41614,,BANKNIFTY,,2024-03-20,2024-03-20,49700.00,PE,BANKNIFTY2432049700PE,0.00,0.00,0.00,3351.45,3351.45,3351.45,46575.90,3105.70,315,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,54112,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,PE,BANKNIFTY2440349700PE,0.00,0.00,0.00,2707.10,0.00,2707.10,46575.90,2997.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67560,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,CE,BANKNIFTY24APR49700CE,173.25,173.25,173.25,173.25,173.25,172.50,46575.90,154.05,2430,0,1,748098.75,1,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67561,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,PE,BANKNIFTY24APR49700PE,0.00,0.00,0.00,2854.85,2854.85,2854.85,46575.90,2939.25,645,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56671,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,CE,BANKNIFTY24MAY49700CE,0.00,0.00,0.00,785.80,0.00,785.80,46575.90,462.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56672,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,PE,BANKNIFTY24MAY49700PE,0.00,0.00,0.00,3462.50,0.00,3462.50,46575.90,2929.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39276,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,CE,BANKNIFTY2441649700CE,0.00,0.00,0.00,315.35,0.00,315.35,46575.90,93.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39277,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,PE,BANKNIFTY2441649700PE,0.00,0.00,0.00,2695.85,0.00,2695.85,46575.90,2952.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46380,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,CE,BANKNIFTY2441049700CE,0.00,0.00,0.00,597.60,0.00,597.60,46575.90,54.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-27,2024-03-27,49700.00,PE,BANKNIFTY24MAR49700PE,3051.95,3234.15,2895.65,3022.90,3022.90,3116.70,46575.90,3022.90,870,225,159,125817387.75,33,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66822,,BANKNIFTY,,2024-03-27,2024-03-27,49700.00,CE,BANKNIFTY24MAR49700CE,20.60,20.60,12.70,13.15,13.10,20.10,46575.90,13.15,24285,1485,3517,2622700739.25,1409,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46381,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,PE,BANKNIFTY2441049700PE,0.00,0.00,0.00,1984.10,0.00,1984.10,46575.90,2968.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,49228,,BANKNIFTY,,2024-04-03,2024-04-03,43500.00,PE,BANKNIFTY2440343500PE,0.00,0.00,0.00,133.70,0.00,133.70,46575.90,8.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,59516,,BANKNIFTY,,2024-06-26,2024-06-26,43500.00,CE,BANKNIFTY24JUN43500CE,0.00,0.00,0.00,4029.00,4029.00,4029.00,46575.90,4161.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46213,,BANKNIFTY,,2024-04-10,2024-04-10,44700.00,PE,BANKNIFTY2441044700PE,0.00,0.00,0.00,127.45,0.00,127.45,46575.90,117.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,0.00,0.00,0.00,834.25,0.00,834.25,46575.90,409.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,53852,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,CE,BANKNIFTY2440344700CE,0.00,0.00,0.00,3001.60,0.00,3001.60,46575.90,2074.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41097,,BANKNIFTY,,2024-03-20,2024-03-20,44700.00,CE,BANKNIFTY2432044700CE,1838.00,2039.10,1479.45,1971.20,1971.20,1837.45,46575.90,1892.45,945,75,35,24355059.75,17,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,46575.90,1586.60,30,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,54009,,BANKNIFTY,,2024-04-03,2024-04-03,47700.00,PE,BANKNIFTY2440347700PE,1240.15,1360.15,1115.45,1115.45,1115.45,1214.60,46575.90,1238.40,183360,30,9,6599333.25,6,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,460.70,460.70,438.75,438.75,438.75,767.35,46575.90,438.75,75,45,6,4333147.50,3,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38831,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,PE,BANKNIFTY2441647700PE,0.00,0.00,0.00,1312.15,0.00,1312.15,46575.90,1349.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,22055.70,5263.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,969.50,969.45,969.50,22055.70,1450.90,800,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,132.00,139.95,106.00,118.95,120.00,128.80,22055.70,118.95,980900,109200,23993,27737660640.00,7902,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22055.70,2971.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,0.00,0.00,0.00,1614.55,0.00,1614.55,22055.70,1547.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56971,,NIFTY,,2024-05-30,2024-05-30,23850.00,CE,NIFTY24MAY23850CE,0.00,0.00,0.00,180.40,0.00,180.40,22055.70,73.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46795,,NIFTY,,2024-03-21,2024-03-21,23850.00,CE,NIFTY2432123850CE,0.90,0.90,0.50,0.55,0.55,0.85,22055.70,0.55,55700,4150,1157,1379758695.00,396,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41873,,NIFTY,,2024-04-18,2024-04-18,23850.00,PE,NIFTY2441823850PE,0.00,0.00,0.00,1569.20,0.00,1569.20,22055.70,1664.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45898,,NIFTY,,2024-04-04,2024-04-04,23850.00,CE,NIFTY2440423850CE,0.00,0.00,0.00,58.70,0.00,58.70,22055.70,0.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46812,,NIFTY,,2024-03-21,2024-03-21,23850.00,PE,NIFTY2432123850PE,0.00,0.00,0.00,1791.45,0.00,1791.45,22055.70,1781.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67650,,NIFTY,,2024-03-28,2024-03-28,23850.00,CE,NIFTY24MAR23850CE,2.50,2.90,1.80,1.95,1.95,2.60,22055.70,1.95,31450,-20050,1766,2106148695.00,514,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46356,,NIFTY,,2024-03-21,2024-03-21,20650.00,PE,NIFTY2432120650PE,1.10,1.50,0.70,1.00,0.80,1.25,22055.70,1.00,137950,-10750,48439,50016054982.50,15666,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38966,,NIFTY,,2024-04-18,2024-04-18,20650.00,CE,NIFTY2441820650CE,0.00,0.00,0.00,1659.40,0.00,1659.40,22055.70,1530.15,0,0,0,0.00,0,F1,50,,,,,
